"",21.000
3873.0000,-1.1796E+002
3874.0000,-7.8510E+001
3875.0000,-1.6688E+002
3876.0000,-2.8190E+001
3877.0000,-1.4599E+002
3878.0000,-1.3948E+002
3879.0000,-9.2422E+001
3880.0000,-9.8335E+001
3881.0000,-7.4574E+001
3882.0000,-9.9973E+001
3883.0000,-7.7439E+001
3884.0000,-8.2820E+001
3885.0000,-1.4585E+002
3886.0000,-1.5195E+002
3887.0000,-9.7594E+001
3888.0000,-1.1848E+002
3889.0000,-1.2710E+002
3890.0000,-7.8494E+001
3891.0000,-5.6161E+001
3892.0000,-1.3003E+002
3893.0000,-9.3097E+001
3894.0000,-9.9566E+001
3895.0000,-8.4414E+001
3896.0000,-1.0315E+002
3897.0000,-1.6936E+002
3898.0000,-1.3184E+002
3899.0000,-1.3481E+002
3900.0000,-1.0980E+002
3901.0000,-9.4603E+001
3902.0000,-7.7588E+001
3903.0000,-7.5270E+001
3904.0000,-1.0000E+002
3905.0000,-8.8541E+001
3906.0000,-7.1404E+001
3907.0000,-7.9919E+001
3908.0000,-7.9830E+001
3909.0000,-7.2157E+001
3910.0000,-1.4684E+002
3911.0000,-1.0614E+002
3912.0000,-9.7349E+001
3913.0000,-1.2441E+002
3914.0000,-6.9873E+001
3915.0000,-7.9892E+001
3916.0000,-1.2060E+002
3917.0000,-1.0338E+002
3918.0000,-9.5459E+001
3919.0000,-1.0499E+002
3920.0000,-2.8064E+001
3921.0000,-3.6651E+001
3922.0000,-9.4622E+001
3923.0000,-9.7872E+001
3924.0000,-2.1006E+002
3925.0000,-1.6223E+002
3926.0000,-1.1209E+002
3927.0000,-4.9094E+001
3928.0000,-5.3122E+000
3929.0000,3.1599E+000
3930.0000,-1.8461E+001
3931.0000,-9.8865E+001
3932.0000,-1.4466E+002
3933.0000,-1.0987E+002
3934.0000,-1.1091E+002
3935.0000,-9.8447E+001
3936.0000,-8.4040E+001
3937.0000,-2.8275E+001
3938.0000,-3.1834E+001
3939.0000,-4.5045E+001
3940.0000,-9.7739E+001
3941.0000,-1.0980E+002
3942.0000,-8.9295E+001
3943.0000,-7.7713E+001
3944.0000,-1.0368E+002
3945.0000,-7.7133E+001
3946.0000,-8.4780E+001
3947.0000,-5.6264E+001
3948.0000,-9.4725E+001
3949.0000,-1.0958E+002
3950.0000,-9.6471E+001
3951.0000,-5.4994E+001
3952.0000,-6.1721E+001
3953.0000,-5.2333E+001
3954.0000,-7.9565E+001
3955.0000,-7.3049E+001
3956.0000,-3.0826E+001
3957.0000,-5.5068E+001
3958.0000,-6.4759E+001
3959.0000,-6.7743E+001
3960.0000,-3.7459E+001
3961.0000,-3.6238E+001
3962.0000,-5.0160E+001
3963.0000,-5.3220E+001
3964.0000,-3.1345E+001
3965.0000,-1.6988E+000
3966.0000,-1.3814E+002
3967.0000,-7.1347E+001
3968.0000,-3.7789E+001
3969.0000,1.3160E+001
3970.0000,-6.0447E+001
3971.0000,-3.4843E+001
3972.0000,-7.3773E+001
3973.0000,-1.3335E+002
3974.0000,-7.1649E+001
3975.0000,-6.8639E+001
3976.0000,-2.8182E+001
3977.0000,-4.3803E+001
3978.0000,-4.6171E+001
3979.0000,-3.6978E+001
3980.0000,-8.6439E+001
3981.0000,-7.5934E+001
3982.0000,-4.4777E+001
3983.0000,-2.8130E+001
3984.0000,1.2269E-001
3985.0000,-2.9797E+001
3986.0000,-5.8796E+001
3987.0000,-2.6331E+001
3988.0000,-7.0734E+001
3989.0000,-3.3909E+001
3990.0000,-3.9023E+001
3991.0000,-5.4547E+001
3992.0000,-4.6550E+001
3993.0000,-4.3711E+001
3994.0000,0.0000E+000
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,4.2854E-001
4020.0000,7.1285E-002
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,8.3017E-001
4047.0000,-7.6876E-001
4048.0000,0.0000E+000
4049.0000,-1.1940E+000
4050.0000,0.0000E+000
4051.0000,-2.5974E-001
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,-3.8216E-002
4085.0000,6.1716E-001
4086.0000,5.2497E-001
4087.0000,3.2199E-001
4088.0000,8.9940E+000
4089.0000,2.4603E+000
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,-4.5075E-003
4105.0000,-3.0886E-001
4106.0000,2.6929E+000
4107.0000,-1.3789E+001
4108.0000,-2.9022E+001
4109.0000,-2.0636E+001
4110.0000,-1.5428E+001
4111.0000,-4.8208E+001
4112.0000,-3.5874E+001
4113.0000,-7.9650E+000
4114.0000,4.6050E+000
4115.0000,-4.5745E+001
4116.0000,-2.9430E+001
4117.0000,-2.6500E+001
4118.0000,-8.7637E+000
4119.0000,4.9066E+001
4120.0000,-5.0355E+000
4121.0000,3.4576E+001
4122.0000,-2.2538E+001
4123.0000,-2.2057E+001
4124.0000,-1.4769E+001
4125.0000,-4.1406E+001
4126.0000,-2.6724E+001
4127.0000,-7.5980E+000
4128.0000,-2.0396E+001
4129.0000,-1.2783E+001
4130.0000,-3.1565E+001
4131.0000,-1.3748E+001
4132.0000,-4.5027E+001
4133.0000,-6.8119E+001
4134.0000,-6.3504E+001
4135.0000,-5.3050E+001
4136.0000,-3.6550E+001
4137.0000,-4.1932E+001
4138.0000,-1.5886E+001
4139.0000,-3.4312E+000
4140.0000,-1.2959E+001
4141.0000,-4.2683E+001
4142.0000,-4.1918E+001
4143.0000,-4.9717E+001
4144.0000,-7.2856E+001
4145.0000,-6.0386E+001
4146.0000,-2.4486E+001
4147.0000,-4.7399E+000
4148.0000,-5.7607E+001
4149.0000,-1.6088E+002
4150.0000,-5.4659E+001
4151.0000,-4.8183E+001
4152.0000,-3.3586E+001
4153.0000,-3.0862E+001
4154.0000,-2.4260E+001
4155.0000,-5.6048E+001
4156.0000,-5.2307E+001
4157.0000,-4.1501E+001
4158.0000,-5.0470E+001
4159.0000,-5.7305E+001
4160.0000,-7.0601E+001
4161.0000,-6.2328E+001
4162.0000,5.3199E+000
4163.0000,-3.5455E+000
4164.0000,-1.3965E-001
4165.0000,1.4661E+001
4166.0000,-1.6659E+001
4167.0000,-9.0001E+000
4168.0000,-2.6889E+001
4169.0000,-6.3926E+001
4170.0000,-9.6749E+001
4171.0000,-9.5361E+001
4172.0000,-1.1545E+002
4173.0000,-1.3873E+002
4174.0000,-1.4756E+002
4175.0000,-3.7592E+001
4176.0000,-9.4199E+001
4177.0000,-1.1348E+002
4178.0000,-1.3589E+002
4179.0000,-1.0385E+002
4180.0000,-9.7170E+001
4181.0000,-6.1498E+001
4182.0000,-5.4939E+001
4183.0000,-7.4414E+001
4184.0000,-4.6096E+001
4185.0000,-3.3861E+001
4186.0000,-3.5420E+001
4187.0000,-9.1715E+001
4188.0000,-1.1351E+002
4189.0000,-8.1640E+001
4190.0000,-7.8392E+001
4191.0000,-9.5140E+001
4192.0000,-1.2919E+002
4193.0000,-1.0482E+002
4194.0000,-1.1945E+002
4195.0000,-9.1343E+001
4196.0000,-1.3592E+002
4197.0000,-1.0429E+002
4198.0000,-1.2613E+002
4199.0000,-9.3751E+001
4200.0000,-3.4910E+001
4201.0000,-7.7272E+001
4202.0000,-8.4963E+001
4203.0000,-1.7472E+002
4204.0000,-1.4192E+002
4205.0000,-1.5138E+002
4206.0000,-1.7219E+002
4207.0000,-9.9712E+001
4208.0000,-9.8130E+001
4209.0000,-1.0717E+002
4210.0000,-6.3321E+001
4211.0000,-8.1125E+001
4212.0000,-9.0078E+001
4213.0000,-1.2624E+002
4214.0000,-1.2485E+002
4215.0000,-8.6670E+001
4216.0000,-1.4437E+002
4217.0000,-1.5774E+002
4218.0000,-1.2681E+002
4219.0000,-1.8282E+002
4220.0000,-1.6565E+002
4221.0000,-1.0381E+002
4222.0000,-1.5980E+002
4223.0000,-9.1298E+001
4224.0000,-8.5833E+001
4225.0000,-5.3434E+001
4226.0000,-9.7998E+001
4227.0000,-1.0556E+002
4228.0000,-1.0207E+002
4229.0000,-1.1053E+002
4230.0000,-1.0896E+002
4231.0000,-6.4282E+001
4232.0000,-1.1744E+002
4233.0000,-1.6494E+002
4234.0000,-1.6623E+002
4235.0000,-1.6678E+002
4236.0000,-7.8937E+001
4237.0000,-1.5267E+002
4238.0000,-1.6160E+002
4239.0000,-5.1822E+001
4240.0000,-1.3118E+002
4241.0000,-1.6492E+002
4242.0000,-1.7186E+002
4243.0000,-1.2276E+002
4244.0000,-1.7009E+002
4245.0000,-9.2766E+001
4246.0000,-1.4409E+002
4247.0000,-5.2857E+001
4248.0000,-5.4562E+001
4249.0000,-1.0949E+002
4250.0000,-1.4506E+002
4251.0000,-1.2346E+002
4252.0000,-8.2447E+001
4253.0000,-9.0897E+001
4254.0000,-8.3392E+001
4255.0000,-3.0876E+001
4256.0000,-5.8028E+001
4257.0000,-1.3112E+002
4258.0000,-9.3409E+001
4259.0000,-1.0113E+002
4260.0000,-1.3062E+002
4261.0000,-1.3955E+002
4262.0000,-1.0713E+002
4263.0000,-1.2502E+002
4264.0000,-7.1326E+001
4265.0000,-6.9193E+001
4266.0000,-1.0959E+002
4267.0000,-9.9298E+001
4268.0000,-1.1305E+002
4269.0000,-6.6233E+001
4270.0000,-1.4231E+002
4271.0000,-8.9261E+001
4272.0000,-8.5540E+001
4273.0000,-9.5498E+001
4274.0000,-8.5007E+001
4275.0000,-1.1172E+002
4276.0000,-7.9278E+001
4277.0000,-1.0728E+002
4278.0000,-1.2319E+002
4279.0000,-1.6774E+002
4280.0000,-1.5398E+002
4281.0000,-1.0498E+002
4282.0000,-1.0985E+002
4283.0000,-3.5405E+001
4284.0000,-6.6230E+001
4285.0000,-1.0184E+002
4286.0000,-8.8679E+001
4287.0000,-1.0159E+002
4288.0000,-8.6337E+001
4289.0000,-6.5965E+001
4290.0000,-8.5222E+001
4291.0000,-4.8771E+001
4292.0000,-7.7885E+001
4293.0000,1.8549E+000
4294.0000,-5.3160E+000
4295.0000,-9.7372E+001
4296.0000,-7.6338E+001
4297.0000,-9.6618E+001
4298.0000,-1.0832E+002
4299.0000,-5.8485E+001
4300.0000,-7.2663E+001
4301.0000,-3.7721E+001
4302.0000,-1.7933E+002
4303.0000,-1.9324E+002
4304.0000,-1.5365E+002
4305.0000,-7.9005E+001
4306.0000,-8.5724E+001
4307.0000,-3.9757E+001
4308.0000,-8.8917E+000
4309.0000,-7.1549E+001
4310.0000,-5.7176E+001
4311.0000,-3.0093E+001
4312.0000,-8.6650E+001
4313.0000,-8.9645E+001
4314.0000,-7.4126E+001
4315.0000,-5.6223E+001
4316.0000,-5.2676E+001
4317.0000,-2.5193E+001
4318.0000,-5.7747E+001
4319.0000,-7.5762E+001
4320.0000,-5.3879E+001
4321.0000,-1.7576E+001
4322.0000,-7.0312E+001
4323.0000,-8.1320E+001
4324.0000,-5.6953E+001
4325.0000,-5.4675E+001
4326.0000,-3.1592E+001
4327.0000,-1.3201E+001
4328.0000,-1.4920E+001
4329.0000,-4.8896E+000
4330.0000,3.7419E+000
4331.0000,-3.5736E+001
4332.0000,-7.2640E+001
4333.0000,-4.0976E+001
4334.0000,-4.4536E+001
4335.0000,-2.9496E+001
4336.0000,-3.1781E+001
4337.0000,-3.9633E+001
4338.0000,-3.9086E+001
4339.0000,-2.0636E+001
4340.0000,-2.9223E+001
4341.0000,-4.0162E+001
4342.0000,-3.8322E+001
4343.0000,-3.1028E+001
4344.0000,-2.1367E+001
4345.0000,-1.7218E+001
4346.0000,-3.9306E+000
4347.0000,6.3853E+000
4348.0000,2.0307E+001
4349.0000,2.8385E+001
4350.0000,5.0372E+001
4351.0000,-7.3876E+001
4352.0000,-7.3405E+001
4353.0000,-5.5213E+001
4354.0000,-6.8730E+001
4355.0000,-4.8668E+001
4356.0000,-5.9167E+001
4357.0000,-4.1381E+001
4358.0000,-9.7229E+001
4359.0000,-4.7897E+001
4360.0000,-6.4602E+001
4361.0000,-2.2958E+001
4362.0000,-1.1717E+001
4363.0000,4.9267E-001
4364.0000,5.8296E-001
4365.0000,-3.0254E+000
4366.0000,-7.7671E+000
4367.0000,-1.1270E+001
4368.0000,4.5992E+000
4369.0000,-1.9549E+001
4370.0000,-1.7013E+001
4371.0000,-2.6901E+001
4372.0000,-2.0340E-001
4373.0000,4.2847E+000
4374.0000,-1.0306E+001
4375.0000,-1.1303E+001
4376.0000,-1.1972E+001
4377.0000,-2.3746E+001
4378.0000,0.0000E+000
4379.0000,0.0000E+000
4380.0000,0.0000E+000
4381.0000,1.1930E+000
4382.0000,1.9285E+001
4383.0000,9.7499E+000
4384.0000,-1.1899E+001
4385.0000,-2.3075E+001
4386.0000,-1.4601E+001
4387.0000,1.6365E+001
4388.0000,-2.0670E+000
4389.0000,-7.9911E+000
4390.0000,-2.2539E+001
4391.0000,-1.8923E+001
4392.0000,-3.9866E+001
4393.0000,0.0000E+000
4394.0000,2.1645E-001
4395.0000,0.0000E+000
4396.0000,0.0000E+000
4397.0000,0.0000E+000
4398.0000,0.0000E+000
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,-8.2739E-001
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,-1.1839E+000
4454.0000,2.4565E+000
4455.0000,5.1078E+000
4456.0000,-2.4294E+000
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,-4.7722E+000
4461.0000,0.0000E+000
4462.0000,-2.3835E+000
4463.0000,2.3394E+001
4464.0000,-9.8012E-003
4465.0000,4.6034E+000
4466.0000,1.6530E+001
4467.0000,3.0857E+001
4468.0000,3.5173E+001
4469.0000,3.2312E+001
4470.0000,8.6026E+000
4471.0000,8.1605E+000
4472.0000,1.8040E+000
4473.0000,4.6627E+001
4474.0000,-8.2553E-001
4475.0000,5.5424E+000
4476.0000,-6.8161E+001
4477.0000,-9.8954E+001
4478.0000,-6.3915E+001
4479.0000,-8.9252E+001
4480.0000,-3.9562E+001
4481.0000,-2.5255E+001
4482.0000,-2.4481E+001
4483.0000,-3.8073E+001
4484.0000,-4.1478E+001
4485.0000,-2.7604E+001
4486.0000,-1.8078E+001
4487.0000,-1.7024E+001
4488.0000,-1.8397E+001
4489.0000,-1.5104E+001
4490.0000,-1.3373E+001
4491.0000,-8.1816E+000
4492.0000,-7.4551E+000
4493.0000,-6.0332E+000
4494.0000,1.0847E+001
4495.0000,6.0480E+001
4496.0000,-3.6962E+000
4497.0000,-1.3623E+000
4498.0000,-2.8685E+001
4499.0000,-1.4880E+001
4500.0000,-1.4207E+001
4501.0000,-1.3868E+001
4502.0000,1.1975E+001
4503.0000,9.2922E+000
4504.0000,-2.1587E+001
4505.0000,-3.9523E+001
4506.0000,-4.3576E+001
4507.0000,-1.0722E+001
4508.0000,-5.7737E+001
4509.0000,-3.4063E+001
4510.0000,1.6106E+001
4511.0000,-6.3376E+000
4512.0000,-2.4013E+001
4513.0000,-3.7498E+001
4514.0000,-8.7049E+001
4515.0000,-8.9003E+001
4516.0000,-7.7121E+001
4517.0000,1.4087E+001
4518.0000,-8.6839E+001
4519.0000,-8.1620E+001
4520.0000,-1.1876E+002
4521.0000,-9.0265E+001
4522.0000,-2.4684E+001
4523.0000,-7.6035E+001
4524.0000,-6.4066E+001
4525.0000,-4.1095E+001
4526.0000,-3.9548E+001
4527.0000,-4.7082E+001
4528.0000,-8.0190E+001
4529.0000,-3.7074E+001
4530.0000,-7.4833E+001
4531.0000,-2.4023E+001
4532.0000,-3.0867E+001
4533.0000,-3.6984E+001
4534.0000,-2.9441E+001
4535.0000,-6.4718E+001
4536.0000,-5.2601E+001
4537.0000,-6.8629E+001
4538.0000,-8.9350E+001
4539.0000,-1.0337E+002
4540.0000,-9.3746E+001
4541.0000,-2.5195E+001
4542.0000,-1.0259E+002
4543.0000,-1.1815E+002
4544.0000,-8.0347E+001
4545.0000,-9.5651E+001
4546.0000,-7.3844E+001
4547.0000,-8.4346E+001
4548.0000,-1.1048E+002
4549.0000,-1.1830E+002
4550.0000,-5.2372E+001
4551.0000,-1.0922E+002
4552.0000,-7.4153E+001
4553.0000,-1.1430E+002
4554.0000,-1.0207E+002
4555.0000,-8.1835E+001
4556.0000,-1.2133E+002
4557.0000,-9.7403E+001
4558.0000,-8.1007E+001
4559.0000,-7.2342E+001
4560.0000,-6.2469E+001
4561.0000,-1.7388E+002
4562.0000,-1.1757E+002
4563.0000,-1.2635E+002
4564.0000,-1.3801E+002
4565.0000,-1.6950E+002
4566.0000,-1.3695E+002
4567.0000,-1.9427E+001
4568.0000,-7.0233E+001
4569.0000,-1.1364E+002
4570.0000,-1.1078E+002
4571.0000,-8.7726E+001
4572.0000,-8.8740E+001
4573.0000,-7.5627E+001
4574.0000,-2.1586E+002
4575.0000,-1.9245E+002
4576.0000,-1.6685E+002
4577.0000,-1.5348E+002
4578.0000,-1.1203E+002
4579.0000,-6.7850E+001
4580.0000,-7.7250E+001
4581.0000,-7.5042E+001
4582.0000,-5.3441E+001
4583.0000,-1.9591E+002
4584.0000,-1.6857E+002
4585.0000,-1.6841E+002
4586.0000,-1.1567E+002
4587.0000,-1.0508E+002
4588.0000,-8.6177E+001
4589.0000,-1.0822E+002
4590.0000,-6.1258E+001
4591.0000,-8.6289E+001
4592.0000,-1.0049E+002
4593.0000,-1.2448E+002
4594.0000,-1.4749E+002
4595.0000,-1.1519E+002
4596.0000,-1.3469E+002
4597.0000,-1.7255E+002
4598.0000,-1.0974E+002
4599.0000,-1.4603E+002
4600.0000,-5.5151E+001
4601.0000,-4.7608E+001
4602.0000,-7.8999E+001
4603.0000,-1.1075E+002
4604.0000,-1.3481E+002
4605.0000,-1.3393E+002
4606.0000,-1.0123E+002
4607.0000,-1.6040E+002
4608.0000,-1.6870E+002
4609.0000,-1.2286E+002
4610.0000,-5.6062E+001
4611.0000,-1.9229E+002
4612.0000,-2.0160E+002
4613.0000,-9.1996E+001
4614.0000,-8.4223E+001
4615.0000,-8.2193E+001
4616.0000,-2.3419E+001
4617.0000,-4.2348E+001
4618.0000,-6.7892E+001
4619.0000,-8.6888E+001
4620.0000,-1.4369E+002
4621.0000,-1.1950E+002
4622.0000,-1.1701E+002
4623.0000,-3.8598E+001
4624.0000,-1.2467E+002
4625.0000,-1.0994E+002
4626.0000,-8.8916E+001
4627.0000,-1.4283E+002
4628.0000,-1.0531E+002
4629.0000,-7.4523E+001
4630.0000,-9.6648E+001
4631.0000,-4.5371E+001
4632.0000,-8.8118E+001
4633.0000,-1.1511E+002
4634.0000,-1.2427E+002
4635.0000,-1.2323E+002
4636.0000,-1.2733E+002
4637.0000,-1.7406E+002
4638.0000,-1.1338E+002
4639.0000,-9.3295E+001
4640.0000,-1.7387E+002
4641.0000,-1.7637E+002
4642.0000,-9.5291E+001
4643.0000,-7.5038E+001
4644.0000,-4.1930E+001
4645.0000,-7.9453E+001
4646.0000,-7.2549E+001
4647.0000,-1.0288E+002
4648.0000,-1.3576E+002
4649.0000,-7.8283E+001
4650.0000,-2.3018E+001
4651.0000,-7.2079E+001
4652.0000,-1.0773E+002
4653.0000,-1.1653E+002
4654.0000,-1.2422E+002
4655.0000,-1.1760E+002
4656.0000,-4.2301E+001
4657.0000,-4.5690E+001
4658.0000,-6.6527E+001
4659.0000,-1.1653E+002
4660.0000,-3.8395E+001
4661.0000,3.7302E-001
4662.0000,4.1390E+000
4663.0000,-2.8173E+000
4664.0000,-1.1109E+002
4665.0000,-2.2680E+002
4666.0000,-1.7357E+002
4667.0000,-7.8301E+001
4668.0000,-6.8390E+001
4669.0000,-5.1879E+001
4670.0000,-3.5376E+001
4671.0000,-3.1822E+001
4672.0000,-7.7112E+001
4673.0000,-6.4357E+001
4674.0000,-1.0657E+002
4675.0000,-1.1190E+002
4676.0000,-7.6927E+001
4677.0000,-2.6569E+001
4678.0000,-8.5693E+001
4679.0000,-1.2181E+002
4680.0000,-8.2378E+001
4681.0000,-7.1291E+001
4682.0000,-2.3710E+001
4683.0000,-1.0566E+002
4684.0000,-1.0379E+002
4685.0000,-6.8969E+001
4686.0000,-1.0204E+002
4687.0000,-1.0906E+002
4688.0000,-9.4590E+001
4689.0000,-7.7086E+001
4690.0000,-7.3037E+001
4691.0000,-8.3033E+001
4692.0000,-1.7134E+002
4693.0000,-7.9790E+001
4694.0000,-8.0820E+001
4695.0000,-5.0204E+001
4696.0000,-5.2431E+001
4697.0000,-6.5305E+001
4698.0000,4.5450E+000
4699.0000,-4.4661E+001
4700.0000,-4.7065E+001
4701.0000,-1.1980E+002
4702.0000,-4.9488E+001
4703.0000,-4.3436E+001
4704.0000,-5.0340E+001
4705.0000,-4.1653E+001
4706.0000,-1.0211E+001
4707.0000,-3.5002E+001
4708.0000,-8.2898E+001
4709.0000,-5.9249E+001
4710.0000,-7.0709E+001
4711.0000,-5.3619E+001
4712.0000,-5.0011E+001
4713.0000,-3.9101E+001
4714.0000,-5.4807E+001
4715.0000,-7.6036E+001
4716.0000,-2.9281E+001
4717.0000,-3.9409E+001
4718.0000,-3.3454E+001
4719.0000,-8.3030E+001
4720.0000,-3.0375E+001
4721.0000,-3.1531E+001
4722.0000,-5.4228E+001
4723.0000,-3.0266E+001
4724.0000,-3.5887E+001
4725.0000,0.0000E+000
4726.0000,0.0000E+000
4727.0000,0.0000E+000
4728.0000,0.0000E+000
4729.0000,0.0000E+000
4730.0000,0.0000E+000
4731.0000,0.0000E+000
4732.0000,0.0000E+000
4733.0000,0.0000E+000
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,-3.4218E-001
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,6.9075E-002
4754.0000,0.0000E+000
4755.0000,1.2160E+000
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,-2.4060E-001
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,-1.6762E-001
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,6.0409E-001
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,-1.7568E+000
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,8.4718E-002
