"",25.000
2935.0000,0.0000E+000
2936.0000,0.0000E+000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,2.5620E+000
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,4.0266E+000
2996.0000,4.1720E+001
2997.0000,7.7829E+001
2998.0000,9.6412E+001
2999.0000,6.9610E+001
3000.0000,3.3864E+001
3001.0000,6.4428E+001
3002.0000,2.5356E+001
3003.0000,3.1782E+001
3004.0000,9.1814E+001
3005.0000,6.4029E+001
3006.0000,2.0714E+001
3007.0000,3.6567E+001
3008.0000,7.0073E+001
3009.0000,8.0674E+000
3010.0000,0.0000E+000
3011.0000,4.8154E+000
3012.0000,8.2741E+001
3013.0000,3.4004E+001
3014.0000,-1.9309E+001
3015.0000,-1.6056E+001
3016.0000,-4.0629E+001
3017.0000,-2.8109E+001
3018.0000,-6.2005E+001
3019.0000,-4.5184E+001
3020.0000,-4.1316E+001
3021.0000,-9.7158E+000
3022.0000,9.9559E+000
3023.0000,2.4209E+001
3024.0000,-5.2842E+000
3025.0000,3.4995E+001
3026.0000,1.2968E+002
3027.0000,9.2887E+001
3028.0000,-3.0473E+001
3029.0000,-6.9084E+000
3030.0000,1.6568E+001
3031.0000,5.3195E+001
3032.0000,2.4073E+001
3033.0000,-1.5497E+001
3034.0000,-1.1823E+000
3035.0000,-1.3717E+001
3036.0000,3.5145E+000
3037.0000,-8.3946E+000
3038.0000,2.0342E+000
3039.0000,2.7860E+001
3040.0000,6.1447E+000
3041.0000,2.7686E+000
3042.0000,4.0743E+000
3043.0000,-6.5756E-001
3044.0000,-2.8295E+001
3045.0000,-2.5906E+001
3046.0000,-4.8687E-001
3047.0000,4.6560E-001
3048.0000,6.5517E+000
3049.0000,-3.6177E+000
3050.0000,-3.8719E+000
3051.0000,8.8594E+000
3052.0000,2.5771E+001
3053.0000,-1.7249E+001
3054.0000,-1.8474E+001
3055.0000,5.0555E+000
3056.0000,-1.6864E+001
3057.0000,-3.6108E+000
3058.0000,-4.7210E+000
3059.0000,-5.3559E+000
3060.0000,1.4585E+001
3061.0000,2.1700E+001
3062.0000,-3.1932E+001
3063.0000,-5.1630E+001
3064.0000,-2.4652E+001
3065.0000,-2.5193E+001
3066.0000,-1.6943E+001
3067.0000,-1.5393E+001
3068.0000,-4.7217E+000
3069.0000,-1.0176E+001
3070.0000,-1.8643E+001
3071.0000,-2.2237E+000
3072.0000,-1.8782E+001
3073.0000,-2.6077E+001
3074.0000,-2.3067E+001
3075.0000,-2.3234E+001
3076.0000,-1.3680E+001
3077.0000,-1.0163E+001
3078.0000,-2.2844E+000
3079.0000,-1.1819E+001
3080.0000,-9.5904E+000
3081.0000,-2.7492E+001
3082.0000,-6.2303E+000
3083.0000,-3.5560E+000
3084.0000,-3.8139E+001
3085.0000,-1.4842E+001
3086.0000,-7.7066E+000
3087.0000,-1.2493E+001
3088.0000,-3.6726E+001
3089.0000,-3.3994E+001
3090.0000,-2.0062E+001
3091.0000,-2.6656E+001
3092.0000,-4.1872E+001
3093.0000,-4.0928E+001
3094.0000,-4.6590E+001
3095.0000,-3.1628E+001
3096.0000,-2.9622E+000
3097.0000,1.5931E+001
3098.0000,4.2393E+000
3099.0000,-5.2280E+001
3100.0000,-4.2853E+001
3101.0000,-1.4551E+001
3102.0000,-1.2003E+001
3103.0000,-1.3440E+001
3104.0000,-2.0743E+001
3105.0000,-1.8879E+001
3106.0000,9.3518E-001
3107.0000,-1.2374E+000
3108.0000,-2.9539E+001
3109.0000,-1.3893E+001
3110.0000,-3.2910E+001
3111.0000,-3.0982E+001
3112.0000,-4.6082E+001
3113.0000,-8.9295E+001
3114.0000,-4.3534E+001
3115.0000,-1.4461E+001
3116.0000,-4.1891E+001
3117.0000,-3.5690E+001
3118.0000,-3.7367E+001
3119.0000,-1.9511E+001
3120.0000,-4.4593E+001
3121.0000,-4.6005E+001
3122.0000,-3.7652E+001
3123.0000,-4.8611E+000
3124.0000,-3.5216E+001
3125.0000,-3.5137E+001
3126.0000,-2.0640E+001
3127.0000,-4.8907E+001
3128.0000,-7.0201E+000
3129.0000,1.0031E+001
3130.0000,-6.1326E+000
3131.0000,-1.9292E+001
3132.0000,-2.7484E+001
3133.0000,-1.2266E+001
3134.0000,-2.0650E+001
3135.0000,-2.0168E+001
3136.0000,-1.7758E+001
3137.0000,-2.6327E+001
3138.0000,-2.3419E+001
3139.0000,-1.8276E+001
3140.0000,-2.1427E+001
3141.0000,-2.6269E+001
3142.0000,-2.9750E+001
3143.0000,-3.4570E+001
3144.0000,-1.2961E+001
3145.0000,-4.2762E+001
3146.0000,-2.7361E+001
3147.0000,-1.8145E+001
3148.0000,8.7111E+000
3149.0000,-2.6553E+000
3150.0000,-1.7825E+001
3151.0000,-3.4463E+001
3152.0000,-2.8059E+001
3153.0000,-2.0894E+001
3154.0000,4.8230E+000
3155.0000,-2.8275E+001
3156.0000,-2.7253E+001
3157.0000,-4.4160E+001
3158.0000,8.6939E+000
3159.0000,-1.3981E+000
3160.0000,-1.7023E+001
3161.0000,-5.6136E+001
3162.0000,-3.0737E+000
3163.0000,-4.9001E+001
3164.0000,-2.5696E+001
3165.0000,-2.7484E+001
3166.0000,-3.2385E+001
3167.0000,-4.3434E+001
3168.0000,-6.2453E+001
3169.0000,-3.8167E+001
3170.0000,-3.7572E+001
3171.0000,-1.3859E+001
3172.0000,-1.0705E+001
3173.0000,-6.6983E+000
3174.0000,-1.7400E+001
3175.0000,-2.6536E+001
3176.0000,-2.1977E+001
3177.0000,-1.3238E+001
3178.0000,-6.8542E+000
3179.0000,-4.0883E+001
3180.0000,-4.0814E+001
3181.0000,-4.3468E+001
3182.0000,-4.0916E+001
3183.0000,-2.2008E+001
3184.0000,-6.7959E+001
3185.0000,-4.8609E+001
3186.0000,-3.0989E+001
3187.0000,-5.7122E+001
3188.0000,-4.7382E+001
3189.0000,-8.5238E+001
3190.0000,-3.7920E+001
3191.0000,-5.8426E+001
3192.0000,-4.8261E+001
3193.0000,-4.8785E+001
3194.0000,-4.4580E+001
3195.0000,-4.4880E+001
3196.0000,-8.8431E+001
3197.0000,-6.2175E+001
3198.0000,-4.2490E+001
3199.0000,-4.6400E+001
3200.0000,-6.0529E+001
3201.0000,-3.0049E+001
3202.0000,3.6939E+000
3203.0000,-7.3986E-001
3204.0000,-2.0683E+000
3205.0000,-3.0812E+000
3206.0000,-3.6488E+001
3207.0000,-3.0406E+001
3208.0000,-3.1678E+001
3209.0000,-4.8417E+001
3210.0000,-4.2894E+001
3211.0000,-5.1616E+001
3212.0000,-3.5779E+001
3213.0000,-1.7842E+001
3214.0000,-1.4939E+001
3215.0000,1.2231E+001
3216.0000,-3.5354E+001
3217.0000,-3.7797E+001
3218.0000,-1.0188E+001
3219.0000,-1.8578E+001
3220.0000,-5.0492E+001
3221.0000,-3.8477E+001
3222.0000,-6.2459E+001
3223.0000,-5.9015E+001
3224.0000,-4.0234E+001
3225.0000,1.1992E+001
3226.0000,-3.2169E+001
3227.0000,-2.2402E+001
3228.0000,-2.8393E+001
3229.0000,-5.8819E+001
3230.0000,-5.0924E+001
3231.0000,-6.0481E+001
3232.0000,-9.0749E+001
3233.0000,-1.0681E+002
3234.0000,-7.3990E+001
3235.0000,-8.5986E+001
3236.0000,-3.0789E+001
3237.0000,-1.5109E+001
3238.0000,-1.3205E+002
3239.0000,-6.6128E+001
3240.0000,-3.0486E+001
3241.0000,-1.0160E+001
3242.0000,-4.7372E+000
3243.0000,3.1192E+001
3244.0000,-1.7778E+001
3245.0000,-2.4533E+001
3246.0000,-1.0928E+001
3247.0000,-5.5921E+001
3248.0000,-4.7195E+000
3249.0000,-1.0825E+002
3250.0000,-8.2297E+001
3251.0000,-4.7128E+001
3252.0000,-2.8113E+001
3253.0000,-6.6842E+001
3254.0000,-9.5805E+001
3255.0000,-3.8786E+001
3256.0000,-5.9192E+001
3257.0000,-6.9989E+001
3258.0000,-3.3965E+001
3259.0000,-3.4704E+001
3260.0000,-1.9167E+001
3261.0000,-3.6376E+001
3262.0000,-3.3691E+001
3263.0000,-2.4047E+001
3264.0000,-1.8171E+001
3265.0000,-1.9559E+001
3266.0000,-1.0422E+002
3267.0000,-1.0675E+002
3268.0000,-7.7335E+001
3269.0000,-3.2157E+001
3270.0000,-4.6579E+001
3271.0000,-2.0596E+001
3272.0000,-6.7404E+001
3273.0000,-3.4273E+001
3274.0000,-5.8791E+001
3275.0000,-7.8071E+001
3276.0000,-7.5651E+001
3277.0000,-2.1123E+001
3278.0000,-8.9195E+000
3279.0000,-3.5322E+001
3280.0000,-3.3534E+001
3281.0000,-2.6597E+001
3282.0000,-1.8488E+001
3283.0000,1.2273E+001
3284.0000,-4.5043E+000
3285.0000,-1.9567E+001
3286.0000,3.4938E+000
3287.0000,-1.3585E+001
3288.0000,2.1546E+000
3289.0000,1.3400E+001
3290.0000,-4.7461E+001
3291.0000,-5.1203E+001
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,5.8000E+000
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,4.6526E+000
3347.0000,4.9053E+001
3348.0000,7.8662E+001
3349.0000,1.9944E+001
3350.0000,2.2351E+001
3351.0000,5.9608E+001
3352.0000,6.2397E+000
3353.0000,5.0052E+001
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,4.8446E+001
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,5.1108E+001
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,6.9125E+001
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,3.3659E+001
3371.0000,5.2317E+001
3372.0000,1.0647E+002
3373.0000,4.4397E+001
3374.0000,1.0815E+002
3375.0000,3.3048E+001
3376.0000,5.6314E+000
3377.0000,-1.2885E+001
3378.0000,-5.0772E+000
3379.0000,-1.6005E+001
3380.0000,-1.2259E+001
3381.0000,-3.2729E+001
3382.0000,-1.8903E+001
3383.0000,5.6822E-001
3384.0000,1.2703E+001
3385.0000,1.0042E+001
3386.0000,-1.5672E+000
3387.0000,-4.0785E+000
3388.0000,-2.0027E+001
3389.0000,-2.4151E+001
3390.0000,-2.1280E+001
3391.0000,-9.8008E+000
3392.0000,1.1299E+001
3393.0000,5.4259E+001
3394.0000,4.0987E+001
3395.0000,4.4360E+001
3396.0000,1.7176E+002
3397.0000,3.1215E+000
3398.0000,1.9111E+001
3399.0000,-3.6567E+000
3400.0000,-2.4162E+001
3401.0000,-1.4116E+000
3402.0000,-1.4270E+001
3403.0000,-1.4959E+001
3404.0000,-4.7159E+001
3405.0000,-1.6721E+001
3406.0000,1.1456E+002
3407.0000,1.9690E+001
3408.0000,-1.3035E+001
3409.0000,-2.0529E+001
3410.0000,-3.2944E+001
3411.0000,-3.0890E+001
3412.0000,-2.4252E+001
3413.0000,3.3879E+000
3414.0000,8.7627E+000
3415.0000,-4.0333E+001
3416.0000,1.7259E+001
3417.0000,3.8378E+001
3418.0000,-2.1693E+000
3419.0000,1.5932E+001
3420.0000,1.7065E+001
3421.0000,-1.8272E+001
3422.0000,-6.3767E+001
3423.0000,-3.4135E+001
3424.0000,-1.9300E+001
3425.0000,1.2232E+001
3426.0000,-1.3607E+001
3427.0000,-9.0630E+000
3428.0000,-4.7511E+000
3429.0000,-3.2322E+001
3430.0000,-7.1572E+000
3431.0000,-4.3554E+001
3432.0000,-7.7291E+001
3433.0000,-3.1345E+001
3434.0000,-5.5653E+001
3435.0000,-2.7674E+001
3436.0000,-5.4367E+001
3437.0000,-5.2157E+001
3438.0000,1.5565E+000
3439.0000,-3.2825E+001
3440.0000,-2.8936E+001
3441.0000,-1.1786E+001
3442.0000,-3.1026E+001
3443.0000,-4.0290E+001
3444.0000,-1.5813E+001
3445.0000,-8.5578E+000
3446.0000,2.4012E+001
3447.0000,1.0283E+001
3448.0000,-1.0740E+001
3449.0000,-6.4834E+001
3450.0000,-2.9606E+001
3451.0000,-2.0733E+001
3452.0000,-1.5036E+001
3453.0000,-3.0726E+001
3454.0000,-4.9028E+001
3455.0000,-7.4320E+000
3456.0000,-4.0815E+001
3457.0000,-8.9513E+001
3458.0000,-6.4806E+001
3459.0000,-4.7690E+001
3460.0000,-4.6337E+001
3461.0000,-5.3160E+001
3462.0000,-3.3262E+001
3463.0000,-7.8226E+001
3464.0000,-4.2737E+001
3465.0000,-3.6389E+001
3466.0000,-3.3954E+001
3467.0000,-3.7784E+001
3468.0000,-2.6343E+001
3469.0000,-2.9840E+001
3470.0000,-2.5830E+001
3471.0000,-3.0390E+001
3472.0000,-5.5301E+000
3473.0000,-1.2514E+001
3474.0000,-5.9398E+001
3475.0000,-2.5213E+001
3476.0000,-5.2010E+001
3477.0000,-3.5476E+001
3478.0000,-2.5080E+001
3479.0000,-1.8923E+001
3480.0000,-7.2776E+000
3481.0000,-1.6823E+001
3482.0000,-4.8035E+001
3483.0000,-3.7604E+001
3484.0000,-2.2430E+001
3485.0000,-2.7024E+001
3486.0000,-3.3111E+001
3487.0000,-3.1543E+001
3488.0000,-1.8742E+001
3489.0000,-9.5147E+000
3490.0000,-1.3240E+001
3491.0000,-4.5863E+001
3492.0000,-4.1921E+001
3493.0000,-4.3911E+001
3494.0000,-3.2506E+001
3495.0000,-2.8517E+001
3496.0000,-4.3326E+001
3497.0000,-4.9072E+001
3498.0000,-2.0968E+001
3499.0000,-3.6155E+001
3500.0000,-3.0959E+001
3501.0000,-1.1500E+001
3502.0000,-8.5323E+000
3503.0000,-1.8243E+001
3504.0000,-5.8740E+001
3505.0000,-5.1767E+001
3506.0000,-2.8858E+001
3507.0000,-3.8535E+001
3508.0000,-2.0585E+001
3509.0000,-4.7731E+001
3510.0000,-6.7715E+001
3511.0000,-7.0730E+001
3512.0000,-4.8128E+001
3513.0000,-2.4050E+001
3514.0000,-2.2236E+001
3515.0000,-4.7231E+001
3516.0000,-2.3908E+001
3517.0000,-8.3962E+000
3518.0000,-4.6422E+001
3519.0000,-5.8890E+001
3520.0000,-6.5263E+001
3521.0000,-6.0967E+001
3522.0000,-3.1361E+000
3523.0000,-2.9492E+001
3524.0000,-1.4765E+000
3525.0000,-9.0601E+000
3526.0000,1.6046E+001
3527.0000,-2.1805E+001
3528.0000,-4.0709E+001
3529.0000,-4.8374E+001
3530.0000,-4.0115E+001
3531.0000,-2.3795E+001
3532.0000,-1.6416E+001
3533.0000,-1.9142E+001
3534.0000,-1.7328E+001
3535.0000,-4.1581E+000
3536.0000,-1.7837E+001
3537.0000,-5.1635E+001
3538.0000,-4.3754E+001
3539.0000,-3.9174E+001
3540.0000,-4.7987E+001
3541.0000,-3.5892E+001
3542.0000,-1.7038E+001
3543.0000,-2.6450E+001
3544.0000,-1.4652E+001
3545.0000,7.5707E+000
3546.0000,-2.5858E+001
3547.0000,-4.3084E+001
3548.0000,-4.8865E+001
3549.0000,-3.6543E+001
3550.0000,-4.0168E+001
3551.0000,-5.0922E+001
3552.0000,-3.8083E+001
3553.0000,-3.2884E+001
3554.0000,-7.4126E+000
3555.0000,-3.1722E+001
3556.0000,-2.1735E+001
3557.0000,-2.6153E+001
3558.0000,-2.0713E+001
3559.0000,-4.8904E+001
3560.0000,-2.7767E+001
3561.0000,-2.3204E+001
3562.0000,-1.0307E+002
3563.0000,-8.3059E+001
3564.0000,-3.6970E+001
3565.0000,-7.0431E+001
3566.0000,-5.8706E+001
3567.0000,-2.2455E+001
3568.0000,6.9551E+000
3569.0000,-2.3194E+001
3570.0000,-1.7521E+001
3571.0000,-3.3325E+001
3572.0000,-2.7280E+001
3573.0000,-2.3280E+001
3574.0000,-3.4375E+001
3575.0000,-2.6746E+001
3576.0000,-9.5107E+001
3577.0000,-1.2389E+002
3578.0000,-2.8566E+001
3579.0000,-3.7786E+001
3580.0000,-2.0162E+001
3581.0000,-2.9515E+001
3582.0000,-2.8645E+001
3583.0000,2.4533E+001
3584.0000,-1.0851E+001
3585.0000,-2.4726E+001
3586.0000,-2.7723E+001
3587.0000,-2.5795E+001
3588.0000,-1.6901E+001
3589.0000,2.2253E+001
3590.0000,8.9389E+001
3591.0000,-4.6759E+001
3592.0000,-2.7841E+001
3593.0000,-5.3059E+001
3594.0000,-4.4095E+001
3595.0000,-2.9927E+001
3596.0000,-7.2419E+001
3597.0000,-5.1491E+001
3598.0000,-1.6699E+001
3599.0000,-6.6489E+001
3600.0000,-3.1565E+001
3601.0000,-4.5708E+001
3602.0000,-1.8231E+001
3603.0000,-7.1318E+001
3604.0000,-4.7577E+001
3605.0000,-4.7184E+001
3606.0000,-4.0676E+001
3607.0000,-1.3198E+001
3608.0000,1.5151E+001
3609.0000,1.8238E+001
3610.0000,-9.4780E-001
3611.0000,3.7457E+000
3612.0000,-3.8910E+001
3613.0000,-3.3450E+001
3614.0000,-3.0638E+001
3615.0000,-5.4406E+001
3616.0000,-7.6635E+001
3617.0000,-3.4777E+001
3618.0000,-3.3872E+001
3619.0000,-8.0759E+001
3620.0000,-3.5399E+001
3621.0000,-5.4144E+001
3622.0000,-5.0284E+001
3623.0000,-6.7967E+001
3624.0000,-7.4455E+001
3625.0000,-8.2053E+001
3626.0000,-4.7129E+001
3627.0000,-4.4173E+001
3628.0000,-1.8804E+001
3629.0000,-4.7375E+001
3630.0000,-2.8042E+001
3631.0000,-7.2479E+000
3632.0000,-4.7163E+001
3633.0000,-3.5677E+001
3634.0000,-1.4854E+002
3635.0000,-1.3041E+002
3636.0000,-8.7306E+001
3637.0000,-5.8196E+001
3638.0000,-6.5189E+001
3639.0000,-7.3669E+001
3640.0000,-1.9194E+002
3641.0000,-1.0916E+002
3642.0000,-4.7831E+001
3643.0000,-1.0631E+002
3644.0000,-1.4065E+002
3645.0000,-1.6771E+002
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,9.9371E+001
3653.0000,0.0000E+000
3654.0000,9.1735E+000
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,2.3676E+001
3690.0000,4.8947E+000
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,9.2722E+000
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,9.5396E+001
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,1.6010E+001
3737.0000,0.0000E+000
3738.0000,4.9902E+000
3739.0000,1.9850E+001
3740.0000,5.7205E+001
3741.0000,1.5606E+002
3742.0000,7.2213E+001
3743.0000,2.4726E+001
3744.0000,3.4070E+000
3745.0000,-1.8404E+000
3746.0000,8.8233E+000
3747.0000,3.4742E+001
3748.0000,3.9054E+001
3749.0000,5.3257E+001
3750.0000,2.7764E+000
3751.0000,6.9392E-002
3752.0000,1.1687E+001
3753.0000,5.2958E+001
3754.0000,8.1873E+001
3755.0000,-1.1684E+001
3756.0000,-1.7722E+001
3757.0000,-3.5687E+000
3758.0000,4.8283E+000
3759.0000,6.3620E+000
3760.0000,2.5212E+001
3761.0000,3.1022E+001
3762.0000,3.8142E+001
3763.0000,-9.8532E+000
3764.0000,-1.0501E+001
3765.0000,-7.5091E+001
3766.0000,-7.9832E+001
3767.0000,-3.8334E+001
3768.0000,-9.0963E+000
3769.0000,-1.4558E+001
3770.0000,-2.2699E+001
3771.0000,-1.4022E+001
3772.0000,-9.1117E+000
3773.0000,-2.3715E+001
3774.0000,-3.4041E+001
3775.0000,-2.8227E+001
3776.0000,-2.1922E+001
3777.0000,-2.1048E+001
3778.0000,-3.6048E+000
3779.0000,1.2326E+001
3780.0000,1.5151E+001
3781.0000,3.1092E+001
3782.0000,3.4707E+001
3783.0000,1.5946E+001
3784.0000,-7.2887E+001
3785.0000,-3.9496E+001
3786.0000,1.0093E+001
3787.0000,-3.8621E+001
3788.0000,-1.5721E+001
3789.0000,-8.9317E+000
3790.0000,-3.8763E+000
3791.0000,5.5735E+000
3792.0000,-2.6015E+000
3793.0000,-1.3717E+001
3794.0000,1.6657E+000
3795.0000,-5.8016E+000
3796.0000,-6.6574E+000
3797.0000,-1.6333E+001
3798.0000,-6.0387E+000
3799.0000,-2.4858E+001
3800.0000,-3.5326E+001
3801.0000,-2.3010E+001
3802.0000,-1.8768E+001
3803.0000,-1.7411E+001
3804.0000,-2.6272E+001
3805.0000,-2.3729E+001
3806.0000,-1.8125E+001
3807.0000,-1.1566E+001
3808.0000,1.0547E+001
3809.0000,2.4747E+000
3810.0000,1.1465E+000
3811.0000,4.7110E+000
3812.0000,-5.1931E+000
3813.0000,4.5538E-001
3814.0000,-3.2093E-001
3815.0000,-3.7846E+000
3816.0000,-7.7445E+000
3817.0000,-1.9069E+001
3818.0000,-4.7852E+001
3819.0000,-4.8087E+001
3820.0000,-5.7922E+001
3821.0000,-2.5576E+001
3822.0000,-4.0784E+001
3823.0000,-4.0784E+001
3824.0000,-2.0878E+001
3825.0000,-2.0457E+001
3826.0000,-3.8605E+001
3827.0000,-3.0689E+000
3828.0000,1.3897E+000
3829.0000,-6.2180E+000
3830.0000,-1.7189E+001
3831.0000,-1.4680E+001
3832.0000,-6.3472E+000
3833.0000,-2.2971E+001
3834.0000,-6.3925E+001
3835.0000,-3.0233E+001
3836.0000,-5.9551E+001
3837.0000,-2.7024E+001
3838.0000,-4.3021E+001
3839.0000,-2.0600E+001
3840.0000,-4.2052E+001
3841.0000,-3.0388E+001
3842.0000,-3.8756E+001
3843.0000,-3.2670E+001
3844.0000,-3.6922E+001
3845.0000,-2.7223E+001
3846.0000,-1.4867E+001
3847.0000,-1.2577E+001
3848.0000,-2.1308E+001
3849.0000,-2.8527E+001
3850.0000,-3.0515E+001
3851.0000,-1.6885E+001
3852.0000,-3.8941E+001
3853.0000,-3.3184E+001
3854.0000,6.6600E-001
3855.0000,-1.2870E+001
3856.0000,-3.5650E+001
3857.0000,-1.4661E+001
3858.0000,1.4517E+000
3859.0000,-1.7167E+000
3860.0000,-6.4747E+001
3861.0000,-3.1748E+001
3862.0000,-4.6070E+001
3863.0000,-4.7776E+001
3864.0000,-1.8039E+001
3865.0000,-2.9184E+001
3866.0000,-2.1727E+001
3867.0000,-1.2555E+001
3868.0000,4.0965E+000
3869.0000,-5.4475E+001
3870.0000,-2.1588E+001
3871.0000,-1.7434E+001
3872.0000,-1.6094E+001
3873.0000,-4.7456E+000
3874.0000,-1.3682E+000
3875.0000,-3.7831E+001
3876.0000,-6.4082E+000
3877.0000,-3.9961E+001
3878.0000,-3.5964E+001
3879.0000,-2.1365E+001
3880.0000,-1.8046E+001
3881.0000,-9.1731E+000
3882.0000,-1.7443E+001
3883.0000,-2.0373E+001
3884.0000,-1.5809E+001
3885.0000,-4.2302E+001
3886.0000,-4.4381E+001
3887.0000,-3.6604E+001
3888.0000,-4.1616E+001
3889.0000,-3.5151E+001
3890.0000,-2.3628E+001
3891.0000,-8.7159E+000
