par_id,rmse,nse,r,bias,mae,nmae
p00265,1.83265259070392,0.916577902015458,0.958694704456147,0.19944968115091,1.2292088097475,0.146701136948145
p00266,5.2930413090973,0.304124759684087,0.783398053438951,-3.39812141661773,4.12063116412214,0.375644824381143
p00267,4.35453535785986,0.52901783685205,0.812215153592525,-1.86254569553729,3.51422307369348,0.318239291260192
p00268,2.16942666922302,0.883101007843376,0.954762385803918,0.959739667058133,1.71247865355255,0.183728686081592
p00269,3.03217227665589,0.771635515560889,0.894222669744197,-0.821538058719906,2.34560437991779,0.219485843232576
p00270,2.35035977234637,0.862788817193034,0.941748670881056,-0.984149367880211,1.62332366324134,0.165951730427654
p00271,3.10657208322474,0.760291360033783,0.91306152149092,-1.70874825807399,2.26733542777452,0.215128021894563
p00272,3.58080455114758,0.681520083202286,0.875189769079356,-1.76305936171462,2.74017500469759,0.266405673448498
p00273,2.46757018722472,0.848762375755672,0.926398204798012,0.10836520023488,1.90852348150323,0.197600024583465
p00274,3.73786705802161,0.652968801891344,0.876371233007391,-2.11218996946565,2.8089154392249,0.260141649683029
p00275,2.27961502767511,0.870924492884679,0.937378060440931,-0.513730615384615,1.65552217439812,0.181769696882851
p00276,2.69597170123289,0.819469129646014,0.923798498789757,-1.15289051702877,1.94253675601879,0.196548896895027
p00277,2.77279952118508,0.809033249489696,0.924721431485834,-1.35195527187317,1.99204466705813,0.195004057600359
p00278,2.41455357987715,0.855191347770816,0.928240366782959,-0.366685918085731,1.8048921277158,0.196547489717201
p00279,4.87351957279943,0.410062169617794,0.790118866493698,-2.68103213711098,3.86705354638873,0.363230972427732
p00280,5.32593343649479,0.295449242604977,0.774272995923419,-3.30657060628303,4.18744686582501,0.379191160120446
p00281,5.39292898292523,0.277612504003256,0.770340229826343,-3.37772852906635,4.24192545801527,0.38484285495398
p00282,4.58383624605362,0.478109962857908,0.818182913554765,-2.62546650645919,3.57299990340575,0.330215112386476
p00283,4.88133324116546,0.408168969542828,0.818709156362715,-3.18335052877275,3.74700859688785,0.343163875456092
p00284,3.50842593146288,0.694264800610594,0.874384463764318,-1.55331088990018,2.71826805372871,0.267241947149207
p00285,3.33093291753268,0.724416894201655,0.89923921512324,-1.82600714474457,2.45174806958309,0.233996921820433
p00286,1.8172435716574,0.917974837401274,0.95903055455779,0.0630346436582501,1.19466633402819,0.142768583035933
p00287,4.45599811602457,0.506813915159923,0.838453185649388,-2.73937763006459,3.4127866846741,0.312139112155879
p00288,1.84482503946868,0.915466045328627,0.95876863537367,-0.370986403699354,1.22087273370523,0.139062801598822
p00289,1.96807953376742,0.903793125094872,0.95222981157675,-0.32675623722842,1.35197563241339,0.14974179731232
p00290,3.07462662851918,0.765195948777228,0.891967617032921,-0.828997972988843,2.40185780563711,0.225600530601322
p00291,3.27756178583298,0.733177411984739,0.884058760911612,-1.25809750499119,2.53714051732237,0.256859572666909
p00292,4.13957156145412,0.574370611732792,0.830953778978367,-1.91347991749853,3.27079727216676,0.311061213323892
p00293,2.67578172792528,0.822162974823158,0.913599398387724,-0.330521198473282,2.06077680328831,0.203247984370708
p00294,3.20730090457556,0.744494513067835,0.891562236536195,-1.30385459864944,2.46622340369935,0.244065844647589
p00295,2.6096025731416,0.830850950653836,0.918093544040541,-0.509219842043453,1.98771848561362,0.214788958152437
p00296,2.44616761951086,0.851374529148721,0.956135232902981,1.48117334997064,2.01440818261891,0.219211417657637
p00297,3.0063287525935,0.775511675569781,0.903601785026092,-1.2219935601879,2.26181085613623,0.223395624484436
p00298,4.79633410238761,0.428600741496147,0.809368064253324,-2.86416274427481,3.74828470258368,0.341683879487654
p00299,2.15151010160093,0.885023893862303,0.941949922952861,-0.144542972695244,1.57565520405167,0.17676347674369
p00300,3.35850538614686,0.719835621742057,0.873265224952258,-0.894028446564885,2.68565353758074,0.25458560731181
p00301,1.89897221200389,0.910430935801346,0.954708882744925,-0.154260624486201,1.3043508740458,0.148929448404454
p00302,2.47076849250716,0.848370072778396,0.934967022724069,-1.01535489841456,1.7385428725778,0.178457587917107
p00303,4.37075803139154,0.52550204395021,0.812429394860544,-1.90426009483265,3.51698580534351,0.317970897690575
p00304,3.09146463522741,0.762617126316917,0.890060727984722,-0.860672977099237,2.39513539635937,0.24263226589315
p00305,3.04309102423867,0.769987889136211,0.905461475437104,-1.37732414063417,2.26875926688197,0.225332228722976
p00306,3.26363103828794,0.735440764452176,0.87862545771524,-0.823656940105696,2.59731122665884,0.246140572563221
p00307,2.0884603509836,0.891663877676051,0.955380323673962,0.832201258954786,1.63934533822666,0.196094091286248
p00308,5.37167689279066,0.28329475744374,0.746843064677752,-2.91848008073987,4.33719832207868,0.406834953311813
p00309,3.36705748214233,0.71840698432235,0.884228263123117,-1.51017698708162,2.58182216911333,0.256702864869377
p00310,3.0917490006842,0.76257345342921,0.895672575947998,-1.16683977539636,2.35940195684087,0.240227099079963
p00311,1.7921089022293,0.920228159576527,0.96035714238471,-0.257979601291838,1.19493542337052,0.140830348006262
p00312,3.54571175369518,0.687731863548545,0.867303638982819,-1.44081388872578,2.76998966676453,0.27237268258914
p00313,4.94147800743864,0.39349476873408,0.781054931064149,-2.63852802260716,3.94680472548444,0.36551764418009
p00314,2.08917251443476,0.891589980001828,0.946838349666823,0.308886216676453,1.5783594380505,0.185043259191288
p00315,2.11457552112678,0.888937558026088,0.951740878380274,-0.824126383147387,1.43613760452143,0.150956239994133
p00316,3.76459249576426,0.647988572951667,0.882183580059991,-2.26958626335878,2.80900574075161,0.25886149289657
p00317,1.81695866412438,0.918000555202832,0.958846870753581,0.110539864650617,1.21004283352907,0.142357944061186
p00318,3.41478556797038,0.710367233860897,0.882202419283477,-1.56346051086318,2.61339694950088,0.254022105925268
p00319,3.41435657321368,0.710440001612096,0.900621321812242,-2.00345497827363,2.50939888314739,0.234925777770274
p00320,5.35807892361874,0.286918728398692,0.786059349181152,-3.55933477392836,4.15237418379331,0.383037693601707
p00321,4.78834707813623,0.430502185288125,0.8039456510377,-2.75728415971814,3.75719789136817,0.345121792762644
p00322,1.82537480673393,0.917239153913145,0.959281216933603,0.20796800638579,1.22471896366706,0.147315391612154
p00323,5.22348781084106,0.322292973164116,0.774293971344342,-3.0975976893717,4.13570985026424,0.376331447586639
p00324,5.33592832862989,0.292802376475978,0.777808333390822,-3.38340004991192,4.17631795067528,0.374298285606171
p00325,2.23307445149459,0.876141098728758,0.94836654873325,0.819730258954786,1.77580429477393,0.193332577355766
p00326,4.58966215522152,0.476782508748465,0.814244432321952,-2.56058683675866,3.58761698649442,0.33084264992351
p00327,1.93655052654343,0.906850938687905,0.95282777838116,0.0524067891955373,1.39229270287728,0.16239496992052
p00328,1.88258951792226,0.911969718636811,0.959658057071797,0.505292295948326,1.29386392542572,0.15216972050178
p00329,2.40341763276086,0.8565239857251,0.928364747042185,-0.235365749559601,1.81184982178509,0.199889610007263
p00330,2.30082866969564,0.868511013450144,0.947931884349219,0.944630827069877,1.85075451350558,0.201449207265403
p00331,2.47158989417408,0.848269237934186,0.935935665915872,-1.04991161479742,1.74711294186729,0.177607638035524
p00332,1.84050877316541,0.915861144283627,0.957464279594415,0.0232865017615972,1.25380198913682,0.14541464858883
p00333,2.04916717097271,0.895702092207653,0.94733257513563,0.0628908872577804,1.52343082442748,0.181784776151005
p00334,3.3401549131826,0.722888827229104,0.877704794661204,-1.18262240311216,2.61522722401644,0.261444270072351
p00335,1.82804868289547,0.916996514066074,0.958624518467899,0.176228870229008,1.25230725719319,0.148277989545888
p00336,4.84129785494322,0.417837236815621,0.801944592441404,-2.83016252877275,3.79291863857898,0.345017510098016
p00337,4.21608292107144,0.558491463240774,0.832690199741096,-2.15114933529066,3.30674499001762,0.317135492628285
p00338,2.2277115592968,0.876735296850481,0.946711610679669,0.718730941867293,1.76225453669994,0.190166511178666
p00339,2.03386333010528,0.897254135684455,0.948798013286917,-0.30658850616559,1.43590684145625,0.162792458031999
p00340,3.13223672158049,0.756314341244604,0.91037097373536,-1.69915708631826,2.27753250616559,0.218591678245346
p00341,2.77352360592891,0.808933498920515,0.907673651669379,-0.394226602466236,2.15223414503817,0.211749218546899
p00342,5.41280398724371,0.272278144510782,0.778102965999746,-3.54390558132707,4.20851399295361,0.383473439086438
p00343,4.74899590607213,0.439824116434136,0.78636083990256,-2.23062080446271,3.84626278332355,0.348458720359752
p00344,2.41065454002919,0.855658646436682,0.930680667025768,0.280001603640634,1.87307523429243,0.196765413289481
p00345,2.6366591365806,0.82732526650306,0.91560537360373,-0.362293692014093,2.03912565619495,0.221662379769431
p00346,2.13634016033216,0.886639532860497,0.946228316385972,0.444604573399883,1.64548985995302,0.191151682483597
p00347,1.85828880783242,0.914227663665406,0.95864632759971,0.360764509688785,1.34202048443922,0.159752635997841
p00348,2.1783433416352,0.882138087877958,0.955438361027972,0.997925238696418,1.74445082706988,0.188651318860858
p00349,2.09442715074879,0.891043953653605,0.94576380493049,-0.33385370640047,1.4976261902525,0.167538866582645
p00350,2.37619034892479,0.859756328533275,0.958707700907484,1.4413196250734,1.94224259747504,0.210663856021091
p00351,4.22208019280111,0.557234500337956,0.834221434159631,-2.19895359835584,3.30452184850264,0.314742991198593
p00352,2.44415553217168,0.851618931401079,0.927148904282265,0.0223892765707575,1.87406074104521,0.193109028790367
p00353,3.87050971465982,0.627902166726044,0.862117115776043,-2.06825136582501,2.96129327128597,0.280002200800316
p00354,5.38640419380341,0.279359448846759,0.782954055593406,-3.56079129477393,4.17910198179683,0.380862734208441
p00355,3.22343637160511,0.741917224040152,0.885009169001059,-1.13580453288315,2.49835356987669,0.248658427190608
p00356,3.97430318367286,0.60767786971095,0.85192460680803,-2.0667261902525,3.06201745566647,0.288726327114447
p00357,2.90739954486549,0.790043050748869,0.920514110513441,-1.51519846887845,2.07506594098649,0.200958166548053
p00358,5.18723783346069,0.331666640980684,0.759930802050029,-2.66470644744568,4.1954636259542,0.371821526132362
p00359,2.09446404458499,0.89104011504606,0.947993117319763,0.41138768115091,1.60229517557252,0.192491507033686
p00360,2.56490319707504,0.836595965484285,0.919779330844556,-0.262244038755138,1.96178225954198,0.194043386695645
p00361,1.97594845917465,0.903022263809853,0.951529020354346,0.182770992366412,1.45805443335291,0.173616711720686
p00362,2.02346673440384,0.898301872759769,0.955259820300721,0.661890342630652,1.5424391230182,0.18384944084861
p00363,2.46681266924971,0.848855218207976,0.939449513540587,-1.1640211259542,1.73225339254257,0.177187793626569
p00364,3.9315927386409,0.616064857426237,0.864850033460042,-2.24619200381679,2.98160130211392,0.274290954150647
p00365,3.445678463599,0.70510302724868,0.871441634188254,-1.25170124339401,2.71428428508514,0.27198671232863
p00366,2.31426951366648,0.86697027719589,0.941328102922168,-0.875436956840869,1.60122270551967,0.166777071710867
p00367,5.15936496361408,0.338829728893108,0.761034063057729,-2.69178947886083,4.16477367439812,0.38686226030425
p00368,4.49630425743803,0.497851464366911,0.817208066262941,-2.44230819817968,3.53823833323547,0.339130747522942
p00369,5.41021039692195,0.272975365463568,0.738899887991164,-2.74701959630065,4.40543970199648,0.394175794219223
p00370,3.89934244962356,0.622337753003709,0.839489693679414,-1.38271551056958,3.14739451820317,0.292328531907137
p00371,4.88670185933407,0.406866431112101,0.796436476137607,-2.82277729770992,3.85055020434527,0.354408171565725
p00372,4.88017514919009,0.408449759002853,0.81287317168097,-3.09407211597181,3.76876616177334,0.345486479613114
p00373,1.86627588058115,0.913488766536377,0.956204347140906,-0.0843161855549031,1.27704480857311,0.146174149290529
p00374,1.9021309804311,0.910132707904422,0.957097311322513,0.421208334997064,1.40780624515561,0.168596575587471
p00375,1.86567223847004,0.913544721155562,0.957772700448165,0.285168471227246,1.27436628214915,0.151147181617026
p00376,4.23012605355957,0.555545369013741,0.82441595013706,-1.90042472724604,3.3728563126835,0.301088264397745
p00377,3.05594643181287,0.768040431727939,0.906145681269376,-1.43363354257193,2.26189353963594,0.222233960782586
p00378,5.27544026566891,0.308745077248149,0.753691842766491,-2.80781015707575,4.25509067381092,0.393775466948777
p00379,3.91663571817114,0.618980521879141,0.84123022257269,-1.62413338197299,3.10125315590135,0.299266226291058
p00380,5.26543488394284,0.311364654131944,0.751716456725658,-2.72856799471521,4.2652856870229,0.397744351783163
p00381,3.96502884228999,0.609506760868309,0.863092118900728,-2.26944715913095,3.01460323076923,0.276837373972691
p00382,4.86646103308796,0.411769799602086,0.781432751963752,-2.39285180857311,3.92531292425132,0.348190654479717
p00383,2.60459810355523,0.831499087353532,0.919901855347549,-0.672413401350558,1.95090804022314,0.207739597013446
p00384,2.09084120330596,0.891416729742226,0.951352226799213,0.642841384908984,1.62907316294774,0.19613372575306
p00385,4.84862245268814,0.416074348490178,0.789259252931694,-2.60949313564298,3.85357814738696,0.361562008749213
p00386,5.46485673924248,0.258214430644047,0.772265949705905,-3.54233367880211,4.27258204932472,0.386472154706957
p00387,4.32270000192423,0.535879223683094,0.830006591628666,-2.32632041309454,3.37658181650029,0.318446628172203
p00388,5.5994116618251,0.221236456822077,0.724243829554411,-2.92334060481503,4.56011160011744,0.414069547160568
p00389,2.50618905034967,0.843991423604713,0.923272727141766,-0.398802973576042,1.90135080093952,0.209035143346699
p00390,2.04355972345993,0.89627212363479,0.951163561428709,0.475099485320023,1.56356914944216,0.185473855592686
p00391,5.17415193369899,0.335034410932373,0.796664264470245,-3.37607355255432,3.99837132706988,0.362475217819369
p00392,2.10903596413025,0.889518696749214,0.949423784931759,0.540924370522607,1.63303214738696,0.171255260434178
p00393,4.80095365172421,0.427499534546428,0.794970317065234,-2.62895020052848,3.79420073194363,0.356280378321216
p00394,2.97212309202789,0.780591018494987,0.897321955131604,-0.688311804462713,2.33166977862595,0.223030541746039
p00395,2.46351923352288,0.849258534871846,0.927561761809122,-0.594155844392249,1.81580090898415,0.196827568216454
p00396,2.19447127116577,0.880386384771009,0.959938095718958,1.20248932031709,1.71025027745156,0.201401055025815
p00397,4.7424945409044,0.441356825734,0.82358978959742,-3.01771238373459,3.64073303258955,0.333154073732731
p00398,1.82464742695733,0.917305098256718,0.959120171255915,0.224475130651791,1.24270419994128,0.146815651807887
p00399,3.65732017603409,0.667763929825139,0.854551026259993,-1.14160335731063,2.94355388872578,0.27635711905999
p00400,2.28910168608565,0.869847957496358,0.952693766907288,1.10806595830887,1.84972250910159,0.203078968408548
