par_id,rmse,nse,r,bias,mae,nmae
p00971,4.88256660954418,0.407869855403195,0.843142699125124,2.25195809650258,3.1063828355977,0.313798410796756
p00972,6.51118587703832,-0.0530306312393425,0.75522250005159,-4.93718782438302,5.31208741962215,0.530268683822051
p00973,4.49178608514463,0.498860138850232,0.900854777242489,-3.53447533035941,3.66459361311821,0.335125382027703
p00974,3.97330559050077,0.607874799205408,0.927779843217049,-3.17686261966426,3.30898953741073,0.319961045450699
p00975,3.02133228095263,0.773265399954123,0.909575019790133,-1.41568074628216,2.58361615405987,0.273011100988984
p00976,2.8825330153254,0.793619149479456,0.901250514629206,-0.313899099842214,2.25200205109826,0.240978071230535
p00977,4.28154912282693,0.544673759281346,0.854108987012322,1.50672640339646,2.81479716255785,0.294012374470008
p00978,3.08939040128186,0.762935565948467,0.940174225588986,-2.19583968720743,2.41006450303327,0.228295184806644
p00979,5.76325607028907,0.174994867814022,0.825583069071937,-4.498090590623,4.74535043739894,0.463435762245722
p00980,4.04751299287013,0.593090976681381,0.841648662681864,0.534500610869931,3.03639326454726,0.325047344926463
p00981,7.2452669895129,-0.303855926407238,0.680435535064217,-5.46798545318109,5.83321992690106,0.507155878369287
p00982,6.68279141901642,-0.109268371178044,0.745629511756026,-5.12364672576903,5.37676869937732,0.483178306736355
p00983,5.570611126849,0.229226983973461,0.815281362866466,2.65911873879675,3.65499238194968,0.371357507358153
p00984,4.80333889687055,0.426930525437874,0.819026179646094,1.47294379408722,3.37294452290328,0.354083411134597
p00985,5.37966233098278,0.28116229134878,0.813033441363114,2.25918217152171,3.60079331214885,0.373543634815341
p00986,4.83238000035205,0.419979993334295,0.818913341495227,1.55369382007185,3.37172736443777,0.353663091427359
p00987,5.29700391615431,0.303082443116593,0.840201410493089,-4.0213286431889,4.28567255746739,0.399776790948475
p00988,4.41232237253467,0.516434522813406,0.821030366415153,0.588819086905993,3.35337295628393,0.356339390056311
p00989,5.06414054931884,0.363010434131844,0.812547041769557,1.77955739575659,3.49998608252549,0.366831645165678
p00990,6.7164796761942,-0.120480305245533,0.730058813608113,-5.082881266517,5.38303307012836,0.47371374049692
p00991,6.25218594348174,0.0290774477315358,0.779991215686653,-4.79291854925012,5.15079919695023,0.529399305451191
p00992,3.98288891647715,0.605980962758736,0.928013518327606,-3.16900698898193,3.23324584672889,0.294494189702207
p00993,6.41441876771581,-0.0219636215220715,0.748959495327011,-4.76733250201082,5.12434974594523,0.453422213270843
p00994,5.4443271278521,0.263777235276086,0.821532682977264,-4.06305582039292,4.34103343133237,0.376593087626424
p00995,4.46616565755103,0.504560677698144,0.819198661728749,0.621406260078909,3.3745223793851,0.35932296637167
p00996,6.24811170243068,0.0303424400605324,0.773908796367601,-4.77258223858409,5.05264609816086,0.459832978905087
p00997,7.36284170265946,-0.346516701020626,0.70193527492992,-5.79515810094326,6.00903091484698,0.534371287005112
p00998,5.97084429431887,0.114492366551815,0.79243622343068,-4.52060836541603,4.77684815950092,0.419315022431982
p00999,5.99292500053547,0.107930886593795,0.836475846182744,-4.8775693079351,5.0273967651129,0.465327511468189
p01000,2.69225367247449,0.819966728435084,0.931562885387769,-1.38351975788386,2.12343307022567,0.212892448811882
p01001,5.15013770222325,0.341192552799331,0.812808300088049,1.83475369911264,3.53819817829021,0.369745556814551
p01002,5.71129432387823,0.189804362293649,0.814874201229243,2.78058198353299,3.75221588473027,0.375756394858336
p01003,6.35650784351291,-0.00359385135907431,0.766981767855437,-4.85841130789772,5.14927407989067,0.477033329176564
p01004,2.79274423941008,0.806276125326543,0.934917243174198,-1.64933037974424,2.23932389208771,0.227331176592186
p01005,4.83042975882569,0.420448065316887,0.8764415093708,-3.74147397007076,3.99197830211836,0.395485160544926
p01006,4.52288712085819,0.491896348995494,0.817465933878773,0.717027153485529,3.398608161422,0.361524009621284
p01007,4.95898857953983,0.389188741072695,0.816841029229682,1.67553950829439,3.43030235554478,0.359885204431218
p01008,5.38689447231168,0.279228255330154,0.843274964553524,-4.16957066436183,4.35618863754706,0.39147853318084
p01009,2.46488735492295,0.849091059101893,0.939615166456687,-1.14557688413518,1.95671080262071,0.201931580508447
p01010,3.03027997844037,0.771920459043905,0.894745794883615,-0.483318027216949,2.37837433896244,0.254107332831683
p01011,2.97466508995946,0.78021554569615,0.929379303472562,-1.83292328264097,2.44693936152162,0.24753737098711
p01012,4.8241100260198,0.421963548463367,0.808516771448025,1.04237414399194,3.53304485906993,0.373884837084884
p01013,5.97605814205585,0.112945209224097,0.819505348471177,-4.73532642859941,4.93112213112768,0.463671044942132
p01014,4.11904000292239,0.578582237508436,0.915000365856754,-3.20777918060058,3.33160451369828,0.305867304166862
p01015,2.91026344958451,0.789629215058863,0.950509385770444,-2.13243151033918,2.3229980453388,0.232776097126909
p01016,5.2984162032509,0.302710769280362,0.813300065212193,2.21747688676744,3.54751707864745,0.36906866618608
p01017,2.46632181717052,0.848915362498707,0.960314238150619,-1.71112989854508,1.96849867605496,0.205397013303458
p01018,5.34115097365965,0.291417331759998,0.812317521383194,2.14353319849588,3.60183815888104,0.371635933288672
p01019,6.21718545146517,0.0399177034528625,0.814053529912075,-5.00566148053932,5.10202631890372,0.437090878349928
p01020,6.32021999859343,0.00783201554594959,0.798760058750589,-5.0336725801522,5.17355888656833,0.457043474533467
p01021,5.40341017128263,0.274801846921227,0.829695832504113,-4.08062186979464,4.30771516407065,0.363678078165629
p01022,7.45828518629537,-0.381652377968376,0.665942723575069,-5.69187118224023,6.03746424037044,0.554516134279764
p01023,5.46719711569046,0.257578941261498,0.814333997507236,2.42826740496266,3.62374230734528,0.372057141312689
p01024,4.84786431593126,0.416256940924957,0.812431351784752,1.24007332680608,3.48456563913857,0.368529339833763
p01025,5.57198330761614,0.228847215884858,0.814756929874658,2.5609561808704,3.68386383224648,0.373730331761811
p01026,3.08975637169841,0.76287939712735,0.902421919010485,-1.32307033751734,2.56942727357283,0.270562991755274
p01027,6.74072658508183,-0.128584914981472,0.73067875262497,-5.11359103218136,5.41540747732856,0.485146672693109
p01028,5.33888411983983,0.292018667494071,0.812757104433842,2.14464085020852,3.59817260829735,0.370007041995916
p01029,6.7222840769966,-0.122417786593433,0.758567396262963,-5.30042065536663,5.48436660716862,0.481732422103204
p01030,5.1246012965058,0.347709607793562,0.816574604361392,1.97932606342814,3.46729452360083,0.362340075109156
p01031,5.18749035242113,0.331601569372897,0.82428649137606,2.30359574533897,3.38916795202226,0.348243900273648
p01032,4.40405761225002,0.518244367799565,0.83622508128578,1.21021420505583,3.07347833180162,0.325127340155738
p01033,5.07698188379301,0.359775860800927,0.854468389316671,-3.84159711528155,4.14068216071989,0.409784543529691
p01034,5.43127459562499,0.267303126309982,0.816384766907262,2.47199871643006,3.57534500370777,0.366528768890531
p01035,6.46801460898563,-0.0391130564563611,0.764101249889255,-4.99031523064885,5.22507765522243,0.465305778148832
p01036,6.815073576586,-0.153617711810849,0.735261830539194,-5.23969976296196,5.58851530151547,0.553279116435812
p01037,4.54164691677056,0.487672635892538,0.819906227095001,0.939405648759447,3.35304021491979,0.354678215946603
p01038,4.77578409337934,0.433486600012972,0.807789107515401,0.89589795350172,3.53154457975556,0.373994368988303
p01039,5.44201698086454,0.264401893538718,0.813167904848492,2.3388711015188,3.62980224400523,0.374549602233096
p01040,4.52748957751217,0.490861737783722,0.82375234851091,1.01855876603939,3.29213472835081,0.349667883471737
p01041,4.96498869089468,0.387709748854947,0.811036242381576,1.48144660974862,3.51558895901144,0.369838149029798
p01042,4.72884138895806,0.444568747670045,0.830948270955579,1.70756265163243,3.18488574553384,0.334239529955959
p01043,6.46310119996699,-0.0375349374974625,0.761074436130339,-4.9717956940725,5.23411467352732,0.473251828825994
p01044,7.01179303094873,-0.221178063503732,0.709273557461539,-5.31491846563951,5.63979736304499,0.51371231822357
p01045,5.16113153116329,0.338376881724621,0.812776102357029,1.84954314582841,3.54225208940993,0.369913490155209
p01046,4.85585059831058,0.414332061597826,0.810555253645113,1.21129716875494,3.51650647005527,0.372363378025196
p01047,5.16259135976096,0.33800254794158,0.815095338742768,2.04150560386102,3.4868773856582,0.364749564037099
p01048,5.37801148344338,0.281603400589691,0.820748918179683,2.53393349254995,3.5059474266519,0.357505677192512
p01049,3.03994750653916,0.77046284941932,0.936561807475478,-2.06450767651306,2.34681900374526,0.221023958879938
p01050,5.3348934671159,0.293076660757871,0.839753371998154,-4.0378282466588,4.31536015583056,0.415274621500455
p01051,4.15463707877142,0.571266911117842,0.833451055198461,0.44058690585389,3.17707321137246,0.338660378736743
p01052,2.86391523149741,0.796276496673479,0.907836015397959,0.121661412612587,2.06702852849443,0.22000217671724
p01053,4.78069054756282,0.432321974561357,0.86225616040658,-3.53554311051675,3.76613897537499,0.317253861721807
p01054,6.82892844827956,-0.15831303078184,0.716972489334558,-5.12422851590042,5.47396767055441,0.476248165721804
p01055,7.23123088771867,-0.298808955077542,0.700840390101906,-5.62362339282277,5.8706148201294,0.522367967476163
p01056,5.08132451215716,0.358680152908138,0.828103587984093,2.17939319387669,3.31795423950145,0.339548274507789
p01057,5.39764668823863,0.276348069780593,0.827864216607723,-4.02943659213853,4.42516626898479,0.454212318383524
p01058,5.77192024933314,0.172512463752881,0.829521395467172,-4.54925300825376,4.76792383978783,0.457880646113023
p01059,7.29478685100758,-0.321739991975226,0.712800274188599,-5.76750757366279,5.95955019922569,0.523505468536894
p01060,6.73737435598353,-0.127462681520635,0.765543160660986,-5.35375674362348,5.4980066077797,0.472096559820766
p01061,4.67990135283106,0.456005868177305,0.829987551021278,1.53749989357366,3.20146802597858,0.336580913393186
p01062,6.56929370581747,-0.0719096376040078,0.773159335937879,-5.17137808579324,5.39270485564052,0.505202714856963
p01063,4.20127857675288,0.561586643692771,0.858714591218309,1.58463828127896,2.72886125666655,0.285566372512666
p01064,3.44882379321388,0.70456439804116,0.871378196912115,0.0411298419768107,2.65776490597139,0.287211408911742
p01065,5.59371700576431,0.222819671518997,0.846445160423684,-4.43691232818823,4.53910973609132,0.38565450984229
p01066,4.41411073419219,0.516042454809483,0.884493432405718,-3.27217258698298,3.60262109723622,0.36385444554529
p01067,6.49983688311884,-0.0493629666068933,0.741229119129274,-4.79593701128888,5.24179617417544,0.494922079215708
p01068,5.58264698362632,0.225892723059403,0.840831980794112,-4.39361885081263,4.56223525954529,0.419637894458289
p01069,4.64719297819254,0.463583371753807,0.831358016126989,1.5067468730467,3.16974563427856,0.331053443707168
p01070,5.58329353515584,0.225713406965092,0.832160409542995,-4.33503863697897,4.53375808968287,0.410074136226178
p01071,5.94902742360416,0.120951657648227,0.815860994419363,3.18022671891348,3.89078505875186,0.38050563035932
p01072,3.54523762075547,0.687815371019386,0.928552217356011,-2.62301441485239,2.76453752464225,0.251928136518845
p01073,2.52989765608345,0.841025772678744,0.927904052712069,-0.737457317463163,2.00936020537134,0.212402007920263
p01074,4.66337946471134,0.459840113499592,0.809343986077571,0.793821230157663,3.5177859256674,0.372066245638385
p01075,4.20867259997513,0.56004211812394,0.916907366575024,-3.30209457007227,3.37311686247601,0.30455629409665
p01076,7.07677287657531,-0.243916797473295,0.695853643338692,-5.27414494851047,5.71483996638244,0.533478092185128
p01077,7.12317130525491,-0.260281598443445,0.689719216411713,-5.32276041836971,5.73111817915238,0.519953757217542
p01078,4.04889942403477,0.59281216449522,0.935060179499003,-3.32933970973078,3.40872939299693,0.320685008658555
p01079,5.66057791750332,0.204129581041567,0.814851847657875,2.70000010724242,3.72756452487932,0.374726043392639
p01080,6.42268716291053,-0.0246000085638018,0.762465561101631,-4.93170361234753,5.17152338230957,0.447751236957881
p01081,3.1192514406061,0.758330643249162,0.929270197203204,-2.05507347720387,2.48875107343217,0.243163378671668
p01082,7.00409247792299,-0.218497270543123,0.713429710318143,-5.34780191515518,5.62886205643468,0.501387748886694
p01083,5.23285663263032,0.319859729078545,0.84556521349586,-3.98231228863966,4.25114931267359,0.403846581581511
p01084,6.55709208475051,-0.0679314659814769,0.765376833747401,-5.10346093033205,5.30842341845284,0.47256714952964
p01085,4.90922426556043,0.4013864242021,0.883976373075698,-3.87091940912958,3.94408911354687,0.336968724203116
p01086,5.31376938500544,0.298663854630869,0.834759984900731,-3.97779098272168,4.30583726290101,0.417753901804788
p01087,5.99738992929906,0.10660114901611,0.797831030846656,-4.58888861494969,4.9389126827715,0.505966792409286
p01088,5.64770302933396,0.207745851242121,0.817136361429039,-4.25831098450677,4.57823085827645,0.445467801780363
p01089,5.78363739481787,0.169149412018882,0.802238894496607,-4.28969921784271,4.65740536529805,0.451430973931316
p01090,5.71133914457135,0.189791645851289,0.834066849895051,-4.50301995779217,4.70182257762342,0.447311919150061
p01091,4.93034256970005,0.396225163009996,0.809237704919311,1.27926534918231,3.53719595384459,0.373370591717584
p01092,4.71649397604676,0.447465518720974,0.868782168514061,-3.48352365388086,3.84037478975459,0.393096366958653
p01093,4.05562119223859,0.591459058928288,0.917673304321253,-3.12694119106001,3.21324224216999,0.288748820244141
p01094,5.09840346207138,0.354361799761861,0.867731526013181,-3.99824883019136,4.19142396886973,0.403879427139408
p01095,4.82841896097173,0.420930473420476,0.899098487701848,-3.92470862798361,4.01429755393653,0.365013021707817
p01096,5.50497986791416,0.247282024264419,0.817263054022972,2.67864448979305,3.60181316983004,0.365622854503457
p01097,5.37406177747269,0.282658219237163,0.845522625395581,-4.14776541312145,4.38645040866738,0.423866617002206
p01098,3.83088428980178,0.635482077469718,0.929073736019287,-2.98625055112291,3.0640355455018,0.280169238635039
p01099,4.48293152559991,0.500833963519927,0.918035085123124,-3.68686997892119,3.81112833258866,0.367047491180941
p01100,4.43060041842388,0.512419884601772,0.849026870101764,1.59595253629936,2.91257941617062,0.302190325643571
p01101,5.30005969505309,0.302278124193576,0.813265879292165,2.14328342628843,3.56926656160935,0.372498454464413
p01102,3.3145242442646,0.727125333755678,0.946930313361355,-2.58293729498832,2.69347856250724,0.259246739895407
p01103,5.5137276272549,0.24488789112326,0.813956073332483,2.54658560180403,3.63482241599929,0.372449953218254
p01104,5.88412896402339,0.140026273934577,0.829724630203369,-4.69455848096879,4.89793985035466,0.46918454417531
p01105,2.35411404893913,0.862350126784317,0.948650265556415,-1.22575137149449,1.89199705040082,0.196654662087023
p01106,4.65328234580852,0.462176682545984,0.808887902741588,0.739258742927892,3.5267061587644,0.373283744378264
p01107,4.14532989819813,0.573185647550176,0.841546398131791,0.833188361732276,3.01083271200965,0.319939018820256
