4639.0000,4.5609E-001,4.5604E-001,4.5597E-001,4.5586E-001,4.5574E-001,4.5560E-001,4.5545E-001,4.5526E-001,4.5503E-001,4.5467E-001,4.5397E-001,4.5290E-001,4.5176E-001,4.5075E-001,4.4948E-001,4.4789E-001,4.4651E-001,4.4545E-001,4.4454E-001,4.4334E-001,4.4186E-001,4.4073E-001,4.4000E-001,4.3953E-001,4.3912E-001,4.3852E-001,4.3751E-001,4.3560E-001,4.3322E-001,4.3159E-001,4.3065E-001,4.2982E-001,4.2900E-001,4.2812E-001,4.2588E-001,4.2069E-001,4.1649E-001,4.1543E-001,4.1479E-001,4.1405E-001,4.1362E-001,4.1359E-001,4.1353E-001
4640.0000,4.3316E-001,4.3316E-001,4.3316E-001,4.3315E-001,4.3315E-001,4.3314E-001,4.3305E-001,4.3284E-001,4.3265E-001,4.3259E-001,4.3256E-001,4.3254E-001,4.3251E-001,4.3247E-001,4.3245E-001,4.3243E-001,4.3240E-001,4.3234E-001,4.3228E-001,4.3221E-001,4.3215E-001,4.3208E-001,4.3202E-001,4.3195E-001,4.3190E-001,4.3185E-001,4.3179E-001,4.3171E-001,4.3142E-001,4.3024E-001,4.2607E-001,4.2061E-001,4.1836E-001,4.1833E-001,4.1825E-001,4.1806E-001,4.1774E-001,4.1738E-001,4.1714E-001,4.1672E-001,4.1590E-001,4.1530E-001,4.1506E-001
4641.0000,4.1140E-001,4.1153E-001,4.1175E-001,4.1206E-001,4.1242E-001,4.1283E-001,4.1328E-001,4.1377E-001,4.1429E-001,4.1469E-001,4.1486E-001,4.1496E-001,4.1504E-001,4.1511E-001,4.1539E-001,4.1741E-001,4.1933E-001,4.1962E-001,4.1988E-001,4.2019E-001,4.2046E-001,4.2077E-001,4.2100E-001,4.2101E-001,4.2101E-001,4.2101E-001,4.2101E-001,4.2101E-001,4.2101E-001,4.2101E-001,4.2097E-001,4.2081E-001,4.2036E-001,4.1979E-001,4.1882E-001,4.1809E-001,4.1808E-001,4.1808E-001,4.1808E-001,4.1808E-001,4.1808E-001,4.1808E-001,4.1808E-001
4642.0000,4.1019E-001,4.1022E-001,4.1025E-001,4.1031E-001,4.1037E-001,4.1045E-001,4.1055E-001,4.1065E-001,4.1076E-001,4.1088E-001,4.1101E-001,4.1114E-001,4.1128E-001,4.1145E-001,4.1171E-001,4.1205E-001,4.1450E-001,4.1690E-001,4.1713E-001,4.1754E-001,4.1809E-001,4.1837E-001,4.1857E-001,4.1874E-001,4.1874E-001,4.1873E-001,4.1872E-001,4.1870E-001,4.1863E-001,4.1849E-001,4.1817E-001,4.1759E-001,4.1703E-001,4.1629E-001,4.1365E-001,4.1151E-001,4.1147E-001,4.1152E-001,4.1176E-001,4.1196E-001,4.1196E-001,4.1197E-001,4.1199E-001
4643.0000,3.6708E-001,3.6884E-001,3.7150E-001,3.7486E-001,3.7791E-001,3.8060E-001,3.8291E-001,3.8510E-001,3.8745E-001,3.9021E-001,3.9325E-001,3.9574E-001,3.9728E-001,3.9851E-001,4.0201E-001,4.0567E-001,4.0711E-001,4.0879E-001,4.1041E-001,4.1217E-001,4.1333E-001,4.1336E-001,4.1338E-001,4.1339E-001,4.1400E-001,4.1492E-001,4.1519E-001,4.1511E-001,4.1504E-001,4.1499E-001,4.1491E-001,4.1475E-001,4.1295E-001,4.1119E-001,4.1103E-001,4.1068E-001,4.1025E-001,4.0992E-001,4.0960E-001,4.0940E-001,4.0929E-001,4.0925E-001,4.0923E-001
4644.0000,3.4325E-001,3.4407E-001,3.4533E-001,3.4700E-001,3.4870E-001,3.5039E-001,3.5192E-001,3.5332E-001,3.5471E-001,3.5611E-001,3.5759E-001,3.5911E-001,3.6064E-001,3.6245E-001,3.6490E-001,3.6903E-001,3.7693E-001,3.9019E-001,4.0253E-001,4.0730E-001,4.0822E-001,4.0944E-001,4.1054E-001,4.1092E-001,4.1097E-001,4.1099E-001,4.1099E-001,4.1100E-001,4.1102E-001,4.1105E-001,4.1109E-001,4.1111E-001,4.1112E-001,4.1113E-001,4.1113E-001,4.1113E-001,4.1113E-001,4.1113E-001,4.1114E-001,4.1114E-001,4.1114E-001,4.1114E-001,4.1115E-001
4645.0000,3.5455E-001,3.5579E-001,3.5754E-001,3.5962E-001,3.6149E-001,3.6312E-001,3.6450E-001,3.6569E-001,3.6674E-001,3.6771E-001,3.6868E-001,3.6957E-001,3.7039E-001,3.7131E-001,3.7252E-001,3.7406E-001,3.7603E-001,3.7849E-001,3.8142E-001,3.8469E-001,3.8819E-001,3.9194E-001,3.9553E-001,3.9868E-001,4.0124E-001,4.0354E-001,4.0564E-001,4.0713E-001,4.0818E-001,4.0895E-001,4.0949E-001,4.0992E-001,4.1023E-001,4.1037E-001,4.1042E-001,4.1043E-001,4.1043E-001,4.1044E-001,4.1044E-001,4.1045E-001,4.1046E-001,4.1047E-001,4.1048E-001
4646.0000,3.6949E-001,3.6953E-001,3.6957E-001,3.6965E-001,3.6974E-001,3.6987E-001,3.7002E-001,3.7022E-001,3.7047E-001,3.7079E-001,3.7120E-001,3.7172E-001,3.7238E-001,3.7322E-001,3.7438E-001,3.7587E-001,3.7764E-001,3.7973E-001,3.8203E-001,3.8420E-001,3.8622E-001,3.8800E-001,3.8949E-001,3.9095E-001,3.9253E-001,3.9455E-001,3.9701E-001,4.0088E-001,4.0377E-001,4.0421E-001,4.0468E-001,4.0553E-001,4.0628E-001,4.0703E-001,4.0761E-001,4.0774E-001,4.0781E-001,4.0786E-001,4.0791E-001,4.0794E-001,4.0797E-001,4.0800E-001,4.0804E-001
4647.0000,3.8605E-001,3.8606E-001,3.8607E-001,3.8609E-001,3.8612E-001,3.8615E-001,3.8619E-001,3.8626E-001,3.8640E-001,3.8663E-001,3.8692E-001,3.8712E-001,3.8717E-001,3.8699E-001,3.8672E-001,3.8646E-001,3.8625E-001,3.8673E-001,3.8871E-001,3.9198E-001,3.9443E-001,3.9531E-001,3.9571E-001,3.9596E-001,3.9613E-001,3.9621E-001,3.9628E-001,3.9650E-001,3.9712E-001,3.9799E-001,3.9846E-001,3.9851E-001,3.9852E-001,3.9852E-001,3.9853E-001,3.9856E-001,3.9891E-001,3.9948E-001,3.9974E-001,3.9977E-001,3.9979E-001,3.9980E-001,3.9980E-001
4648.0000,3.8340E-001,3.8345E-001,3.8353E-001,3.8365E-001,3.8381E-001,3.8401E-001,3.8425E-001,3.8454E-001,3.8487E-001,3.8524E-001,3.8567E-001,3.8611E-001,3.8655E-001,3.8699E-001,3.8746E-001,3.8794E-001,3.8844E-001,3.8894E-001,3.8945E-001,3.8995E-001,3.9043E-001,3.9091E-001,3.9137E-001,3.9179E-001,3.9215E-001,3.9247E-001,3.9276E-001,3.9302E-001,3.9331E-001,3.9365E-001,3.9466E-001,3.9603E-001,3.9615E-001,3.9572E-001,3.9571E-001,3.9571E-001,3.9571E-001,3.9571E-001,3.9571E-001,3.9571E-001,3.9570E-001,3.9570E-001,3.9571E-001
4649.0000,3.5329E-001,3.5439E-001,3.5582E-001,3.5726E-001,3.5836E-001,3.5926E-001,3.6000E-001,3.6064E-001,3.6130E-001,3.6226E-001,3.7119E-001,3.8221E-001,3.8591E-001,3.8754E-001,3.8857E-001,3.8928E-001,3.8980E-001,3.9020E-001,3.9083E-001,3.9174E-001,3.9241E-001,3.9278E-001,3.9292E-001,3.9292E-001,3.9291E-001,3.9290E-001,3.9288E-001,3.9286E-001,3.9282E-001,3.9277E-001,3.9271E-001,3.9175E-001,3.9059E-001,3.9030E-001,3.9025E-001,3.9025E-001,3.9024E-001,3.9023E-001,3.9023E-001,3.9022E-001,3.9021E-001,3.9021E-001,3.9020E-001
4650.0000,3.8876E-001,3.8876E-001,3.8876E-001,3.8876E-001,3.8877E-001,3.8877E-001,3.8877E-001,3.8878E-001,3.8878E-001,3.8879E-001,3.8880E-001,3.8881E-001,3.8882E-001,3.8884E-001,3.8886E-001,3.8889E-001,3.8891E-001,3.8909E-001,3.8950E-001,3.8977E-001,3.8980E-001,3.8983E-001,3.8986E-001,3.8988E-001,3.8989E-001,3.8990E-001,3.8990E-001,3.8990E-001,3.8989E-001,3.8988E-001,3.8988E-001,3.8986E-001,3.8851E-001,3.8673E-001,3.8609E-001,3.8584E-001,3.8578E-001,3.8576E-001,3.8576E-001,3.8577E-001,3.8578E-001,3.8579E-001,3.8580E-001
4651.0000,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8944E-001,3.8945E-001,3.8945E-001,3.8944E-001,3.8944E-001,3.8943E-001,3.8943E-001,3.8943E-001,3.8942E-001,3.8942E-001,3.8941E-001,3.8940E-001,3.8919E-001,3.8874E-001,3.8808E-001,3.8721E-001,3.8606E-001,3.8423E-001,3.8244E-001,3.8162E-001,3.8153E-001,3.8174E-001,3.8186E-001,3.8189E-001,3.8189E-001,3.8190E-001,3.8192E-001,3.8193E-001,3.8194E-001
4652.0000,3.8935E-001,3.8935E-001,3.8935E-001,3.8935E-001,3.8935E-001,3.8935E-001,3.8935E-001,3.8934E-001,3.8934E-001,3.8934E-001,3.8934E-001,3.8933E-001,3.8933E-001,3.8932E-001,3.8932E-001,3.8931E-001,3.8930E-001,3.8928E-001,3.8925E-001,3.8919E-001,3.8909E-001,3.8893E-001,3.8871E-001,3.8841E-001,3.8801E-001,3.8746E-001,3.8676E-001,3.8609E-001,3.8544E-001,3.8477E-001,3.8410E-001,3.8340E-001,3.8266E-001,3.8183E-001,3.8088E-001,3.7994E-001,3.7883E-001,3.7691E-001,3.7566E-001,3.7565E-001,3.7565E-001,3.7564E-001,3.7565E-001
4653.0000,3.8640E-001,3.8640E-001,3.8640E-001,3.8639E-001,3.8639E-001,3.8638E-001,3.8637E-001,3.8636E-001,3.8635E-001,3.8634E-001,3.8632E-001,3.8631E-001,3.8628E-001,3.8626E-001,3.8623E-001,3.8619E-001,3.8615E-001,3.8610E-001,3.8603E-001,3.8590E-001,3.8571E-001,3.8550E-001,3.8529E-001,3.8506E-001,3.8481E-001,3.8456E-001,3.8441E-001,3.8411E-001,3.8217E-001,3.8044E-001,3.8036E-001,3.8033E-001,3.8029E-001,3.8025E-001,3.8018E-001,3.7983E-001,3.7681E-001,3.7400E-001,3.7391E-001,3.7382E-001,3.7368E-001,3.7350E-001,3.7327E-001
4654.0000,3.7990E-001,3.7990E-001,3.7990E-001,3.7990E-001,3.7990E-001,3.7990E-001,3.7990E-001,3.7989E-001,3.7989E-001,3.7989E-001,3.7989E-001,3.7989E-001,3.7988E-001,3.7986E-001,3.7986E-001,3.7985E-001,3.7984E-001,3.7984E-001,3.7983E-001,3.7982E-001,3.7979E-001,3.7958E-001,3.7939E-001,3.7938E-001,3.7938E-001,3.7936E-001,3.7934E-001,3.7932E-001,3.7931E-001,3.7929E-001,3.7926E-001,3.7922E-001,3.7916E-001,3.7906E-001,3.7854E-001,3.7737E-001,3.7557E-001,3.7439E-001,3.7429E-001,3.7429E-001,3.7428E-001,3.7427E-001,3.7426E-001
4655.0000,3.7741E-001,3.7741E-001,3.7741E-001,3.7742E-001,3.7743E-001,3.7743E-001,3.7744E-001,3.7745E-001,3.7747E-001,3.7748E-001,3.7751E-001,3.7753E-001,3.7756E-001,3.7758E-001,3.7759E-001,3.7760E-001,3.7760E-001,3.7761E-001,3.7760E-001,3.7757E-001,3.7751E-001,3.7745E-001,3.7740E-001,3.7721E-001,3.7704E-001,3.7699E-001,3.7692E-001,3.7683E-001,3.7670E-001,3.7654E-001,3.7630E-001,3.7594E-001,3.7546E-001,3.7465E-001,3.7386E-001,3.7352E-001,3.7344E-001,3.7344E-001,3.7344E-001,3.7344E-001,3.7344E-001,3.7344E-001,3.7344E-001
4656.0000,3.5223E-001,3.5356E-001,3.5525E-001,3.5706E-001,3.5862E-001,3.6003E-001,3.6127E-001,3.6239E-001,3.6339E-001,3.6433E-001,3.6540E-001,3.6633E-001,3.6769E-001,3.7053E-001,3.7257E-001,3.7295E-001,3.7321E-001,3.7401E-001,3.7477E-001,3.7482E-001,3.7481E-001,3.7480E-001,3.7479E-001,3.7477E-001,3.7476E-001,3.7476E-001,3.7474E-001,3.7466E-001,3.7439E-001,3.7408E-001,3.7377E-001,3.7324E-001,3.7283E-001,3.7266E-001,3.7258E-001,3.7258E-001,3.7258E-001,3.7258E-001,3.7258E-001,3.7258E-001,3.7258E-001,3.7258E-001,3.7258E-001
4657.0000,3.4549E-001,3.4928E-001,3.5325E-001,3.5678E-001,3.5935E-001,3.6123E-001,3.6261E-001,3.6369E-001,3.6454E-001,3.6525E-001,3.6586E-001,3.6636E-001,3.6675E-001,3.6707E-001,3.6736E-001,3.6764E-001,3.6791E-001,3.6815E-001,3.6840E-001,3.6866E-001,3.6892E-001,3.6916E-001,3.6934E-001,3.6948E-001,3.6959E-001,3.6969E-001,3.6978E-001,3.6988E-001,3.6998E-001,3.7011E-001,3.7033E-001,3.7096E-001,3.7177E-001,3.7216E-001,3.7230E-001,3.7241E-001,3.7256E-001,3.7282E-001,3.7300E-001,3.7301E-001,3.7301E-001,3.7301E-001,3.7301E-001
4658.0000,3.6615E-001,3.6614E-001,3.6614E-001,3.6614E-001,3.6614E-001,3.6614E-001,3.6613E-001,3.6612E-001,3.6612E-001,3.6611E-001,3.6611E-001,3.6612E-001,3.6615E-001,3.6620E-001,3.6631E-001,3.6647E-001,3.6665E-001,3.6681E-001,3.6693E-001,3.6703E-001,3.6721E-001,3.6751E-001,3.6776E-001,3.6791E-001,3.6809E-001,3.6830E-001,3.6851E-001,3.6876E-001,3.6899E-001,3.6911E-001,3.6916E-001,3.6921E-001,3.6925E-001,3.6929E-001,3.6932E-001,3.6935E-001,3.6936E-001,3.6938E-001,3.6939E-001,3.6940E-001,3.6940E-001,3.6941E-001,3.6942E-001
4659.0000,3.6733E-001,3.6733E-001,3.6733E-001,3.6733E-001,3.6733E-001,3.6733E-001,3.6734E-001,3.6734E-001,3.6734E-001,3.6734E-001,3.6734E-001,3.6734E-001,3.6735E-001,3.6735E-001,3.6735E-001,3.6736E-001,3.6736E-001,3.6737E-001,3.6738E-001,3.6739E-001,3.6739E-001,3.6739E-001,3.6739E-001,3.6739E-001,3.6738E-001,3.6737E-001,3.6735E-001,3.6727E-001,3.6704E-001,3.6676E-001,3.6655E-001,3.6629E-001,3.6596E-001,3.6577E-001,3.6571E-001,3.6571E-001,3.6569E-001,3.6568E-001,3.6566E-001,3.6565E-001,3.6564E-001,3.6564E-001,3.6564E-001
4660.0000,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6586E-001,3.6585E-001,3.6585E-001,3.6584E-001,3.6583E-001,3.6579E-001,3.6575E-001,3.6572E-001,3.6572E-001,3.6572E-001,3.6568E-001,3.6560E-001,3.6547E-001,3.6533E-001,3.6517E-001,3.6487E-001,3.6446E-001,3.6404E-001,3.6366E-001,3.6338E-001,3.6316E-001,3.6299E-001,3.6291E-001,3.6289E-001,3.6289E-001,3.6289E-001,3.6289E-001,3.6290E-001,3.6290E-001
4661.0000,3.6480E-001,3.6479E-001,3.6479E-001,3.6479E-001,3.6479E-001,3.6479E-001,3.6478E-001,3.6478E-001,3.6477E-001,3.6477E-001,3.6476E-001,3.6475E-001,3.6474E-001,3.6473E-001,3.6471E-001,3.6469E-001,3.6467E-001,3.6464E-001,3.6461E-001,3.6456E-001,3.6450E-001,3.6441E-001,3.6427E-001,3.6408E-001,3.6381E-001,3.6347E-001,3.6302E-001,3.6240E-001,3.6188E-001,3.6148E-001,3.6100E-001,3.6071E-001,3.6068E-001,3.6067E-001,3.6072E-001,3.6082E-001,3.6089E-001,3.6093E-001,3.6097E-001,3.6101E-001,3.6102E-001,3.6104E-001,3.6104E-001
4662.0000,3.6380E-001,3.6380E-001,3.6380E-001,3.6380E-001,3.6380E-001,3.6379E-001,3.6379E-001,3.6379E-001,3.6379E-001,3.6378E-001,3.6378E-001,3.6377E-001,3.6376E-001,3.6375E-001,3.6374E-001,3.6373E-001,3.6371E-001,3.6367E-001,3.6362E-001,3.6354E-001,3.6340E-001,3.6321E-001,3.6300E-001,3.6275E-001,3.6247E-001,3.6212E-001,3.6170E-001,3.6125E-001,3.6075E-001,3.6007E-001,3.5893E-001,3.5786E-001,3.5750E-001,3.5753E-001,3.5772E-001,3.5795E-001,3.5813E-001,3.5826E-001,3.5835E-001,3.5842E-001,3.5847E-001,3.5849E-001,3.5850E-001
4663.0000,3.6317E-001,3.6317E-001,3.6317E-001,3.6317E-001,3.6317E-001,3.6317E-001,3.6317E-001,3.6317E-001,3.6317E-001,3.6316E-001,3.6316E-001,3.6316E-001,3.6315E-001,3.6315E-001,3.6314E-001,3.6314E-001,3.6313E-001,3.6312E-001,3.6308E-001,3.6304E-001,3.6297E-001,3.6287E-001,3.6273E-001,3.6257E-001,3.6240E-001,3.6215E-001,3.6181E-001,3.6134E-001,3.6065E-001,3.5961E-001,3.5824E-001,3.5639E-001,3.5432E-001,3.5356E-001,3.5398E-001,3.5432E-001,3.5457E-001,3.5471E-001,3.5480E-001,3.5487E-001,3.5493E-001,3.5496E-001,3.5497E-001
4664.0000,3.6226E-001,3.6226E-001,3.6226E-001,3.6226E-001,3.6226E-001,3.6226E-001,3.6225E-001,3.6225E-001,3.6225E-001,3.6224E-001,3.6223E-001,3.6222E-001,3.6220E-001,3.6218E-001,3.6214E-001,3.6209E-001,3.6203E-001,3.6193E-001,3.6178E-001,3.6164E-001,3.6143E-001,3.6123E-001,3.6102E-001,3.6076E-001,3.6048E-001,3.6007E-001,3.5959E-001,3.5906E-001,3.5848E-001,3.5757E-001,3.5663E-001,3.5529E-001,3.5379E-001,3.5287E-001,3.5235E-001,3.5225E-001,3.5225E-001,3.5224E-001,3.5224E-001,3.5223E-001,3.5223E-001,3.5223E-001,3.5223E-001
4665.0000,3.6064E-001,3.6064E-001,3.6064E-001,3.6064E-001,3.6063E-001,3.6063E-001,3.6062E-001,3.6061E-001,3.6060E-001,3.6059E-001,3.6058E-001,3.6056E-001,3.6054E-001,3.6051E-001,3.6047E-001,3.6039E-001,3.6030E-001,3.6022E-001,3.5996E-001,3.5968E-001,3.5952E-001,3.5932E-001,3.5908E-001,3.5877E-001,3.5839E-001,3.5810E-001,3.5771E-001,3.5716E-001,3.5680E-001,3.5644E-001,3.5608E-001,3.5553E-001,3.5422E-001,3.5187E-001,3.5034E-001,3.5027E-001,3.5016E-001,3.4996E-001,3.4974E-001,3.4954E-001,3.4941E-001,3.4935E-001,3.4931E-001
4666.0000,3.5304E-001,3.5304E-001,3.5304E-001,3.5303E-001,3.5303E-001,3.5302E-001,3.5302E-001,3.5301E-001,3.5300E-001,3.5298E-001,3.5295E-001,3.5291E-001,3.5284E-001,3.5274E-001,3.5266E-001,3.5261E-001,3.5260E-001,3.5259E-001,3.5259E-001,3.5258E-001,3.5257E-001,3.5255E-001,3.5253E-001,3.5251E-001,3.5248E-001,3.5246E-001,3.5244E-001,3.5243E-001,3.5242E-001,3.5241E-001,3.5240E-001,3.5239E-001,3.5238E-001,3.5237E-001,3.5237E-001,3.5236E-001,3.5235E-001,3.5234E-001,3.5233E-001,3.5232E-001,3.5232E-001,3.5232E-001,3.5231E-001
4667.0000,3.5092E-001,3.5092E-001,3.5091E-001,3.5091E-001,3.5091E-001,3.5090E-001,3.5089E-001,3.5089E-001,3.5088E-001,3.5087E-001,3.5086E-001,3.5085E-001,3.5083E-001,3.5082E-001,3.5081E-001,3.5080E-001,3.5079E-001,3.5078E-001,3.5077E-001,3.5077E-001,3.5076E-001,3.5076E-001,3.5075E-001,3.5075E-001,3.5075E-001,3.5074E-001,3.5074E-001,3.5074E-001,3.5074E-001,3.5074E-001,3.5073E-001,3.5072E-001,3.5070E-001,3.5064E-001,3.5058E-001,3.5056E-001,3.5056E-001,3.5056E-001,3.5056E-001,3.5057E-001,3.5058E-001,3.5059E-001,3.5060E-001
4668.0000,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5029E-001,3.5028E-001,3.5028E-001,3.5027E-001,3.5027E-001,3.5010E-001,3.4992E-001,3.4991E-001,3.4991E-001,3.4991E-001,3.4991E-001,3.4991E-001,3.4991E-001,3.4991E-001,3.4991E-001,3.4990E-001,3.4977E-001,3.4960E-001,3.4954E-001,3.4948E-001,3.4941E-001,3.4931E-001,3.4905E-001,3.4865E-001,3.4811E-001,3.4767E-001,3.4710E-001,3.4674E-001,3.4688E-001,3.4693E-001
4669.0000,3.3949E-001,3.3976E-001,3.4015E-001,3.4066E-001,3.4116E-001,3.4168E-001,3.4223E-001,3.4288E-001,3.4370E-001,3.4455E-001,3.4529E-001,3.4584E-001,3.4616E-001,3.4635E-001,3.4648E-001,3.4658E-001,3.4670E-001,3.4685E-001,3.4698E-001,3.4711E-001,3.4729E-001,3.4742E-001,3.4746E-001,3.4748E-001,3.4749E-001,3.4750E-001,3.4750E-001,3.4750E-001,3.4750E-001,3.4750E-001,3.4749E-001,3.4749E-001,3.4748E-001,3.4747E-001,3.4747E-001,3.4746E-001,3.4746E-001,3.4745E-001,3.4745E-001,3.4745E-001,3.4746E-001,3.4746E-001,3.4748E-001
4670.0000,3.4279E-001,3.4287E-001,3.4299E-001,3.4316E-001,3.4333E-001,3.4351E-001,3.4369E-001,3.4386E-001,3.4403E-001,3.4418E-001,3.4434E-001,3.4448E-001,3.4460E-001,3.4472E-001,3.4484E-001,3.4497E-001,3.4538E-001,3.4594E-001,3.4626E-001,3.4639E-001,3.4626E-001,3.4610E-001,3.4608E-001,3.4604E-001,3.4595E-001,3.4588E-001,3.4586E-001,3.4584E-001,3.4583E-001,3.4582E-001,3.4580E-001,3.4571E-001,3.4562E-001,3.4561E-001,3.4561E-001,3.4561E-001,3.4561E-001,3.4561E-001,3.4561E-001,3.4562E-001,3.4564E-001,3.4566E-001,3.4568E-001
4671.0000,3.3618E-001,3.3668E-001,3.3735E-001,3.3811E-001,3.3879E-001,3.3941E-001,3.3999E-001,3.4053E-001,3.4104E-001,3.4153E-001,3.4199E-001,3.4241E-001,3.4276E-001,3.4304E-001,3.4326E-001,3.4344E-001,3.4361E-001,3.4377E-001,3.4388E-001,3.4484E-001,3.4561E-001,3.4534E-001,3.4518E-001,3.4514E-001,3.4512E-001,3.4511E-001,3.4511E-001,3.4511E-001,3.4511E-001,3.4511E-001,3.4511E-001,3.4510E-001,3.4510E-001,3.4507E-001,3.4503E-001,3.4450E-001,3.4329E-001,3.4260E-001,3.4260E-001,3.4260E-001,3.4260E-001,3.4260E-001,3.4260E-001
4672.0000,3.2461E-001,3.2502E-001,3.2563E-001,3.2640E-001,3.2714E-001,3.2788E-001,3.2858E-001,3.2927E-001,3.2995E-001,3.3066E-001,3.3151E-001,3.3243E-001,3.3322E-001,3.3437E-001,3.3716E-001,3.3935E-001,3.3962E-001,3.3997E-001,3.4040E-001,3.4087E-001,3.4183E-001,3.4258E-001,3.4269E-001,3.4274E-001,3.4277E-001,3.4281E-001,3.4285E-001,3.4293E-001,3.4302E-001,3.4310E-001,3.4317E-001,3.4322E-001,3.4323E-001,3.4324E-001,3.4324E-001,3.4324E-001,3.4324E-001,3.4325E-001,3.4325E-001,3.4325E-001,3.4326E-001,3.4326E-001,3.4326E-001
4673.0000,3.2438E-001,3.2477E-001,3.2533E-001,3.2601E-001,3.2663E-001,3.2721E-001,3.2774E-001,3.2822E-001,3.2868E-001,3.2910E-001,3.2952E-001,3.2990E-001,3.3027E-001,3.3067E-001,3.3114E-001,3.3252E-001,3.3541E-001,3.3820E-001,3.4013E-001,3.4109E-001,3.4113E-001,3.4114E-001,3.4116E-001,3.4119E-001,3.4121E-001,3.4122E-001,3.4123E-001,3.4125E-001,3.4127E-001,3.4130E-001,3.4137E-001,3.4144E-001,3.4150E-001,3.4155E-001,3.4160E-001,3.4165E-001,3.4168E-001,3.4172E-001,3.4174E-001,3.4177E-001,3.4179E-001,3.4180E-001,3.4181E-001
4674.0000,3.1696E-001,3.1774E-001,3.1869E-001,3.1968E-001,3.2055E-001,3.2139E-001,3.2254E-001,3.2456E-001,3.2762E-001,3.3073E-001,3.3321E-001,3.3502E-001,3.3622E-001,3.3708E-001,3.3756E-001,3.3787E-001,3.3817E-001,3.3842E-001,3.3862E-001,3.3879E-001,3.3892E-001,3.3901E-001,3.3907E-001,3.3912E-001,3.3916E-001,3.3918E-001,3.3920E-001,3.3922E-001,3.3923E-001,3.3924E-001,3.3925E-001,3.3926E-001,3.3927E-001,3.3927E-001,3.3928E-001,3.3928E-001,3.3928E-001,3.3929E-001,3.3929E-001,3.3929E-001,3.3929E-001,3.3930E-001,3.3930E-001
4675.0000,3.3736E-001,3.3736E-001,3.3736E-001,3.3736E-001,3.3735E-001,3.3735E-001,3.3734E-001,3.3733E-001,3.3732E-001,3.3730E-001,3.3728E-001,3.3726E-001,3.3724E-001,3.3722E-001,3.3721E-001,3.3720E-001,3.3720E-001,3.3719E-001,3.3718E-001,3.3717E-001,3.3716E-001,3.3715E-001,3.3714E-001,3.3713E-001,3.3712E-001,3.3711E-001,3.3711E-001,3.3709E-001,3.3708E-001,3.3707E-001,3.3706E-001,3.3705E-001,3.3704E-001,3.3703E-001,3.3701E-001,3.3700E-001,3.3699E-001,3.3698E-001,3.3697E-001,3.3697E-001,3.3696E-001,3.3696E-001,3.3696E-001
4676.0000,3.3637E-001,3.3637E-001,3.3637E-001,3.3637E-001,3.3637E-001,3.3637E-001,3.3637E-001,3.3637E-001,3.3637E-001,3.3637E-001,3.3637E-001,3.3637E-001,3.3636E-001,3.3636E-001,3.3636E-001,3.3636E-001,3.3636E-001,3.3636E-001,3.3636E-001,3.3635E-001,3.3634E-001,3.3633E-001,3.3632E-001,3.3629E-001,3.3622E-001,3.3616E-001,3.3614E-001,3.3573E-001,3.3507E-001,3.3472E-001,3.3462E-001,3.3460E-001,3.3459E-001,3.3459E-001,3.3458E-001,3.3458E-001,3.3457E-001,3.3457E-001,3.3456E-001,3.3456E-001,3.3456E-001,3.3456E-001,3.3455E-001
4677.0000,3.3441E-001,3.3441E-001,3.3440E-001,3.3440E-001,3.3440E-001,3.3439E-001,3.3439E-001,3.3438E-001,3.3438E-001,3.3437E-001,3.3437E-001,3.3436E-001,3.3434E-001,3.3431E-001,3.3427E-001,3.3424E-001,3.3423E-001,3.3422E-001,3.3417E-001,3.3397E-001,3.3379E-001,3.3368E-001,3.3359E-001,3.3355E-001,3.3351E-001,3.3348E-001,3.3344E-001,3.3340E-001,3.3336E-001,3.3332E-001,3.3328E-001,3.3323E-001,3.3318E-001,3.3313E-001,3.3310E-001,3.3308E-001,3.3307E-001,3.3305E-001,3.3304E-001,3.3302E-001,3.3301E-001,3.3300E-001,3.3299E-001
4678.0000,3.3196E-001,3.3196E-001,3.3196E-001,3.3195E-001,3.3195E-001,3.3194E-001,3.3193E-001,3.3192E-001,3.3191E-001,3.3190E-001,3.3188E-001,3.3186E-001,3.3185E-001,3.3183E-001,3.3182E-001,3.3181E-001,3.3181E-001,3.3180E-001,3.3180E-001,3.3179E-001,3.3178E-001,3.3175E-001,3.3172E-001,3.3168E-001,3.3163E-001,3.3160E-001,3.3157E-001,3.3155E-001,3.3153E-001,3.3152E-001,3.3151E-001,3.3150E-001,3.3149E-001,3.3149E-001,3.3148E-001,3.3146E-001,3.3145E-001,3.3143E-001,3.3140E-001,3.3138E-001,3.3136E-001,3.3134E-001,3.3133E-001
