"",25.000
3890.0000,-2.0898E+001
3891.0000,-9.4740E+000
3892.0000,-3.6482E+001
3893.0000,-1.8282E+001
3894.0000,-2.4572E+001
3895.0000,-1.9219E+001
3896.0000,-2.3499E+001
3897.0000,-4.3833E+001
3898.0000,-4.0754E+001
3899.0000,-3.3892E+001
3900.0000,-1.8658E+001
3901.0000,-1.0077E+001
3902.0000,-6.4276E+000
3903.0000,-2.7419E+001
3904.0000,-3.5875E+001
3905.0000,-9.1498E+000
3906.0000,5.7044E+000
3907.0000,5.1826E+000
3908.0000,-3.7031E+000
3909.0000,-1.6024E+001
3910.0000,-5.0404E+001
3911.0000,-4.7778E+001
3912.0000,-2.0779E+001
3913.0000,-4.6841E+001
3914.0000,-1.6444E+001
3915.0000,-2.6132E+001
3916.0000,-2.8593E+001
3917.0000,-1.6235E+001
3918.0000,-3.7577E+001
3919.0000,-4.7210E+001
3920.0000,-9.1842E+000
3921.0000,-7.6858E+000
3922.0000,-3.8049E+001
3923.0000,-4.2385E+001
3924.0000,-1.1774E+002
3925.0000,-9.4086E+001
3926.0000,-4.6520E+001
3927.0000,-1.1219E+001
3928.0000,3.4639E+001
3929.0000,3.0380E+001
3930.0000,2.0508E+001
3931.0000,-3.8050E+001
3932.0000,-8.2283E+001
3933.0000,-4.7296E+001
3934.0000,-6.3599E+001
3935.0000,-5.1345E+001
3936.0000,-3.7617E+001
3937.0000,-1.0497E+001
3938.0000,-6.1271E+000
3939.0000,-1.2094E+001
3940.0000,-2.5760E+001
3941.0000,-6.0188E+001
3942.0000,-3.9859E+001
3943.0000,-2.6814E+001
3944.0000,-1.3447E+000
3945.0000,-4.5034E+001
3946.0000,-5.2975E+001
3947.0000,-2.3474E+001
3948.0000,-5.3679E+001
3949.0000,-5.9453E+001
3950.0000,-3.7018E+001
3951.0000,-2.7435E+001
3952.0000,-3.4290E+001
3953.0000,-2.4333E+001
3954.0000,-5.0504E+001
3955.0000,-2.2186E+001
3956.0000,-2.6673E+001
3957.0000,-3.5387E+001
3958.0000,-4.3433E+001
3959.0000,-2.4899E+000
3960.0000,-1.7031E+001
3961.0000,-1.3795E+001
3962.0000,-4.3620E+001
3963.0000,-4.4945E+001
3964.0000,-1.8519E+001
3965.0000,-1.8147E+000
3966.0000,-1.0177E+002
3967.0000,-6.5289E+001
3968.0000,-1.3756E+001
3969.0000,4.0565E+001
3970.0000,-5.9843E+001
3971.0000,-3.6183E+001
3972.0000,-7.4294E+001
3973.0000,-1.8199E+002
3974.0000,-1.0118E+002
3975.0000,-5.8334E+001
3976.0000,-3.4818E+001
3977.0000,-4.4547E+001
3978.0000,-5.5078E+001
3979.0000,-4.6934E+001
3980.0000,-1.0232E+002
3981.0000,-1.2186E+002
3982.0000,-7.4844E+001
3983.0000,-4.7572E+001
3984.0000,-8.4744E+000
3985.0000,-2.7129E+001
3986.0000,-8.0263E+001
3987.0000,-4.0996E+001
3988.0000,-1.2377E+002
3989.0000,-6.0059E+001
3990.0000,-7.4964E+001
3991.0000,-1.2271E+002
3992.0000,-1.1099E+002
3993.0000,-1.1393E+002
3994.0000,-7.2845E+001
3995.0000,-5.5343E+001
3996.0000,-1.5559E+002
3997.0000,-4.2211E+001
3998.0000,-7.0347E+001
3999.0000,-2.5733E+001
4000.0000,-5.6694E+001
4001.0000,-1.4661E+001
4002.0000,-3.4846E+001
4003.0000,-7.2906E+001
4004.0000,-7.5994E+001
4005.0000,-9.3366E+001
4006.0000,-1.2143E+002
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,1.5369E+001
4020.0000,7.3174E+000
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,1.1483E+001
4047.0000,3.6818E+000
4048.0000,0.0000E+000
4049.0000,3.2696E+000
4050.0000,0.0000E+000
4051.0000,2.9555E+000
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,1.4486E+001
4085.0000,1.3695E+001
4086.0000,1.1000E+001
4087.0000,2.3096E+001
4088.0000,9.9869E+001
4089.0000,3.7038E+001
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,1.0561E+001
4105.0000,8.2369E+000
4106.0000,1.5617E+001
4107.0000,6.0233E+001
4108.0000,-1.5417E+000
4109.0000,-6.1809E+000
4110.0000,-4.1439E+000
4111.0000,-3.9919E+001
4112.0000,-2.1424E+001
4113.0000,1.7239E+001
4114.0000,1.4852E+001
4115.0000,-2.6755E+001
4116.0000,-9.0624E+000
4117.0000,-4.8716E+000
4118.0000,3.7985E+001
4119.0000,1.1802E+002
4120.0000,3.1007E+001
4121.0000,6.3839E+001
4122.0000,2.6318E+001
4123.0000,2.6734E+001
4124.0000,1.6590E+001
4125.0000,-1.8382E+001
4126.0000,-1.7104E+000
4127.0000,1.6463E+001
4128.0000,1.2164E+001
4129.0000,5.7751E+000
4130.0000,-6.3764E+000
4131.0000,1.1833E+000
4132.0000,1.1379E+001
4133.0000,-3.6350E+001
4134.0000,-1.6025E+001
4135.0000,-8.9996E+000
4136.0000,1.8557E+000
4137.0000,2.4947E+000
4138.0000,1.3734E+001
4139.0000,7.5885E+000
4140.0000,1.4511E+001
4141.0000,-2.0871E+000
4142.0000,-6.1507E+000
4143.0000,-2.1318E+001
4144.0000,-2.9855E+001
4145.0000,-1.5819E+001
4146.0000,1.0082E+001
4147.0000,1.0908E+001
4148.0000,-9.2292E+000
4149.0000,-1.0620E+002
4150.0000,-3.3127E+001
4151.0000,-2.7128E+001
4152.0000,-1.3407E+001
4153.0000,-1.2223E+001
4154.0000,4.2650E+000
4155.0000,-1.7795E+001
4156.0000,-1.9113E+001
4157.0000,-7.2266E+000
4158.0000,-2.1121E+000
4159.0000,-2.2159E+001
4160.0000,-2.0487E+001
4161.0000,-1.5013E+001
4162.0000,2.5414E+001
4163.0000,8.1235E+000
4164.0000,1.4700E+001
4165.0000,3.4118E+001
4166.0000,1.9352E+001
4167.0000,1.6573E+001
4168.0000,2.1398E+000
4169.0000,-1.3123E+001
4170.0000,-1.6901E+001
4171.0000,-1.7920E+001
4172.0000,-3.8617E+001
4173.0000,-3.5034E+001
4174.0000,-4.5727E+001
4175.0000,-5.0000E+000
4176.0000,-1.8741E+001
4177.0000,-2.9510E+001
4178.0000,-6.1108E+001
4179.0000,-4.9367E+001
4180.0000,-4.0839E+001
4181.0000,-1.4256E+001
4182.0000,-7.4624E+000
4183.0000,-2.3234E+001
4184.0000,-1.2484E+000
4185.0000,5.0329E+000
4186.0000,4.5211E+000
4187.0000,-1.8154E+001
4188.0000,-3.4525E+001
4189.0000,-2.1645E+001
4190.0000,-1.2898E+001
4191.0000,-2.7334E+001
4192.0000,-4.3591E+001
4193.0000,-2.8588E+001
4194.0000,-4.5642E+001
4195.0000,-2.5392E+001
4196.0000,-4.3731E+001
4197.0000,-2.9293E+001
4198.0000,-3.5415E+001
4199.0000,-1.8883E+001
4200.0000,3.1815E-001
4201.0000,-8.1000E+000
4202.0000,-1.3784E+001
4203.0000,-6.0147E+001
4204.0000,-3.5198E+001
4205.0000,-4.1772E+001
4206.0000,-5.2686E+001
4207.0000,-2.4890E+001
4208.0000,-2.3636E+001
4209.0000,-3.5171E+001
4210.0000,-1.5474E+001
4211.0000,-1.7628E+001
4212.0000,-2.1472E+001
4213.0000,-2.2870E+001
4214.0000,-2.4140E+001
4215.0000,-1.1121E+001
4216.0000,-3.1205E+001
4217.0000,-4.6081E+001
4218.0000,-2.6796E+001
4219.0000,-4.9692E+001
4220.0000,-4.5769E+001
4221.0000,-2.2165E+001
4222.0000,-4.9118E+001
4223.0000,-1.9351E+001
4224.0000,-1.3098E+001
4225.0000,-7.4235E+000
4226.0000,-1.6978E+001
4227.0000,-1.9394E+001
4228.0000,-2.0038E+001
4229.0000,-2.0245E+001
4230.0000,-1.3333E+001
4231.0000,-6.2846E+000
4232.0000,-3.6062E+001
4233.0000,-4.2814E+001
4234.0000,-3.8069E+001
4235.0000,-5.0338E+001
4236.0000,-1.7644E+001
4237.0000,-4.5451E+001
4238.0000,-4.8714E+001
4239.0000,-1.0782E+001
4240.0000,-4.3329E+001
4241.0000,-5.9721E+001
4242.0000,-6.0009E+001
4243.0000,-3.5955E+001
4244.0000,-5.2381E+001
4245.0000,-1.7074E+001
4246.0000,-4.5068E+001
4247.0000,-1.6296E+001
4248.0000,-1.2306E+001
4249.0000,-3.1846E+001
4250.0000,-4.0993E+001
4251.0000,-3.2749E+001
4252.0000,-1.3222E+001
4253.0000,-1.9210E+001
4254.0000,-2.5573E+001
4255.0000,-4.6211E+000
4256.0000,-1.0401E+001
4257.0000,-3.8824E+001
4258.0000,-3.6378E+001
4259.0000,-2.3353E+001
4260.0000,-6.1803E+001
4261.0000,-5.1500E+001
4262.0000,-4.3177E+001
4263.0000,-3.8648E+001
4264.0000,-2.2894E+001
4265.0000,-1.6131E+001
4266.0000,-3.0444E+001
4267.0000,-2.1916E+001
4268.0000,-3.5202E+001
4269.0000,-1.5662E+001
4270.0000,-5.6304E+001
4271.0000,-3.6577E+001
4272.0000,-3.4574E+001
4273.0000,-3.6135E+001
4274.0000,-2.7722E+001
4275.0000,-4.4760E+001
4276.0000,-2.4712E+001
4277.0000,-1.9598E+000
4278.0000,-3.0972E+001
4279.0000,-7.6788E+001
4280.0000,-8.3674E+001
4281.0000,-5.7160E+001
4282.0000,-6.5045E+001
4283.0000,-9.0606E+000
4284.0000,-3.3089E+001
4285.0000,-4.7138E+001
4286.0000,-3.4535E+001
4287.0000,-2.4126E+001
4288.0000,-4.1037E+001
4289.0000,-3.7813E+001
4290.0000,-3.9259E+001
4291.0000,-1.2312E+001
4292.0000,2.2397E+001
4293.0000,1.0035E+001
4294.0000,1.8148E+001
4295.0000,-5.6529E+001
4296.0000,-4.1421E+001
4297.0000,-5.3146E+001
4298.0000,-3.9084E+001
4299.0000,-2.0520E+001
4300.0000,-3.8590E+001
4301.0000,-2.2684E+001
4302.0000,-1.3030E+002
4303.0000,-1.5494E+002
4304.0000,-1.0434E+002
4305.0000,-6.2944E+001
4306.0000,-3.6730E+001
4307.0000,-2.7810E+001
4308.0000,-7.3368E-002
4309.0000,-5.8399E+001
4310.0000,-4.1160E+001
4311.0000,-1.9370E+001
4312.0000,-7.8299E+001
4313.0000,-8.9844E+001
4314.0000,-7.9457E+001
4315.0000,-5.5252E+001
4316.0000,-4.6370E+001
4317.0000,-2.4138E+001
4318.0000,-4.2152E+001
4319.0000,-6.3667E+001
4320.0000,-4.3348E+001
4321.0000,1.0113E+001
4322.0000,-7.6355E+001
4323.0000,-8.7731E+001
4324.0000,-6.9895E+001
4325.0000,-6.5527E+001
4326.0000,-3.0741E+001
4327.0000,-7.0984E+000
4328.0000,-1.5605E+001
4329.0000,-3.6764E+000
4330.0000,1.9491E+001
4331.0000,-2.8621E+001
4332.0000,-8.6717E+001
4333.0000,-5.3397E+001
4334.0000,-6.2412E+001
4335.0000,-3.8508E+001
4336.0000,-4.4121E+001
4337.0000,-5.4156E+001
4338.0000,-5.8115E+001
4339.0000,-2.6672E+001
4340.0000,-4.0758E+001
4341.0000,-5.9524E+001
4342.0000,-4.3411E+001
4343.0000,-3.7949E+001
4344.0000,-2.5600E+001
4345.0000,-1.9465E+001
4346.0000,-1.0941E+000
4347.0000,8.5287E+000
4348.0000,2.1157E+001
4349.0000,2.2916E+001
4350.0000,4.7943E+001
4351.0000,-7.1406E+001
4352.0000,-1.1137E+002
4353.0000,-9.7599E+001
4354.0000,-1.1828E+002
4355.0000,-9.4070E+001
4356.0000,-1.0162E+002
4357.0000,-7.1580E+001
4358.0000,-1.7847E+002
4359.0000,-9.0623E+001
4360.0000,-7.7854E+001
4361.0000,-2.9015E+001
4362.0000,-1.7289E+001
4363.0000,-5.6795E+000
4364.0000,-2.4191E-001
4365.0000,-5.1927E+000
4366.0000,8.1584E-001
4367.0000,-1.4559E+001
4368.0000,4.7312E+000
4369.0000,-1.0487E+001
4370.0000,-1.6022E+001
4371.0000,-2.6108E+001
4372.0000,-1.8584E+000
4373.0000,2.0911E+000
4374.0000,-1.3433E+001
4375.0000,-1.9204E+001
4376.0000,-1.7260E+001
4377.0000,-4.3350E+001
4378.0000,-3.0570E+001
4379.0000,-5.4456E+000
4380.0000,-9.2888E+000
4381.0000,1.0701E+000
4382.0000,2.4550E+001
4383.0000,2.3506E+001
4384.0000,-1.3101E+001
4385.0000,-2.0946E+001
4386.0000,-5.1589E+000
4387.0000,2.2216E+001
4388.0000,5.1534E+000
4389.0000,-9.8796E+000
4390.0000,-2.1342E+001
4391.0000,-2.1396E+001
4392.0000,-5.7086E+001
4393.0000,-4.3669E+001
4394.0000,1.3250E+000
4395.0000,-3.7688E+001
4396.0000,-1.2362E+001
4397.0000,-3.5299E+001
4398.0000,-6.5864E+001
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,4.8950E+000
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,1.0358E+001
4454.0000,3.8253E+001
4455.0000,5.8972E+001
4456.0000,2.2773E+001
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,3.9966E+001
4461.0000,0.0000E+000
4462.0000,6.0837E+000
4463.0000,2.1186E+002
4464.0000,2.5657E+001
4465.0000,4.5361E+001
4466.0000,1.3648E+002
4467.0000,1.5786E+002
4468.0000,7.1639E+001
4469.0000,7.7337E+001
4470.0000,3.6425E+001
4471.0000,2.4816E+001
4472.0000,1.8813E+001
4473.0000,5.9312E+001
4474.0000,2.5473E+001
4475.0000,1.2636E+001
4476.0000,-5.0532E+001
4477.0000,-1.1457E+002
4478.0000,-8.4896E+001
4479.0000,-1.1549E+002
4480.0000,-4.3870E+001
4481.0000,-2.1101E+001
4482.0000,-1.7317E+001
4483.0000,-2.4891E+001
4484.0000,-3.9802E+001
4485.0000,-2.0556E+001
4486.0000,-3.6434E+000
4487.0000,-4.0682E+000
4488.0000,5.8825E-001
4489.0000,1.6278E+001
4490.0000,4.6974E-001
4491.0000,-2.3984E+000
4492.0000,4.4294E+000
4493.0000,1.4971E+001
4494.0000,4.3369E+001
4495.0000,1.1077E+002
4496.0000,1.8947E+001
4497.0000,1.3368E+001
4498.0000,-9.8378E+000
4499.0000,-4.4555E+000
4500.0000,1.1725E+001
4501.0000,1.1284E+001
4502.0000,2.6555E+001
4503.0000,2.0924E+001
4504.0000,4.9047E+000
4505.0000,-1.7932E+001
4506.0000,-6.1832E+000
4507.0000,1.1027E+001
4508.0000,1.1654E+000
4509.0000,2.2055E+000
4510.0000,2.9351E+001
4511.0000,1.9174E+001
4512.0000,6.0805E+000
4513.0000,4.9321E+000
4514.0000,-3.7956E+001
4515.0000,-4.1007E+001
4516.0000,-1.8335E+001
4517.0000,5.1037E+001
4518.0000,-3.1251E+001
4519.0000,-4.0545E+001
4520.0000,-5.3744E+001
4521.0000,-2.8800E+001
4522.0000,3.0185E+000
4523.0000,-3.5724E+001
4524.0000,-1.0195E+001
4525.0000,9.9104E+000
4526.0000,2.0503E+001
4527.0000,-1.4919E+001
4528.0000,-2.3926E+001
4529.0000,-1.6397E+000
4530.0000,-1.8168E+001
4531.0000,2.7262E+000
4532.0000,8.1528E+000
4533.0000,5.4669E+000
4534.0000,-4.2636E-001
4535.0000,-1.1710E+001
4536.0000,-8.9238E+000
4537.0000,-2.1082E+001
4538.0000,-2.9046E+001
4539.0000,-3.5068E+001
4540.0000,-1.5807E+001
4541.0000,2.3096E+001
4542.0000,-3.3824E+001
4543.0000,-2.8571E+001
4544.0000,-1.4922E+001
4545.0000,-1.6622E+001
4546.0000,-1.3548E+001
4547.0000,-1.5238E+001
4548.0000,-2.2514E+001
4549.0000,-2.0448E+001
4550.0000,-1.4743E+000
4551.0000,-1.9093E+001
4552.0000,-6.8404E+000
4553.0000,-3.0650E+001
4554.0000,-1.8478E+001
4555.0000,-1.5087E+001
4556.0000,-4.2655E+001
4557.0000,-3.1744E+001
4558.0000,-2.2031E+001
4559.0000,-1.2876E+001
4560.0000,-7.8167E+000
4561.0000,-4.8446E+001
4562.0000,-3.7832E+001
4563.0000,-3.4297E+001
4564.0000,-3.4692E+001
4565.0000,-6.6410E+001
4566.0000,-4.9348E+001
4567.0000,1.4169E+000
4568.0000,-1.0327E+001
4569.0000,-2.2989E+001
4570.0000,-1.9623E+001
4571.0000,-1.0729E+001
4572.0000,-1.0072E+001
4573.0000,-1.0992E+001
4574.0000,-6.6263E+001
4575.0000,-5.5091E+001
4576.0000,-4.9304E+001
4577.0000,-4.8044E+001
4578.0000,-1.9350E+001
4579.0000,-3.7815E+000
4580.0000,-1.2326E+001
4581.0000,-1.3077E+001
4582.0000,-1.9004E+000
4583.0000,-6.1019E+001
4584.0000,-4.9911E+001
4585.0000,-5.4180E+001
4586.0000,-3.4044E+001
4587.0000,-2.2304E+001
4588.0000,-1.4150E+001
4589.0000,-1.7261E+001
4590.0000,-5.7617E+000
4591.0000,-1.5373E+001
4592.0000,-1.9650E+001
4593.0000,-2.7208E+001
4594.0000,-2.7148E+001
4595.0000,-1.2910E+001
4596.0000,-2.6374E+001
4597.0000,-2.8118E+001
4598.0000,-1.3960E+001
4599.0000,-5.9183E+001
4600.0000,-4.7483E+000
4601.0000,-1.7027E+000
4602.0000,-1.1927E+001
4603.0000,-2.3258E+001
4604.0000,-2.8264E+001
4605.0000,-2.5934E+001
4606.0000,-2.4257E+001
4607.0000,-3.3435E+001
4608.0000,-5.4951E+001
4609.0000,-2.6016E+001
4610.0000,-1.4330E+001
4611.0000,-6.2675E+001
4612.0000,-7.1018E+001
4613.0000,-4.0931E+001
4614.0000,-3.2388E+001
4615.0000,-3.3158E+001
4616.0000,-3.2933E+000
4617.0000,-5.0425E+000
4618.0000,-1.5851E+001
4619.0000,-3.2372E+001
4620.0000,-4.5756E+001
4621.0000,-4.9190E+001
4622.0000,-3.2821E+001
4623.0000,-2.8012E+000
4624.0000,-4.3666E+001
4625.0000,-2.8387E+001
4626.0000,-1.9747E+001
4627.0000,-5.1631E+001
4628.0000,-2.9767E+001
4629.0000,-1.5185E+001
4630.0000,-2.2598E+001
4631.0000,-4.6255E+000
4632.0000,-1.7474E+001
4633.0000,-3.9543E+001
4634.0000,-4.2839E+001
4635.0000,-4.8965E+001
4636.0000,-6.1090E+001
4637.0000,-6.9991E+001
4638.0000,-7.9423E+001
4639.0000,-3.0945E+001
4640.0000,-1.0173E+002
4641.0000,-6.6283E+001
4642.0000,-5.6647E+001
4643.0000,-3.1734E+000
4644.0000,5.1581E+000
4645.0000,-2.6327E+001
4646.0000,-2.6328E+001
4647.0000,-8.8824E+000
4648.0000,-5.3696E+001
4649.0000,-2.2862E+001
4650.0000,1.9318E+001
4651.0000,-2.8059E+001
4652.0000,-4.5576E+001
4653.0000,-4.5306E+001
4654.0000,-4.2889E+001
4655.0000,-2.8931E+001
4656.0000,-9.5764E+000
4657.0000,-1.4622E+001
4658.0000,-6.8376E+000
4659.0000,-4.7866E+001
4660.0000,-1.1442E+001
4661.0000,1.3928E+001
4662.0000,1.7171E+001
4663.0000,1.0045E+001
4664.0000,-4.1916E+001
4665.0000,-1.2526E+002
4666.0000,-1.0113E+002
4667.0000,-4.1762E+001
4668.0000,-4.1084E+001
4669.0000,-1.8901E+001
4670.0000,-2.5630E+001
4671.0000,-1.6732E+001
4672.0000,-3.5271E+001
4673.0000,-2.9949E+001
4674.0000,-4.0274E+001
4675.0000,-5.6930E+001
4676.0000,-2.4276E+001
4677.0000,-5.5293E+000
4678.0000,-4.9190E+001
4679.0000,-6.2209E+001
4680.0000,-5.0183E+001
4681.0000,-4.3545E+001
4682.0000,-2.0885E+001
4683.0000,-7.5662E+001
4684.0000,-7.6780E+001
4685.0000,-4.6396E+001
4686.0000,-3.1658E+001
4687.0000,-8.0611E+001
4688.0000,-7.5416E+001
4689.0000,-5.7212E+001
4690.0000,-3.1991E+001
4691.0000,-2.7374E+001
4692.0000,-1.3763E+002
4693.0000,-7.4517E+001
4694.0000,-6.5537E+001
4695.0000,-5.0479E+001
4696.0000,-4.2398E+001
4697.0000,-5.2729E+001
4698.0000,5.7090E-001
4699.0000,-3.5798E+001
4700.0000,-3.1414E+001
4701.0000,-9.0245E+001
4702.0000,-4.5756E+001
4703.0000,-4.1011E+001
4704.0000,-4.8402E+001
4705.0000,-3.9764E+001
4706.0000,-1.3425E+001
4707.0000,-3.5479E+001
4708.0000,-1.0284E+002
4709.0000,-7.9147E+001
4710.0000,-1.1132E+002
4711.0000,-7.9841E+001
4712.0000,-7.7736E+001
4713.0000,-6.3938E+001
4714.0000,-1.0138E+002
4715.0000,-1.1283E+002
4716.0000,-4.8417E+001
4717.0000,-7.5819E+001
4718.0000,-5.9107E+001
4719.0000,-1.6269E+002
4720.0000,-6.3391E+001
4721.0000,-6.5465E+001
4722.0000,-1.4368E+002
4723.0000,-6.7913E+001
4724.0000,-8.5829E+001
4725.0000,-7.6843E+001
4726.0000,-4.9566E+001
4727.0000,-6.6740E+001
4728.0000,-7.0470E+001
4729.0000,-4.5449E+001
4730.0000,-7.6593E+001
4731.0000,-9.6410E+001
4732.0000,-5.4881E+001
4733.0000,-1.1203E+002
4734.0000,-8.7350E+001
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,6.2845E-001
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,2.3803E+000
4754.0000,0.0000E+000
4755.0000,1.5786E+001
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,1.8368E+000
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,2.4474E+001
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,8.1011E+000
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,3.9636E+000
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,9.0173E+000
4826.0000,5.3644E+000
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,1.7212E+001
4833.0000,1.6883E+001
4834.0000,1.6939E+001
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,1.2524E+000
4838.0000,1.3223E+001
4839.0000,5.5900E+001
4840.0000,0.0000E+000
4841.0000,7.6237E+000
4842.0000,1.7065E+001
4843.0000,3.8164E+001
4844.0000,4.5493E+001
4845.0000,4.5695E+001
4846.0000,4.5357E+000
4847.0000,7.3249E+000
