"",21.000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,2.2133E+000
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,3.4785E+000
2996.0000,3.6042E+001
2997.0000,6.7237E+001
2998.0000,8.3290E+001
2999.0000,6.0136E+001
3000.0000,2.9255E+001
3001.0000,5.5659E+001
3002.0000,2.1905E+001
3003.0000,2.7457E+001
3004.0000,7.9319E+001
3005.0000,5.5315E+001
3006.0000,1.7895E+001
3007.0000,3.1590E+001
3008.0000,6.0536E+001
3009.0000,6.9695E+000
3010.0000,0.0000E+000
3011.0000,4.1600E+000
3012.0000,7.1480E+001
3013.0000,6.7819E+001
3014.0000,2.8419E+001
3015.0000,-2.2916E+001
3016.0000,-4.3943E+001
3017.0000,-3.2692E+001
3018.0000,-6.6843E+001
3019.0000,-4.9204E+001
3020.0000,-4.4305E+001
3021.0000,-1.4213E+001
3022.0000,3.5141E+000
3023.0000,1.5619E+001
3024.0000,-9.7749E+000
3025.0000,2.3201E+001
3026.0000,1.0077E+002
3027.0000,7.1053E+001
3028.0000,-4.4374E+001
3029.0000,-1.3459E+001
3030.0000,2.3607E+000
3031.0000,3.7059E+001
3032.0000,9.2504E+000
3033.0000,-2.6060E+001
3034.0000,-6.3056E+000
3035.0000,-2.1796E+001
3036.0000,-3.8279E+000
3037.0000,-1.5694E+001
3038.0000,-6.6514E+000
3039.0000,1.5923E+001
3040.0000,2.0605E-002
3041.0000,9.4522E-001
3042.0000,-3.8132E+000
3043.0000,-6.4449E+000
3044.0000,-3.3618E+001
3045.0000,-3.1084E+001
3046.0000,-1.8593E+001
3047.0000,-5.0410E+000
3048.0000,7.3906E-001
3049.0000,-7.9500E+000
3050.0000,-1.4453E+001
3051.0000,3.0297E+000
3052.0000,1.6062E+001
3053.0000,-3.8170E+001
3054.0000,-2.8093E+001
3055.0000,-4.4346E-001
3056.0000,-2.4301E+001
3057.0000,-8.8351E+000
3058.0000,-1.0430E+001
3059.0000,-1.2605E+001
3060.0000,5.1305E+000
3061.0000,1.0661E+001
3062.0000,-3.6741E+001
3063.0000,-5.4834E+001
3064.0000,-2.8549E+001
3065.0000,-2.8076E+001
3066.0000,-1.9865E+001
3067.0000,-1.8997E+001
3068.0000,-7.3267E+000
3069.0000,-1.3030E+001
3070.0000,-2.1302E+001
3071.0000,-5.0570E+000
3072.0000,-2.4081E+001
3073.0000,-3.0226E+001
3074.0000,-2.5631E+001
3075.0000,-2.5268E+001
3076.0000,-1.6256E+001
3077.0000,-1.2456E+001
3078.0000,-4.6185E+000
3079.0000,-1.3951E+001
3080.0000,-1.1745E+001
3081.0000,-2.8876E+001
3082.0000,-9.1488E+000
3083.0000,-6.8509E+000
3084.0000,-4.0223E+001
3085.0000,-1.7579E+001
3086.0000,-9.9711E+000
3087.0000,-1.4454E+001
3088.0000,-3.8304E+001
3089.0000,-3.5188E+001
3090.0000,-2.1817E+001
3091.0000,-2.6613E+001
3092.0000,-4.4232E+001
3093.0000,-4.0005E+001
3094.0000,-4.5478E+001
3095.0000,-3.2355E+001
3096.0000,-9.2229E+000
3097.0000,6.8506E+000
3098.0000,-2.1771E+000
3099.0000,-5.4066E+001
3100.0000,-4.4343E+001
3101.0000,-1.6912E+001
3102.0000,-1.5317E+001
3103.0000,-1.5145E+001
3104.0000,-2.1267E+001
3105.0000,-2.0497E+001
3106.0000,-1.1588E+000
3107.0000,-3.6242E+000
3108.0000,-3.2653E+001
3109.0000,-1.6739E+001
3110.0000,-3.5939E+001
3111.0000,-3.2971E+001
3112.0000,-5.1565E+001
3113.0000,-8.0300E+001
3114.0000,-3.9338E+001
3115.0000,-1.5299E+001
3116.0000,-3.8892E+001
3117.0000,-3.5850E+001
3118.0000,-3.7972E+001
3119.0000,-2.0246E+001
3120.0000,-4.5115E+001
3121.0000,-4.7173E+001
3122.0000,-3.7048E+001
3123.0000,-6.4879E+000
3124.0000,-3.5820E+001
3125.0000,-3.5114E+001
3126.0000,-2.3918E+001
3127.0000,-4.8560E+001
3128.0000,-1.1178E+001
3129.0000,5.4243E+000
3130.0000,-9.6057E+000
3131.0000,-2.2371E+001
3132.0000,-2.8482E+001
3133.0000,-1.5167E+001
3134.0000,-2.2912E+001
3135.0000,-2.2280E+001
3136.0000,-1.9218E+001
3137.0000,-2.7764E+001
3138.0000,-2.4864E+001
3139.0000,-1.9364E+001
3140.0000,-2.1606E+001
3141.0000,-2.7271E+001
3142.0000,-3.1151E+001
3143.0000,-3.5712E+001
3144.0000,-1.4190E+001
3145.0000,-4.2063E+001
3146.0000,-2.7466E+001
3147.0000,-1.8638E+001
3148.0000,5.3585E+000
3149.0000,-5.5015E+000
3150.0000,-2.0060E+001
3151.0000,-3.5123E+001
3152.0000,-2.8498E+001
3153.0000,-2.2267E+001
3154.0000,1.5873E-001
3155.0000,-2.7306E+001
3156.0000,-2.9193E+001
3157.0000,-4.0542E+001
3158.0000,5.4577E+000
3159.0000,-9.3585E-001
3160.0000,-1.6976E+001
3161.0000,-5.3677E+001
3162.0000,-4.6470E+000
3163.0000,-5.2104E+001
3164.0000,-2.3401E+001
3165.0000,-2.4911E+001
3166.0000,-3.2918E+001
3167.0000,-4.6429E+001
3168.0000,-6.2309E+001
3169.0000,-3.4863E+001
3170.0000,-4.3156E+001
3171.0000,-1.2402E+001
3172.0000,-1.0505E+001
3173.0000,-6.9698E+000
3174.0000,-1.7727E+001
3175.0000,-2.6049E+001
3176.0000,-2.2962E+001
3177.0000,-1.4055E+001
3178.0000,-7.7683E+000
3179.0000,-3.9333E+001
3180.0000,-4.4018E+001
3181.0000,-4.0789E+001
3182.0000,-3.7716E+001
3183.0000,-2.2608E+001
3184.0000,-6.5006E+001
3185.0000,-3.8436E+001
3186.0000,-2.5696E+001
3187.0000,-5.4386E+001
3188.0000,-4.5495E+001
3189.0000,-7.4091E+001
3190.0000,-4.8471E+001
3191.0000,-5.4722E+001
3192.0000,-5.5279E+001
3193.0000,-5.4315E+001
3194.0000,-5.4156E+001
3195.0000,-5.5695E+001
3196.0000,-8.3710E+001
3197.0000,-7.4206E+001
3198.0000,-4.9265E+001
3199.0000,-4.4588E+001
3200.0000,-5.7356E+001
3201.0000,-2.8806E+001
3202.0000,1.8846E+000
3203.0000,-2.2377E+000
3204.0000,-3.2299E+000
3205.0000,-4.3383E+000
3206.0000,-3.4798E+001
3207.0000,-2.9480E+001
3208.0000,-3.1015E+001
3209.0000,-4.5768E+001
3210.0000,-4.0567E+001
3211.0000,-4.8875E+001
3212.0000,-3.2692E+001
3213.0000,-1.5909E+001
3214.0000,-1.3176E+001
3215.0000,1.0543E+001
3216.0000,-3.1949E+001
3217.0000,-3.4318E+001
3218.0000,-9.7483E+000
3219.0000,-1.7037E+001
3220.0000,-4.4222E+001
3221.0000,-3.5309E+001
3222.0000,-5.2244E+001
3223.0000,-4.9696E+001
3224.0000,-3.4544E+001
3225.0000,1.1759E+001
3226.0000,-2.6277E+001
3227.0000,-2.0636E+001
3228.0000,-2.3669E+001
3229.0000,-4.8289E+001
3230.0000,-4.1951E+001
3231.0000,-5.4812E+001
3232.0000,-7.9613E+001
3233.0000,-9.4634E+001
3234.0000,-6.2193E+001
3235.0000,-7.1060E+001
3236.0000,-2.0359E+001
3237.0000,-8.2396E+000
3238.0000,-1.0192E+002
3239.0000,-5.4460E+001
3240.0000,-2.1595E+001
3241.0000,-4.7776E+000
3242.0000,-8.3565E-001
3243.0000,3.5343E+001
3244.0000,-1.0490E+001
3245.0000,-1.7553E+001
3246.0000,-3.9633E+000
3247.0000,-4.0974E+001
3248.0000,4.9677E-001
3249.0000,-8.5939E+001
3250.0000,-6.8434E+001
3251.0000,-3.6724E+001
3252.0000,-2.0451E+001
3253.0000,-5.1253E+001
3254.0000,-7.3308E+001
3255.0000,-2.7569E+001
3256.0000,-3.9526E+001
3257.0000,-5.3311E+001
3258.0000,-2.4744E+001
3259.0000,-2.4923E+001
3260.0000,-1.1519E+001
3261.0000,-2.6177E+001
3262.0000,-2.4584E+001
3263.0000,-1.2622E+001
3264.0000,-1.1817E+001
3265.0000,-7.6853E+000
3266.0000,-7.8310E+001
3267.0000,-8.6911E+001
3268.0000,-6.3035E+001
3269.0000,-2.1313E+001
3270.0000,-3.0937E+001
3271.0000,-8.2450E+000
3272.0000,-4.7096E+001
3273.0000,-2.6751E+001
3274.0000,-4.0271E+001
3275.0000,-6.3996E+001
3276.0000,0.0000E+000
3277.0000,0.0000E+000
3278.0000,0.0000E+000
3279.0000,0.0000E+000
3280.0000,0.0000E+000
3281.0000,0.0000E+000
3282.0000,0.0000E+000
3283.0000,2.8708E+001
3284.0000,2.6100E-001
3285.0000,0.0000E+000
3286.0000,1.5573E+001
3287.0000,0.0000E+000
3288.0000,6.4692E+000
3289.0000,2.3425E+001
3290.0000,0.0000E+000
3291.0000,0.0000E+000
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,5.0107E+000
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,4.0194E+000
3347.0000,4.2377E+001
3348.0000,6.7956E+001
3349.0000,1.7229E+001
3350.0000,1.9309E+001
3351.0000,5.1495E+001
3352.0000,5.3905E+000
3353.0000,4.3240E+001
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,4.1852E+001
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,4.4152E+001
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,5.9717E+001
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,2.9078E+001
3371.0000,6.5013E+001
3372.0000,8.3067E+001
3373.0000,3.3858E+001
3374.0000,8.5739E+001
3375.0000,2.0780E+001
3376.0000,3.0449E+000
3377.0000,-2.1616E+001
3378.0000,-9.7337E+000
3379.0000,-2.0907E+001
3380.0000,-1.7406E+001
3381.0000,-3.8396E+001
3382.0000,-2.4085E+001
3383.0000,-7.4131E+000
3384.0000,5.9164E+000
3385.0000,2.9810E+000
3386.0000,-7.0834E+000
3387.0000,-9.8260E+000
3388.0000,-2.5253E+001
3389.0000,-2.8814E+001
3390.0000,-2.5706E+001
3391.0000,-1.4369E+001
3392.0000,4.5399E+000
3393.0000,3.7972E+001
3394.0000,3.0191E+001
3395.0000,2.8008E+001
3396.0000,1.2526E+002
3397.0000,-1.8850E-001
3398.0000,9.2978E+000
3399.0000,-9.5781E+000
3400.0000,-3.0910E+001
3401.0000,-7.2363E+000
3402.0000,-2.5208E+001
3403.0000,-2.1953E+001
3404.0000,-5.2568E+001
3405.0000,-2.6319E+001
3406.0000,7.8483E+001
3407.0000,1.0295E+001
3408.0000,-2.0447E+001
3409.0000,-2.6388E+001
3410.0000,-3.7814E+001
3411.0000,-3.6151E+001
3412.0000,-2.9392E+001
3413.0000,-4.6496E+000
3414.0000,8.0182E-001
3415.0000,-4.4108E+001
3416.0000,1.1539E+001
3417.0000,2.4769E+001
3418.0000,-7.3095E+000
3419.0000,6.7864E+000
3420.0000,9.7757E+000
3421.0000,-2.3058E+001
3422.0000,-6.4984E+001
3423.0000,-3.5824E+001
3424.0000,-2.3320E+001
3425.0000,6.7171E+000
3426.0000,-1.6749E+001
3427.0000,-1.3047E+001
3428.0000,-8.6443E+000
3429.0000,-3.4734E+001
3430.0000,-1.0959E+001
3431.0000,-4.4246E+001
3432.0000,-7.4097E+001
3433.0000,-3.2971E+001
3434.0000,-5.4829E+001
3435.0000,-2.9397E+001
3436.0000,-5.3270E+001
3437.0000,-5.0231E+001
3438.0000,-6.8438E-002
3439.0000,-3.2088E+001
3440.0000,-2.8885E+001
3441.0000,-1.2685E+001
3442.0000,-2.9379E+001
3443.0000,-3.7683E+001
3444.0000,-1.5416E+001
3445.0000,-8.5358E+000
3446.0000,1.7996E+001
3447.0000,7.6417E+000
3448.0000,-1.1114E+001
3449.0000,-6.0539E+001
3450.0000,-3.0073E+001
3451.0000,-2.1010E+001
3452.0000,-1.5749E+001
3453.0000,-3.0452E+001
3454.0000,-4.5363E+001
3455.0000,-7.8525E+000
3456.0000,-3.9626E+001
3457.0000,-8.3039E+001
3458.0000,-5.1462E+001
3459.0000,-4.3318E+001
3460.0000,-4.0599E+001
3461.0000,-4.9997E+001
3462.0000,-3.1302E+001
3463.0000,-5.6400E+001
3464.0000,-4.0639E+001
3465.0000,-3.6189E+001
3466.0000,-3.3141E+001
3467.0000,-3.6013E+001
3468.0000,-2.4989E+001
3469.0000,-2.7884E+001
3470.0000,-2.4705E+001
3471.0000,-3.1970E+001
3472.0000,-6.4352E+000
3473.0000,-1.2753E+001
3474.0000,-5.5184E+001
3475.0000,-2.4901E+001
3476.0000,-4.7555E+001
3477.0000,-3.2921E+001
3478.0000,-2.4421E+001
3479.0000,-1.8830E+001
3480.0000,-8.5952E+000
3481.0000,-1.7308E+001
3482.0000,-4.5956E+001
3483.0000,-3.6103E+001
3484.0000,-2.2924E+001
3485.0000,-2.6916E+001
3486.0000,-3.2691E+001
3487.0000,-3.0120E+001
3488.0000,-2.0014E+001
3489.0000,-1.0915E+001
3490.0000,-1.5913E+001
3491.0000,-4.5537E+001
3492.0000,-4.3275E+001
3493.0000,-4.4306E+001
3494.0000,-3.3631E+001
3495.0000,-2.8579E+001
3496.0000,-4.2028E+001
3497.0000,-4.7174E+001
3498.0000,-2.1115E+001
3499.0000,-3.4678E+001
3500.0000,-3.0366E+001
3501.0000,-1.2289E+001
3502.0000,-9.2197E+000
3503.0000,-1.7925E+001
3504.0000,-5.6001E+001
3505.0000,-5.0555E+001
3506.0000,-2.8241E+001
3507.0000,-3.5851E+001
3508.0000,-2.1016E+001
3509.0000,-4.4898E+001
3510.0000,-6.3463E+001
3511.0000,-4.7705E+001
3512.0000,-4.9527E+001
3513.0000,-2.4184E+001
3514.0000,-2.2398E+001
3515.0000,-4.4153E+001
3516.0000,-2.2993E+001
3517.0000,-8.7476E+000
3518.0000,-4.3243E+001
3519.0000,-5.5614E+001
3520.0000,-6.1521E+001
3521.0000,-5.7645E+001
3522.0000,-4.0352E+000
3523.0000,-2.7670E+001
3524.0000,-2.2182E+000
3525.0000,-9.7947E+000
3526.0000,1.1583E+001
3527.0000,-2.2519E+001
3528.0000,-3.9747E+001
3529.0000,-4.7664E+001
3530.0000,-3.8527E+001
3531.0000,-2.3278E+001
3532.0000,-1.7560E+001
3533.0000,-1.9878E+001
3534.0000,-1.7478E+001
3535.0000,-5.7863E+000
3536.0000,-1.9627E+001
3537.0000,-4.9094E+001
3538.0000,-4.9958E+001
3539.0000,-3.9009E+001
3540.0000,-4.5722E+001
3541.0000,-3.3223E+001
3542.0000,-1.6925E+001
3543.0000,-2.4946E+001
3544.0000,-1.4278E+001
3545.0000,4.1721E+000
3546.0000,-2.5188E+001
3547.0000,-4.2580E+001
3548.0000,-4.2694E+001
3549.0000,-3.0719E+001
3550.0000,-3.7790E+001
3551.0000,-4.7346E+001
3552.0000,-3.6753E+001
3553.0000,-3.1636E+001
3554.0000,-8.7349E+000
3555.0000,-3.0729E+001
3556.0000,-2.3633E+001
3557.0000,-2.6621E+001
3558.0000,-2.2683E+001
3559.0000,-5.7354E+001
3560.0000,-2.4497E+001
3561.0000,-2.5377E+001
3562.0000,-9.3075E+001
3563.0000,-8.0402E+001
3564.0000,-4.0304E+001
3565.0000,-6.9531E+001
3566.0000,-4.9453E+001
3567.0000,-1.7359E+001
3568.0000,3.6556E+000
3569.0000,-2.1277E+001
3570.0000,-1.6985E+001
3571.0000,-3.4979E+001
3572.0000,-3.0418E+001
3573.0000,-2.3892E+001
3574.0000,-3.8256E+001
3575.0000,-2.0598E+001
3576.0000,-6.5368E+001
3577.0000,-1.0524E+002
3578.0000,-2.8618E+001
3579.0000,-4.2126E+001
3580.0000,-2.0139E+001
3581.0000,-2.9583E+001
3582.0000,-2.6870E+001
3583.0000,2.0510E+001
3584.0000,-9.7496E+000
3585.0000,-2.2401E+001
3586.0000,-2.5381E+001
3587.0000,-2.3177E+001
3588.0000,-1.5754E+001
3589.0000,1.8687E+001
3590.0000,7.6033E+001
3591.0000,-4.1697E+001
3592.0000,-2.6154E+001
3593.0000,-4.7706E+001
3594.0000,-4.2564E+001
3595.0000,-2.8774E+001
3596.0000,-6.6756E+001
3597.0000,-4.5651E+001
3598.0000,-1.4029E+001
3599.0000,-6.2564E+001
3600.0000,-2.9304E+001
3601.0000,-3.8768E+001
3602.0000,-1.3570E+001
3603.0000,-6.3677E+001
3604.0000,-4.4696E+001
3605.0000,-4.5211E+001
3606.0000,-4.2718E+001
3607.0000,-1.0852E+001
3608.0000,1.6744E+001
3609.0000,1.8204E+001
3610.0000,1.0003E+000
3611.0000,5.5125E+000
3612.0000,-3.1497E+001
3613.0000,-2.9220E+001
3614.0000,-2.1777E+001
3615.0000,-4.5916E+001
3616.0000,-6.7889E+001
3617.0000,-4.2082E+001
3618.0000,-2.3480E+001
3619.0000,-5.5873E+001
3620.0000,-2.7511E+001
3621.0000,-4.2720E+001
3622.0000,-4.0492E+001
3623.0000,-5.4056E+001
3624.0000,-5.9232E+001
3625.0000,-6.2998E+001
3626.0000,-3.4957E+001
3627.0000,-2.5979E+001
3628.0000,-1.0960E+001
3629.0000,-3.2858E+001
3630.0000,-1.5702E+001
3631.0000,-2.2425E+000
3632.0000,-2.8381E+001
3633.0000,-2.3622E+001
3634.0000,-1.0786E+002
3635.0000,-1.0011E+002
3636.0000,-6.7933E+001
3637.0000,-3.6757E+001
3638.0000,-4.6937E+001
3639.0000,-5.0118E+001
3640.0000,-1.4593E+002
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,8.5846E+001
3653.0000,0.0000E+000
3654.0000,7.9250E+000
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,2.0453E+001
3690.0000,4.2286E+000
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,8.0103E+000
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,8.2413E+001
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,1.3831E+001
3737.0000,0.0000E+000
3738.0000,4.3110E+000
3739.0000,1.7148E+001
3740.0000,4.9419E+001
3741.0000,1.3482E+002
3742.0000,6.2385E+001
3743.0000,2.1361E+001
3744.0000,3.8380E+001
3745.0000,1.3675E+001
3746.0000,7.4609E+000
3747.0000,3.0129E+001
3748.0000,3.3503E+001
3749.0000,4.6042E+001
3750.0000,2.2935E+000
3751.0000,-7.2733E-001
3752.0000,9.2005E+000
3753.0000,4.3823E+001
3754.0000,6.2924E+001
3755.0000,-1.4907E+001
3756.0000,-2.0962E+001
3757.0000,-6.8568E+000
3758.0000,-1.1409E-001
3759.0000,3.8015E+000
3760.0000,1.7564E+001
3761.0000,2.0815E+001
3762.0000,2.7623E+001
3763.0000,-1.4520E+001
3764.0000,-1.4550E+001
3765.0000,-7.7433E+001
3766.0000,-7.8292E+001
3767.0000,-4.1342E+001
3768.0000,-1.4392E+001
3769.0000,-1.9265E+001
3770.0000,-2.6584E+001
3771.0000,-1.8015E+001
3772.0000,-1.3171E+001
3773.0000,-2.7304E+001
3774.0000,-3.8206E+001
3775.0000,-3.1857E+001
3776.0000,-2.5756E+001
3777.0000,-2.4678E+001
3778.0000,-9.0042E+000
3779.0000,8.5809E+000
3780.0000,6.7079E+000
3781.0000,2.1326E+001
3782.0000,2.2894E+001
3783.0000,8.9419E+000
3784.0000,-7.6605E+001
3785.0000,-4.2678E+001
3786.0000,4.8180E+000
3787.0000,-4.2356E+001
3788.0000,-1.8920E+001
3789.0000,-1.2401E+001
3790.0000,-8.1487E+000
3791.0000,-5.8629E-002
3792.0000,-6.8334E+000
3793.0000,-1.6420E+001
3794.0000,-2.0945E+000
3795.0000,-9.3908E+000
3796.0000,-9.9613E+000
3797.0000,-1.8978E+001
3798.0000,-9.9533E+000
3799.0000,-2.7961E+001
3800.0000,-3.7343E+001
3801.0000,-2.5241E+001
3802.0000,-2.1135E+001
3803.0000,-1.9667E+001
3804.0000,-2.7648E+001
3805.0000,-2.5453E+001
3806.0000,-2.1067E+001
3807.0000,-1.4259E+001
3808.0000,5.2700E+000
3809.0000,-2.5939E+000
3810.0000,-3.6822E+000
3811.0000,-5.7406E-001
3812.0000,-9.7012E+000
3813.0000,-2.7731E+000
3814.0000,-4.6545E+000
3815.0000,-1.0178E+001
3816.0000,-1.2341E+001
3817.0000,-2.2898E+001
3818.0000,-4.8447E+001
3819.0000,-4.7831E+001
3820.0000,-5.6201E+001
3821.0000,-2.7086E+001
3822.0000,-3.9411E+001
3823.0000,-4.0093E+001
3824.0000,-2.2388E+001
3825.0000,-2.2398E+001
3826.0000,-3.8831E+001
3827.0000,-8.1024E+000
3828.0000,-1.9642E-001
3829.0000,-8.6590E+000
3830.0000,-1.9813E+001
3831.0000,-1.8320E+001
3832.0000,-9.1438E+000
3833.0000,-2.8849E+001
3834.0000,-6.3239E+001
3835.0000,-3.2462E+001
3836.0000,-5.8577E+001
3837.0000,-2.7084E+001
3838.0000,-4.2137E+001
3839.0000,-2.2572E+001
3840.0000,-4.2032E+001
3841.0000,-3.0842E+001
3842.0000,-3.7302E+001
3843.0000,-3.2956E+001
3844.0000,-3.6259E+001
3845.0000,-2.6773E+001
3846.0000,-1.5545E+001
3847.0000,-9.9160E+000
3848.0000,-1.9954E+001
3849.0000,-2.8426E+001
3850.0000,-3.0265E+001
3851.0000,-1.9511E+001
3852.0000,-3.9478E+001
3853.0000,-3.4175E+001
3854.0000,2.5556E-001
3855.0000,-1.4953E+001
3856.0000,-3.5567E+001
3857.0000,-1.7257E+001
3858.0000,-6.7019E-001
3859.0000,-5.7105E+000
3860.0000,-6.2100E+001
3861.0000,-3.4742E+001
3862.0000,-5.6423E+001
3863.0000,-4.5822E+001
3864.0000,-1.8114E+001
3865.0000,-2.8243E+001
3866.0000,-2.1839E+001
3867.0000,-1.3444E+001
3868.0000,9.4197E-001
3869.0000,-5.1991E+001
3870.0000,-2.2376E+001
3871.0000,-1.7363E+001
3872.0000,-1.5976E+001
3873.0000,-6.7053E+000
3874.0000,-3.2843E+000
3875.0000,-3.7356E+001
3876.0000,-7.3222E+000
3877.0000,-3.9041E+001
3878.0000,-3.4633E+001
3879.0000,-1.9875E+001
3880.0000,-1.8601E+001
3881.0000,-1.0958E+001
3882.0000,-1.7505E+001
3883.0000,-1.7779E+001
3884.0000,-1.5492E+001
3885.0000,-4.0889E+001
3886.0000,-4.2591E+001
3887.0000,-3.5800E+001
3888.0000,-3.9966E+001
3889.0000,-3.5984E+001
3890.0000,-2.3407E+001
3891.0000,-1.0157E+001
3892.0000,-3.4711E+001
