"",21.000
3893.0000,-1.7589E+001
3894.0000,-2.3242E+001
3895.0000,-1.9405E+001
3896.0000,-2.2810E+001
3897.0000,-3.5816E+001
3898.0000,-3.5378E+001
3899.0000,-3.1520E+001
3900.0000,-2.0056E+001
3901.0000,-1.2114E+001
3902.0000,-6.9115E+000
3903.0000,-2.6484E+001
3904.0000,-3.4813E+001
3905.0000,-9.7473E+000
3906.0000,3.1209E+000
3907.0000,2.4662E+000
3908.0000,-6.2562E+000
3909.0000,-1.7062E+001
3910.0000,-4.8914E+001
3911.0000,-4.1885E+001
3912.0000,-2.3814E+001
3913.0000,-3.7161E+001
3914.0000,-1.4247E+001
3915.0000,-2.4550E+001
3916.0000,-2.6512E+001
3917.0000,-1.6256E+001
3918.0000,-3.4814E+001
3919.0000,-4.7425E+001
3920.0000,-8.3640E+000
3921.0000,-7.3353E+000
3922.0000,-3.5882E+001
3923.0000,-2.9242E+001
3924.0000,-9.6251E+001
3925.0000,-8.4187E+001
3926.0000,-3.9127E+001
3927.0000,-1.0204E+001
3928.0000,2.9425E+001
3929.0000,2.5219E+001
3930.0000,1.6494E+001
3931.0000,-3.5012E+001
3932.0000,-7.9392E+001
3933.0000,-6.0906E+001
3934.0000,-6.7284E+001
3935.0000,-6.2078E+001
3936.0000,-4.6687E+001
3937.0000,-1.2489E+001
3938.0000,-7.3154E+000
3939.0000,-1.3219E+001
3940.0000,-2.6197E+001
3941.0000,-5.7513E+001
3942.0000,-3.9451E+001
3943.0000,-2.7669E+001
3944.0000,-4.3328E+000
3945.0000,-4.5155E+001
3946.0000,-5.5746E+001
3947.0000,-2.3284E+001
3948.0000,-6.2180E+001
3949.0000,-6.3387E+001
3950.0000,-5.0274E+001
3951.0000,-2.9892E+001
3952.0000,-3.0345E+001
3953.0000,-2.3997E+001
3954.0000,-5.1786E+001
3955.0000,-2.3980E+001
3956.0000,-1.9508E+001
3957.0000,-2.9642E+001
3958.0000,-3.7218E+001
3959.0000,4.3499E+000
3960.0000,-1.0869E+001
3961.0000,-9.7230E+000
3962.0000,-3.0670E+001
3963.0000,-3.4860E+001
3964.0000,-1.2159E+001
3965.0000,4.2845E+000
3966.0000,-7.7870E+001
3967.0000,-5.2406E+001
3968.0000,-1.6381E+001
3969.0000,4.9265E+001
3970.0000,-4.8685E+001
3971.0000,-2.6813E+001
3972.0000,-5.4494E+001
3973.0000,-1.4878E+002
3974.0000,-8.5282E+001
3975.0000,-6.4350E+001
3976.0000,-2.8307E+001
3977.0000,-4.0717E+001
3978.0000,-3.8090E+001
3979.0000,-3.6897E+001
3980.0000,-7.1093E+001
3981.0000,-9.8822E+001
3982.0000,-5.9412E+001
3983.0000,-3.1650E+001
3984.0000,3.7154E+000
3985.0000,-6.6050E+000
3986.0000,-5.7314E+001
3987.0000,-3.0840E+001
3988.0000,-9.4852E+001
3989.0000,-4.8423E+001
3990.0000,-5.5341E+001
3991.0000,-9.8348E+001
3992.0000,-8.8044E+001
3993.0000,-8.9897E+001
3994.0000,0.0000E+000
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,1.3277E+001
4020.0000,6.3215E+000
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,9.9205E+000
4047.0000,3.1807E+000
4048.0000,0.0000E+000
4049.0000,2.8246E+000
4050.0000,0.0000E+000
4051.0000,2.5532E+000
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,1.2515E+001
4085.0000,1.1832E+001
4086.0000,9.5029E+000
4087.0000,1.9952E+001
4088.0000,8.6277E+001
4089.0000,3.1997E+001
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,9.1236E+000
4105.0000,7.1159E+000
4106.0000,7.8700E+000
4107.0000,3.6649E+001
4108.0000,-1.3621E+001
4109.0000,-1.4822E+001
4110.0000,-1.1048E+001
4111.0000,-4.5884E+001
4112.0000,-2.7615E+001
4113.0000,8.5943E+000
4114.0000,7.8606E+000
4115.0000,-3.3812E+001
4116.0000,-1.5184E+001
4117.0000,-1.2718E+001
4118.0000,2.2552E+001
4119.0000,8.6202E+001
4120.0000,1.9133E+001
4121.0000,4.4963E+001
4122.0000,1.1874E+001
4123.0000,8.7465E+000
4124.0000,1.5290E+000
4125.0000,-2.7580E+001
4126.0000,-1.2410E+001
4127.0000,7.5906E+000
4128.0000,2.4546E+000
4129.0000,6.2039E-001
4130.0000,-1.5971E+001
4131.0000,-3.3663E+000
4132.0000,-6.4604E+000
4133.0000,-4.2971E+001
4134.0000,-2.3924E+001
4135.0000,-1.6562E+001
4136.0000,-6.4840E+000
4137.0000,-1.4155E+001
4138.0000,-1.2046E+000
4139.0000,2.1627E+000
4140.0000,6.3509E+000
4141.0000,-1.0720E+001
4142.0000,-1.4986E+001
4143.0000,-2.7918E+001
4144.0000,-3.6308E+001
4145.0000,-2.3407E+001
4146.0000,-8.9256E-001
4147.0000,3.4363E+000
4148.0000,-1.8686E+001
4149.0000,-1.1119E+002
4150.0000,-3.7641E+001
4151.0000,-3.1414E+001
4152.0000,-1.9190E+001
4153.0000,-1.6930E+001
4154.0000,-1.4131E+000
4155.0000,-2.2788E+001
4156.0000,-2.3554E+001
4157.0000,-1.0896E+001
4158.0000,-9.6662E+000
4159.0000,-2.6708E+001
4160.0000,-2.2820E+001
4161.0000,-1.9725E+001
4162.0000,1.5711E+001
4163.0000,2.1911E+000
4164.0000,7.8633E+000
4165.0000,1.9771E+001
4166.0000,9.8397E+000
4167.0000,8.0448E+000
4168.0000,-2.3238E+000
4169.0000,-1.8023E+001
4170.0000,-2.0646E+001
4171.0000,-2.1824E+001
4172.0000,-4.1315E+001
4173.0000,-3.6946E+001
4174.0000,-4.6741E+001
4175.0000,-8.9622E+000
4176.0000,-2.6774E+001
4177.0000,-3.6816E+001
4178.0000,-6.3542E+001
4179.0000,-5.2403E+001
4180.0000,-4.1112E+001
4181.0000,-1.6095E+001
4182.0000,-9.1273E+000
4183.0000,-2.3748E+001
4184.0000,-4.8243E+000
4185.0000,3.9050E-001
4186.0000,-6.7598E-001
4187.0000,-2.0952E+001
4188.0000,-3.6200E+001
4189.0000,-2.3993E+001
4190.0000,-1.6127E+001
4191.0000,-2.9710E+001
4192.0000,-4.3922E+001
4193.0000,-2.9537E+001
4194.0000,-4.5577E+001
4195.0000,-2.7176E+001
4196.0000,-4.3953E+001
4197.0000,-3.0371E+001
4198.0000,-3.4833E+001
4199.0000,-1.9558E+001
4200.0000,-2.5654E+000
4201.0000,-1.0555E+001
4202.0000,-1.6211E+001
4203.0000,-5.9743E+001
4204.0000,-3.6123E+001
4205.0000,-4.1532E+001
4206.0000,-5.1630E+001
4207.0000,-2.5383E+001
4208.0000,-2.5143E+001
4209.0000,-3.5788E+001
4210.0000,-1.7281E+001
4211.0000,-1.8185E+001
4212.0000,-2.2579E+001
4213.0000,-2.3954E+001
4214.0000,-2.5289E+001
4215.0000,-1.4647E+001
4216.0000,-3.2936E+001
4217.0000,-4.5927E+001
4218.0000,-2.7732E+001
4219.0000,-4.9645E+001
4220.0000,-5.2687E+001
4221.0000,-2.3049E+001
4222.0000,-4.6650E+001
4223.0000,-2.0749E+001
4224.0000,-1.5678E+001
4225.0000,-9.2667E+000
4226.0000,-1.7860E+001
4227.0000,-2.0858E+001
4228.0000,-2.1077E+001
4229.0000,-2.1645E+001
4230.0000,-1.7435E+001
4231.0000,-1.0324E+001
4232.0000,-3.8529E+001
4233.0000,-4.3696E+001
4234.0000,-3.7525E+001
4235.0000,-4.5521E+001
4236.0000,-1.7953E+001
4237.0000,-4.2842E+001
4238.0000,-4.9741E+001
4239.0000,-1.1017E+001
4240.0000,-4.1026E+001
4241.0000,-5.6986E+001
4242.0000,-5.6738E+001
4243.0000,-3.1215E+001
4244.0000,-4.8611E+001
4245.0000,-1.8244E+001
4246.0000,-4.2349E+001
4247.0000,-1.4360E+001
4248.0000,-1.1487E+001
4249.0000,-3.1730E+001
4250.0000,-3.8489E+001
4251.0000,-3.3100E+001
4252.0000,-1.4373E+001
4253.0000,-1.9513E+001
4254.0000,-2.4369E+001
4255.0000,-5.5176E+000
4256.0000,-1.1183E+001
4257.0000,-3.8160E+001
4258.0000,-3.5040E+001
4259.0000,-2.3607E+001
4260.0000,-5.8747E+001
4261.0000,-4.0186E+001
4262.0000,-4.1100E+001
4263.0000,-3.6295E+001
4264.0000,-2.2858E+001
4265.0000,-1.6997E+001
4266.0000,-2.9851E+001
4267.0000,-2.2358E+001
4268.0000,-3.3740E+001
4269.0000,-1.6278E+001
4270.0000,-6.2451E+001
4271.0000,-4.3058E+001
4272.0000,-3.2088E+001
4273.0000,-3.4641E+001
4274.0000,-2.7210E+001
4275.0000,-4.2469E+001
4276.0000,-2.3092E+001
4277.0000,-7.6307E+000
4278.0000,-3.2430E+001
4279.0000,-7.1944E+001
4280.0000,-7.7363E+001
4281.0000,-5.6081E+001
4282.0000,-5.4574E+001
4283.0000,-9.2700E+000
4284.0000,-3.1341E+001
4285.0000,-4.5686E+001
4286.0000,-3.3469E+001
4287.0000,-2.3708E+001
4288.0000,-3.8562E+001
4289.0000,-3.6815E+001
4290.0000,-3.6330E+001
4291.0000,-1.2005E+001
4292.0000,1.8993E+001
4293.0000,8.3626E+000
4294.0000,1.4679E+001
4295.0000,-5.3007E+001
4296.0000,-4.0068E+001
4297.0000,-4.9798E+001
4298.0000,-3.7375E+001
4299.0000,-1.8557E+001
4300.0000,-3.5426E+001
4301.0000,-2.1594E+001
4302.0000,-1.1912E+002
4303.0000,-1.3569E+002
4304.0000,-8.7740E+001
4305.0000,-5.6507E+001
4306.0000,-2.7675E+001
4307.0000,-1.9172E+001
4308.0000,2.1203E+000
4309.0000,-4.7751E+001
4310.0000,-3.5663E+001
4311.0000,-1.6328E+001
4312.0000,-6.3769E+001
4313.0000,-7.7521E+001
4314.0000,-6.6032E+001
4315.0000,-4.7954E+001
4316.0000,-3.6205E+001
4317.0000,-1.6602E+001
4318.0000,-3.0573E+001
4319.0000,-5.0649E+001
4320.0000,-3.6857E+001
4321.0000,1.6692E+001
4322.0000,-6.4663E+001
4323.0000,-7.8087E+001
4324.0000,-5.7694E+001
4325.0000,-5.0112E+001
4326.0000,-2.0370E+001
4327.0000,-2.2814E-001
4328.0000,-7.3991E+000
4329.0000,1.7488E+000
4330.0000,2.3265E+001
4331.0000,-1.9276E+001
4332.0000,-6.5154E+001
4333.0000,-4.7062E+001
4334.0000,-5.0289E+001
4335.0000,-3.3248E+001
4336.0000,-3.4860E+001
4337.0000,-4.1681E+001
4338.0000,-4.7468E+001
4339.0000,-1.9326E+001
4340.0000,-2.8009E+001
4341.0000,-4.7602E+001
4342.0000,-3.0301E+001
4343.0000,-2.6369E+001
4344.0000,-1.4961E+001
4345.0000,-9.9339E+000
4346.0000,2.3253E+000
4347.0000,9.9499E+000
4348.0000,2.3170E+001
4349.0000,2.5035E+001
4350.0000,4.9923E+001
4351.0000,-5.4341E+001
4352.0000,-9.0792E+001
4353.0000,-8.2722E+001
4354.0000,-9.6797E+001
4355.0000,-7.8464E+001
4356.0000,-7.9971E+001
4357.0000,-4.9010E+001
4358.0000,-1.3869E+002
4359.0000,-7.3225E+001
4360.0000,-5.2581E+001
4361.0000,-1.1703E+001
4362.0000,-6.8994E+000
4363.0000,2.3103E+000
4364.0000,7.1475E+000
4365.0000,1.7132E+000
4366.0000,1.0591E+001
4367.0000,-5.3904E+000
4368.0000,8.8058E+000
4369.0000,-3.1553E+000
4370.0000,-9.0254E+000
4371.0000,-1.5186E+001
4372.0000,7.1228E-001
4373.0000,6.7618E+000
4374.0000,-3.5244E-002
4375.0000,-1.1118E+001
4376.0000,-9.0773E+000
4377.0000,-2.9152E+001
4378.0000,0.0000E+000
4379.0000,0.0000E+000
4380.0000,0.0000E+000
4381.0000,6.3983E+000
4382.0000,2.6316E+001
4383.0000,2.6132E+001
4384.0000,-8.3577E+000
4385.0000,-1.1062E+001
4386.0000,2.3205E+000
4387.0000,2.4310E+001
4388.0000,8.6549E+000
4389.0000,-5.3340E+000
4390.0000,-1.2720E+001
4391.0000,-1.4566E+001
4392.0000,-4.5512E+001
4393.0000,0.0000E+000
4394.0000,4.4542E+000
4395.0000,0.0000E+000
4396.0000,0.0000E+000
4397.0000,0.0000E+000
4398.0000,0.0000E+000
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,4.2288E+000
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,8.9487E+000
4454.0000,3.3047E+001
4455.0000,5.0946E+001
4456.0000,1.9674E+001
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,3.4526E+001
4461.0000,0.0000E+000
4462.0000,5.2557E+000
4463.0000,1.8303E+002
4464.0000,2.2165E+001
4465.0000,3.9187E+001
4466.0000,1.1791E+002
4467.0000,2.4352E+002
4468.0000,4.1723E+001
4469.0000,5.4160E+001
4470.0000,2.5584E+001
4471.0000,1.8367E+001
4472.0000,1.2457E+001
4473.0000,4.5680E+001
4474.0000,1.3570E+001
4475.0000,7.1482E+000
4476.0000,-5.8855E+001
4477.0000,-1.1145E+002
4478.0000,-8.2711E+001
4479.0000,-1.0918E+002
4480.0000,-4.3593E+001
4481.0000,-2.2793E+001
4482.0000,-1.9528E+001
4483.0000,-2.7439E+001
4484.0000,-3.9676E+001
4485.0000,-2.1096E+001
4486.0000,-5.0935E+000
4487.0000,-5.8639E+000
4488.0000,-2.5672E+000
4489.0000,1.0592E+001
4490.0000,-4.3114E+000
4491.0000,-5.7833E+000
4492.0000,6.7769E-001
4493.0000,7.2224E+000
4494.0000,2.9207E+001
4495.0000,8.2309E+001
4496.0000,1.0347E+001
4497.0000,1.7049E+000
4498.0000,-2.0188E+001
4499.0000,-1.1448E+001
4500.0000,4.1661E+000
4501.0000,5.3152E+000
4502.0000,1.8496E+001
4503.0000,1.0268E+001
4504.0000,-4.4593E+000
4505.0000,-2.6327E+001
4506.0000,-1.7486E+001
4507.0000,8.6265E-002
4508.0000,-1.3321E+001
4509.0000,-5.6565E+000
4510.0000,1.8790E+001
4511.0000,1.1777E+001
4512.0000,1.4747E+000
4513.0000,-3.0418E-001
4514.0000,-4.4878E+001
4515.0000,-4.7252E+001
4516.0000,-2.7911E+001
4517.0000,3.0901E+001
4518.0000,-4.0969E+001
4519.0000,-4.6378E+001
4520.0000,-5.7450E+001
4521.0000,-3.5215E+001
4522.0000,-3.1623E+000
4523.0000,-4.1861E+001
4524.0000,-1.8013E+001
4525.0000,-3.9667E-001
4526.0000,6.5745E+000
4527.0000,-2.1931E+001
4528.0000,-2.9110E+001
4529.0000,-9.5768E+000
4530.0000,-2.3623E+001
4531.0000,-3.9111E+000
4532.0000,5.5770E-001
4533.0000,-3.1810E+000
4534.0000,-5.5124E+000
4535.0000,-1.8047E+001
4536.0000,-1.3697E+001
4537.0000,-2.4774E+001
4538.0000,-3.3394E+001
4539.0000,-3.8482E+001
4540.0000,-1.9442E+001
4541.0000,1.6423E+001
4542.0000,-3.4619E+001
4543.0000,-3.0290E+001
4544.0000,-1.7257E+001
4545.0000,-1.9276E+001
4546.0000,-1.5940E+001
4547.0000,-1.7625E+001
4548.0000,-2.3895E+001
4549.0000,-2.1845E+001
4550.0000,-3.8012E+000
4551.0000,-2.3774E+001
4552.0000,-9.3590E+000
4553.0000,-3.1021E+001
4554.0000,-1.9998E+001
4555.0000,-1.6820E+001
4556.0000,-4.3341E+001
4557.0000,-3.3091E+001
4558.0000,-2.3560E+001
4559.0000,-1.5233E+001
4560.0000,-1.1226E+001
4561.0000,-4.9604E+001
4562.0000,-3.9148E+001
4563.0000,-3.4625E+001
4564.0000,-3.4539E+001
4565.0000,-6.3276E+001
4566.0000,-4.6455E+001
4567.0000,-3.2706E-001
4568.0000,-1.1527E+001
4569.0000,-2.4160E+001
4570.0000,-2.1358E+001
4571.0000,-1.3816E+001
4572.0000,-1.3046E+001
4573.0000,-1.3161E+001
4574.0000,-6.5754E+001
4575.0000,-5.9066E+001
4576.0000,-5.2521E+001
4577.0000,-5.0268E+001
4578.0000,-2.3297E+001
4579.0000,-6.4272E+000
4580.0000,-1.6027E+001
4581.0000,-1.6655E+001
4582.0000,-5.3272E+000
4583.0000,-6.2639E+001
4584.0000,-5.0978E+001
4585.0000,-5.4624E+001
4586.0000,-3.6154E+001
4587.0000,-2.5724E+001
4588.0000,-1.8062E+001
4589.0000,-2.1073E+001
4590.0000,-1.0171E+001
4591.0000,-1.8422E+001
4592.0000,-2.2524E+001
4593.0000,-2.8654E+001
4594.0000,-2.8076E+001
4595.0000,-1.4927E+001
4596.0000,-2.9579E+001
4597.0000,-3.1277E+001
4598.0000,-1.5726E+001
4599.0000,-5.7826E+001
4600.0000,-7.1062E+000
4601.0000,-3.6426E+000
4602.0000,-1.3946E+001
4603.0000,-2.4365E+001
4604.0000,-2.8822E+001
4605.0000,-2.6697E+001
4606.0000,-2.5671E+001
4607.0000,-3.4538E+001
4608.0000,-5.3336E+001
4609.0000,-2.6947E+001
4610.0000,-1.5763E+001
4611.0000,-6.0070E+001
4612.0000,-6.8493E+001
4613.0000,-5.7165E+001
4614.0000,-2.9447E+001
4615.0000,-3.0354E+001
4616.0000,-5.0348E+000
4617.0000,-6.1408E+000
4618.0000,-1.6048E+001
4619.0000,-3.1605E+001
4620.0000,-3.6271E+001
4621.0000,-4.6493E+001
4622.0000,-3.2274E+001
4623.0000,-4.5875E+000
4624.0000,-4.2690E+001
4625.0000,-2.5446E+001
4626.0000,-2.2272E+001
4627.0000,-4.2069E+001
4628.0000,-2.7683E+001
4629.0000,-1.4829E+001
4630.0000,-2.3101E+001
4631.0000,-7.0043E+000
4632.0000,-2.0422E+001
4633.0000,-4.0644E+001
4634.0000,-4.3077E+001
4635.0000,-4.9771E+001
4636.0000,-6.9897E+001
4637.0000,-8.5371E+001
4638.0000,-6.4745E+001
4639.0000,-3.2798E+001
4640.0000,-1.0312E+002
4641.0000,-8.6874E+001
4642.0000,-5.4095E+001
4643.0000,-4.5999E+000
4644.0000,2.0108E+000
4645.0000,-2.6172E+001
4646.0000,-2.5577E+001
4647.0000,-1.0850E+001
4648.0000,-5.1152E+001
4649.0000,-2.2809E+001
4650.0000,1.5299E+001
4651.0000,-2.6548E+001
4652.0000,-4.3637E+001
4653.0000,-4.2863E+001
4654.0000,-5.0600E+001
4655.0000,-2.6942E+001
4656.0000,-9.4167E+000
4657.0000,-1.4162E+001
4658.0000,-6.8478E+000
4659.0000,-4.3656E+001
4660.0000,-9.2780E+000
4661.0000,1.0812E+001
4662.0000,1.2990E+001
4663.0000,7.3707E+000
4664.0000,-4.0356E+001
4665.0000,-1.0715E+002
4666.0000,-8.9285E+001
4667.0000,-4.1746E+001
4668.0000,-4.5433E+001
4669.0000,-2.2370E+001
4670.0000,-2.1765E+001
4671.0000,-1.4955E+001
4672.0000,-2.9155E+001
4673.0000,-2.2574E+001
4674.0000,-3.1309E+001
4675.0000,-4.7236E+001
4676.0000,-1.8415E+001
4677.0000,-2.6603E+000
4678.0000,-4.1813E+001
4679.0000,-5.7134E+001
4680.0000,-6.9635E+001
4681.0000,-5.1703E+001
4682.0000,-1.5270E+001
4683.0000,-6.3411E+001
4684.0000,-6.2895E+001
4685.0000,-3.6620E+001
4686.0000,-1.8978E+001
4687.0000,-6.5748E+001
4688.0000,-6.0991E+001
4689.0000,-5.0944E+001
4690.0000,-4.0315E+001
4691.0000,-3.1950E+001
4692.0000,-1.0625E+002
4693.0000,-5.7153E+001
4694.0000,-5.2087E+001
4695.0000,-3.8190E+001
4696.0000,-4.2964E+001
4697.0000,-3.2516E+001
4698.0000,8.5424E+000
4699.0000,-2.2720E+001
4700.0000,-1.4904E+001
4701.0000,-5.8528E+001
4702.0000,-3.3541E+001
4703.0000,-2.9387E+001
4704.0000,-3.4177E+001
4705.0000,-2.2122E+001
4706.0000,-3.6233E+000
4707.0000,-1.7934E+001
4708.0000,-7.2788E+001
4709.0000,-6.0248E+001
4710.0000,-8.7632E+001
4711.0000,-6.3591E+001
4712.0000,-5.8433E+001
4713.0000,-5.0033E+001
4714.0000,-8.0973E+001
4715.0000,-7.7730E+001
4716.0000,-3.3810E+001
4717.0000,-6.1876E+001
4718.0000,-3.1580E+001
4719.0000,-1.1389E+002
4720.0000,-4.8080E+001
4721.0000,-4.2624E+001
4722.0000,-1.1584E+002
4723.0000,-4.1582E+001
4724.0000,-6.2246E+001
4725.0000,0.0000E+000
4726.0000,0.0000E+000
4727.0000,0.0000E+000
4728.0000,0.0000E+000
4729.0000,0.0000E+000
4730.0000,0.0000E+000
4731.0000,0.0000E+000
4732.0000,0.0000E+000
4733.0000,0.0000E+000
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,5.4292E-001
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,2.0563E+000
4754.0000,0.0000E+000
4755.0000,1.3638E+001
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,1.5868E+000
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,2.1143E+001
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,6.9986E+000
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,3.4241E+000
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,7.7901E+000
4826.0000,4.6343E+000
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,1.4870E+001
4833.0000,1.4585E+001
4834.0000,1.4633E+001
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,1.0819E+000
4838.0000,1.1424E+001
4839.0000,4.8292E+001
4840.0000,0.0000E+000
4841.0000,6.5861E+000
4842.0000,1.4743E+001
4843.0000,3.2970E+001
4844.0000,3.9301E+001
4845.0000,7.8313E+001
4846.0000,1.4046E+001
4847.0000,2.5812E+001
4848.0000,1.7566E+000
4849.0000,6.1829E+000
4850.0000,4.2854E+000
4851.0000,-2.0766E+001
4852.0000,-5.4325E+000
