"",21.000
3856.0000,-4.5219E+002
3857.0000,-4.4530E+002
3858.0000,-4.4728E+002
3859.0000,-4.5098E+002
3860.0000,-4.4371E+002
3861.0000,-4.3939E+002
3862.0000,-4.3573E+002
3863.0000,-4.3710E+002
3864.0000,-4.3797E+002
3865.0000,-4.3859E+002
3866.0000,-4.3997E+002
3867.0000,-4.4156E+002
3868.0000,-4.3978E+002
3869.0000,-4.3728E+002
3870.0000,-4.3256E+002
3871.0000,-4.3693E+002
3872.0000,-4.3810E+002
3873.0000,-4.3995E+002
3874.0000,-4.4137E+002
3875.0000,-4.4102E+002
3876.0000,-4.3818E+002
3877.0000,-4.3615E+002
3878.0000,-4.3408E+002
3879.0000,-4.3245E+002
3880.0000,-4.3548E+002
3881.0000,-4.3679E+002
3882.0000,-4.3630E+002
3883.0000,-4.3639E+002
3884.0000,-4.3759E+002
3885.0000,-4.3623E+002
3886.0000,-4.3191E+002
3887.0000,-4.2920E+002
3888.0000,-4.2798E+002
3889.0000,-4.2372E+002
3890.0000,-4.2435E+002
3891.0000,-4.2730E+002
3892.0000,-4.2585E+002
3893.0000,-4.2364E+002
3894.0000,-4.2549E+002
3895.0000,-4.2453E+002
3896.0000,-4.2529E+002
3897.0000,-4.2206E+002
3898.0000,-4.1915E+002
3899.0000,-4.1927E+002
3900.0000,-4.2116E+002
3901.0000,-4.1973E+002
3902.0000,-4.1844E+002
3903.0000,-4.1962E+002
3904.0000,-4.1954E+002
3905.0000,-4.2054E+002
3906.0000,-4.2130E+002
3907.0000,-4.2277E+002
3908.0000,-4.2295E+002
3909.0000,-4.2301E+002
3910.0000,-4.2008E+002
3911.0000,-4.1760E+002
3912.0000,-4.1686E+002
3913.0000,-4.1467E+002
3914.0000,-4.1322E+002
3915.0000,-4.1503E+002
3916.0000,-4.1371E+002
3917.0000,-4.1147E+002
3918.0000,-4.1191E+002
3919.0000,-4.0889E+002
3920.0000,-4.0858E+002
3921.0000,-4.1036E+002
3922.0000,-4.0764E+002
3923.0000,-4.0560E+002
3924.0000,-4.0143E+002
3925.0000,-3.9695E+002
3926.0000,-3.8621E+002
3927.0000,-3.9551E+002
3928.0000,-3.9673E+002
3929.0000,-3.9949E+002
3930.0000,-4.0227E+002
3931.0000,-4.0258E+002
3932.0000,-3.9793E+002
3933.0000,-3.9307E+002
3934.0000,-3.9159E+002
3935.0000,-3.8321E+002
3936.0000,-3.8793E+002
3937.0000,-3.8891E+002
3938.0000,-3.9072E+002
3939.0000,-3.8983E+002
3940.0000,-3.8877E+002
3941.0000,-3.8619E+002
3942.0000,-3.8449E+002
3943.0000,-3.8402E+002
3944.0000,-3.8313E+002
3945.0000,-3.8028E+002
3946.0000,-3.7940E+002
3947.0000,-3.7089E+002
3948.0000,-3.6820E+002
3949.0000,-3.6621E+002
3950.0000,-3.7195E+002
3951.0000,-3.7079E+002
3952.0000,-3.7073E+002
3953.0000,-3.6951E+002
3954.0000,-3.6842E+002
3955.0000,-3.6638E+002
3956.0000,-3.6585E+002
3957.0000,-3.6542E+002
3958.0000,-3.6312E+002
3959.0000,-3.6202E+002
3960.0000,-3.6178E+002
3961.0000,-3.6119E+002
3962.0000,-3.6064E+002
3963.0000,-3.5920E+002
3964.0000,-3.5839E+002
3965.0000,-3.5788E+002
3966.0000,-3.5598E+002
3967.0000,-3.5318E+002
3968.0000,-3.5231E+002
3969.0000,-3.5281E+002
3970.0000,-3.5103E+002
3971.0000,-3.5009E+002
3972.0000,-3.4916E+002
3973.0000,-3.4497E+002
3974.0000,-3.4164E+002
3975.0000,-3.3977E+002
3976.0000,-3.3820E+002
3977.0000,-3.3750E+002
3978.0000,-3.3633E+002
3979.0000,-3.3463E+002
3980.0000,-3.3360E+002
3981.0000,-3.2897E+002
3982.0000,-3.2706E+002
3983.0000,-3.2583E+002
3984.0000,-3.2614E+002
3985.0000,-3.2732E+002
3986.0000,-3.2576E+002
3987.0000,-3.2431E+002
3988.0000,-3.2279E+002
3989.0000,-3.2026E+002
3990.0000,-3.1933E+002
3991.0000,-3.1695E+002
3992.0000,-3.1399E+002
3993.0000,-3.1017E+002
3994.0000,0.0000E+000
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,-3.0932E+002
4020.0000,-3.0932E+002
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,-3.0932E+002
4047.0000,-2.5251E+002
4048.0000,0.0000E+000
4049.0000,-3.0932E+002
4050.0000,0.0000E+000
4051.0000,-3.0932E+002
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,-2.5251E+002
4085.0000,-3.0932E+002
4086.0000,-3.0932E+002
4087.0000,-3.0932E+002
4088.0000,-3.0932E+002
4089.0000,-3.0932E+002
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,-3.0932E+002
4105.0000,-3.0932E+002
4106.0000,-3.2253E+002
4107.0000,-3.2602E+002
4108.0000,-3.2675E+002
4109.0000,-3.2856E+002
4110.0000,-3.2844E+002
4111.0000,-3.2837E+002
4112.0000,-3.2837E+002
4113.0000,-3.3064E+002
4114.0000,-3.3190E+002
4115.0000,-3.3159E+002
4116.0000,-3.3250E+002
4117.0000,-3.3345E+002
4118.0000,-3.3479E+002
4119.0000,-3.3753E+002
4120.0000,-3.4056E+002
4121.0000,-3.4475E+002
4122.0000,-3.5075E+002
4123.0000,-3.5485E+002
4124.0000,-3.4980E+002
4125.0000,-3.5039E+002
4126.0000,-3.5058E+002
4127.0000,-3.5366E+002
4128.0000,-3.5568E+002
4129.0000,-3.5732E+002
4130.0000,-3.5858E+002
4131.0000,-3.5940E+002
4132.0000,-3.6332E+002
4133.0000,-3.5813E+002
4134.0000,-3.5898E+002
4135.0000,-3.6194E+002
4136.0000,-3.6160E+002
4137.0000,-3.5917E+002
4138.0000,-3.5915E+002
4139.0000,-3.6100E+002
4140.0000,-3.6710E+002
4141.0000,-3.6961E+002
4142.0000,-3.7003E+002
4143.0000,-3.6957E+002
4144.0000,-3.7257E+002
4145.0000,-3.7347E+002
4146.0000,-3.7404E+002
4147.0000,-3.7546E+002
4148.0000,-3.7956E+002
4149.0000,-3.7066E+002
4150.0000,-3.6795E+002
4151.0000,-3.6801E+002
4152.0000,-3.6828E+002
4153.0000,-3.6934E+002
4154.0000,-3.7095E+002
4155.0000,-3.7154E+002
4156.0000,-3.7163E+002
4157.0000,-3.7228E+002
4158.0000,-3.7559E+002
4159.0000,-3.7533E+002
4160.0000,-3.8021E+002
4161.0000,-3.8062E+002
4162.0000,-3.8326E+002
4163.0000,-3.8610E+002
4164.0000,-3.9745E+002
4165.0000,-4.0028E+002
4166.0000,-4.0665E+002
4167.0000,-4.1210E+002
4168.0000,-4.1805E+002
4169.0000,-4.2061E+002
4170.0000,-4.2593E+002
4171.0000,-4.2464E+002
4172.0000,-4.2553E+002
4173.0000,-4.2557E+002
4174.0000,-4.2372E+002
4175.0000,-4.2141E+002
4176.0000,-4.2423E+002
4177.0000,-4.2582E+002
4178.0000,-4.1898E+002
4179.0000,-4.1330E+002
4180.0000,-4.0973E+002
4181.0000,-4.1272E+002
4182.0000,-4.1694E+002
4183.0000,-4.1682E+002
4184.0000,-4.1698E+002
4185.0000,-4.1891E+002
4186.0000,-4.2140E+002
4187.0000,-4.2332E+002
4188.0000,-4.2317E+002
4189.0000,-4.2534E+002
4190.0000,-4.2605E+002
4191.0000,-4.2735E+002
4192.0000,-4.3130E+002
4193.0000,-4.3180E+002
4194.0000,-4.2993E+002
4195.0000,-4.2796E+002
4196.0000,-4.2798E+002
4197.0000,-4.2558E+002
4198.0000,-4.3137E+002
4199.0000,-4.3460E+002
4200.0000,-4.2976E+002
4201.0000,-4.3457E+002
4202.0000,-4.3973E+002
4203.0000,-4.3575E+002
4204.0000,-4.3452E+002
4205.0000,-4.3693E+002
4206.0000,-4.3493E+002
4207.0000,-4.3431E+002
4208.0000,-4.3744E+002
4209.0000,-4.3757E+002
4210.0000,-4.3907E+002
4211.0000,-4.4820E+002
4212.0000,-4.4908E+002
4213.0000,-4.5116E+002
4214.0000,-4.5260E+002
4215.0000,-4.4964E+002
4216.0000,-4.5009E+002
4217.0000,-4.4885E+002
4218.0000,-4.4765E+002
4219.0000,-4.4982E+002
4220.0000,-4.4204E+002
4221.0000,-4.4014E+002
4222.0000,-4.4184E+002
4223.0000,-4.3917E+002
4224.0000,-4.3981E+002
4225.0000,-4.4762E+002
4226.0000,-4.5341E+002
4227.0000,-4.5544E+002
4228.0000,-4.5835E+002
4229.0000,-4.5993E+002
4230.0000,-4.5614E+002
4231.0000,-4.5555E+002
4232.0000,-4.5239E+002
4233.0000,-4.4321E+002
4234.0000,-4.5123E+002
4235.0000,-4.4747E+002
4236.0000,-4.4662E+002
4237.0000,-4.4111E+002
4238.0000,-4.3362E+002
4239.0000,-4.4214E+002
4240.0000,-4.4372E+002
4241.0000,-4.4152E+002
4242.0000,-4.3038E+002
4243.0000,-4.3278E+002
4244.0000,-4.3443E+002
4245.0000,-4.3175E+002
4246.0000,-4.3471E+002
4247.0000,-4.3038E+002
4248.0000,-4.3501E+002
4249.0000,-4.3387E+002
4250.0000,-4.3276E+002
4251.0000,-4.2687E+002
4252.0000,-4.3055E+002
4253.0000,-4.3058E+002
4254.0000,-4.3134E+002
4255.0000,-4.3531E+002
4256.0000,-4.3812E+002
4257.0000,-4.3861E+002
4258.0000,-4.2992E+002
4259.0000,-4.2374E+002
4260.0000,-4.2490E+002
4261.0000,-4.2407E+002
4262.0000,-4.2288E+002
4263.0000,-4.2279E+002
4264.0000,-4.2151E+002
4265.0000,-4.2208E+002
4266.0000,-4.2172E+002
4267.0000,-4.2138E+002
4268.0000,-4.1978E+002
4269.0000,-4.1910E+002
4270.0000,-4.1747E+002
4271.0000,-4.1232E+002
4272.0000,-4.1322E+002
4273.0000,-4.0852E+002
4274.0000,-4.1005E+002
4275.0000,-4.1070E+002
4276.0000,-4.1050E+002
4277.0000,-4.0799E+002
4278.0000,-4.0858E+002
4279.0000,-4.0316E+002
4280.0000,-3.9660E+002
4281.0000,-3.9419E+002
4282.0000,-3.8936E+002
4283.0000,-3.9142E+002
4284.0000,-3.9012E+002
4285.0000,-3.8896E+002
4286.0000,-3.8847E+002
4287.0000,-3.8769E+002
4288.0000,-3.8678E+002
4289.0000,-3.8507E+002
4290.0000,-3.8192E+002
4291.0000,-3.8336E+002
4292.0000,-3.8422E+002
4293.0000,-3.8683E+002
4294.0000,-3.9016E+002
4295.0000,-3.8748E+002
4296.0000,-3.8500E+002
4297.0000,-3.8249E+002
4298.0000,-3.8120E+002
4299.0000,-3.8173E+002
4300.0000,-3.8099E+002
4301.0000,-3.8037E+002
4302.0000,-3.7739E+002
4303.0000,-3.7273E+002
4304.0000,-3.6869E+002
4305.0000,-3.6619E+002
4306.0000,-3.6450E+002
4307.0000,-3.6401E+002
4308.0000,-3.6475E+002
4309.0000,-3.6360E+002
4310.0000,-3.6198E+002
4311.0000,-3.6061E+002
4312.0000,-3.5998E+002
4313.0000,-3.5782E+002
4314.0000,-3.5577E+002
4315.0000,-3.5326E+002
4316.0000,-3.5260E+002
4317.0000,-3.5219E+002
4318.0000,-3.5177E+002
4319.0000,-3.5000E+002
4320.0000,-3.4834E+002
4321.0000,-3.4915E+002
4322.0000,-3.4675E+002
4323.0000,-3.4414E+002
4324.0000,-3.4167E+002
4325.0000,-3.4023E+002
4326.0000,-3.3952E+002
4327.0000,-3.3939E+002
4328.0000,-3.3969E+002
4329.0000,-3.4020E+002
4330.0000,-3.4093E+002
4331.0000,-3.4064E+002
4332.0000,-3.3963E+002
4333.0000,-3.3781E+002
4334.0000,-3.3637E+002
4335.0000,-3.3518E+002
4336.0000,-3.3446E+002
4337.0000,-3.3335E+002
4338.0000,-3.3176E+002
4339.0000,-3.3094E+002
4340.0000,-3.3041E+002
4341.0000,-3.2911E+002
4342.0000,-3.2796E+002
4343.0000,-3.2716E+002
4344.0000,-3.2665E+002
4345.0000,-3.2634E+002
4346.0000,-3.2621E+002
4347.0000,-3.2753E+002
4348.0000,-3.2900E+002
4349.0000,-3.3073E+002
4350.0000,-3.3100E+002
4351.0000,-3.3097E+002
4352.0000,-3.2831E+002
4353.0000,-3.2569E+002
4354.0000,-3.2355E+002
4355.0000,-3.2056E+002
4356.0000,-3.1893E+002
4357.0000,-3.1722E+002
4358.0000,-3.1597E+002
4359.0000,-3.1232E+002
4360.0000,-3.1068E+002
4361.0000,-3.0969E+002
4362.0000,-3.0924E+002
4363.0000,-3.0985E+002
4364.0000,-3.1030E+002
4365.0000,-3.1019E+002
4366.0000,-3.1013E+002
4367.0000,-3.0949E+002
4368.0000,-3.1018E+002
4369.0000,-3.0956E+002
4370.0000,-3.0880E+002
4371.0000,-3.0732E+002
4372.0000,-3.0750E+002
4373.0000,-3.0853E+002
4374.0000,-3.0916E+002
4375.0000,-3.0887E+002
4376.0000,-3.0790E+002
4377.0000,-3.0724E+002
4378.0000,0.0000E+000
4379.0000,0.0000E+000
4380.0000,0.0000E+000
4381.0000,-3.0932E+002
4382.0000,-3.0780E+002
4383.0000,-3.0945E+002
4384.0000,-3.0870E+002
4385.0000,-3.0835E+002
4386.0000,-3.0813E+002
4387.0000,-3.0862E+002
4388.0000,-3.0910E+002
4389.0000,-3.0850E+002
4390.0000,-3.0856E+002
4391.0000,-3.0786E+002
4392.0000,-3.0645E+002
4393.0000,0.0000E+000
4394.0000,-3.0932E+002
4395.0000,0.0000E+000
4396.0000,0.0000E+000
4397.0000,0.0000E+000
4398.0000,0.0000E+000
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,-3.0932E+002
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,-3.0932E+002
4454.0000,-3.0932E+002
4455.0000,-3.0932E+002
4456.0000,-3.0932E+002
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,-3.0932E+002
4461.0000,0.0000E+000
4462.0000,-3.0932E+002
4463.0000,-3.0932E+002
4464.0000,-3.0932E+002
4465.0000,-3.0932E+002
4466.0000,-3.0932E+002
4467.0000,-3.0932E+002
4468.0000,-3.2235E+002
4469.0000,-3.2221E+002
4470.0000,-3.2308E+002
4471.0000,-3.2483E+002
4472.0000,-3.2619E+002
4473.0000,-3.2900E+002
4474.0000,-3.2994E+002
4475.0000,-3.3200E+002
4476.0000,-3.3319E+002
4477.0000,-3.3022E+002
4478.0000,-3.2851E+002
4479.0000,-3.2692E+002
4480.0000,-3.2581E+002
4481.0000,-3.2607E+002
4482.0000,-3.2710E+002
4483.0000,-3.2734E+002
4484.0000,-3.2634E+002
4485.0000,-3.2597E+002
4486.0000,-3.2706E+002
4487.0000,-3.2839E+002
4488.0000,-3.2978E+002
4489.0000,-3.3216E+002
4490.0000,-3.3443E+002
4491.0000,-3.3338E+002
4492.0000,-3.3594E+002
4493.0000,-3.3900E+002
4494.0000,-3.4090E+002
4495.0000,-3.4371E+002
4496.0000,-3.4762E+002
4497.0000,-3.5130E+002
4498.0000,-3.4934E+002
4499.0000,-3.4833E+002
4500.0000,-3.5152E+002
4501.0000,-3.5232E+002
4502.0000,-3.5584E+002
4503.0000,-3.5964E+002
4504.0000,-3.6416E+002
4505.0000,-3.6632E+002
4506.0000,-3.6616E+002
4507.0000,-3.6672E+002
4508.0000,-3.6752E+002
4509.0000,-3.6679E+002
4510.0000,-3.7120E+002
4511.0000,-3.8191E+002
4512.0000,-3.8839E+002
4513.0000,-3.9471E+002
4514.0000,-3.9417E+002
4515.0000,-3.9249E+002
4516.0000,-3.8641E+002
4517.0000,-3.8528E+002
4518.0000,-3.8608E+002
4519.0000,-3.8496E+002
4520.0000,-3.8664E+002
4521.0000,-3.8432E+002
4522.0000,-3.8676E+002
4523.0000,-3.9047E+002
4524.0000,-3.9291E+002
4525.0000,-3.9227E+002
4526.0000,-3.9137E+002
4527.0000,-3.9188E+002
4528.0000,-3.9746E+002
4529.0000,-3.9632E+002
4530.0000,-3.9606E+002
4531.0000,-3.9946E+002
4532.0000,-4.0314E+002
4533.0000,-4.0636E+002
4534.0000,-4.0972E+002
4535.0000,-4.1412E+002
4536.0000,-4.1720E+002
4537.0000,-4.1730E+002
4538.0000,-4.1137E+002
4539.0000,-4.1228E+002
4540.0000,-4.0845E+002
4541.0000,-4.0410E+002
4542.0000,-4.0239E+002
4543.0000,-4.0490E+002
4544.0000,-4.0709E+002
4545.0000,-4.1112E+002
4546.0000,-4.1699E+002
4547.0000,-4.2325E+002
4548.0000,-4.3011E+002
4549.0000,-4.3239E+002
4550.0000,-4.3541E+002
4551.0000,-4.3775E+002
4552.0000,-4.2182E+002
4553.0000,-4.1449E+002
4554.0000,-4.1619E+002
4555.0000,-4.2582E+002
4556.0000,-4.2308E+002
4557.0000,-4.2393E+002
4558.0000,-4.2968E+002
4559.0000,-4.3428E+002
4560.0000,-4.3815E+002
4561.0000,-4.3979E+002
4562.0000,-4.2591E+002
4563.0000,-4.3442E+002
4564.0000,-4.3636E+002
4565.0000,-4.3332E+002
4566.0000,-4.2825E+002
4567.0000,-4.3183E+002
4568.0000,-4.3817E+002
4569.0000,-4.3835E+002
4570.0000,-4.4154E+002
4571.0000,-4.4124E+002
4572.0000,-4.3523E+002
4573.0000,-4.4207E+002
4574.0000,-4.3688E+002
4575.0000,-4.2966E+002
4576.0000,-4.2534E+002
4577.0000,-4.2642E+002
4578.0000,-4.2283E+002
4579.0000,-4.2745E+002
4580.0000,-4.2860E+002
4581.0000,-4.3365E+002
4582.0000,-4.4015E+002
4583.0000,-4.3277E+002
4584.0000,-4.3383E+002
4585.0000,-4.3197E+002
4586.0000,-4.2892E+002
4587.0000,-4.3180E+002
4588.0000,-4.3227E+002
4589.0000,-4.3481E+002
4590.0000,-4.3559E+002
4591.0000,-4.3950E+002
4592.0000,-4.4096E+002
4593.0000,-4.4352E+002
4594.0000,-4.4799E+002
4595.0000,-4.4878E+002
4596.0000,-4.4630E+002
4597.0000,-4.4368E+002
4598.0000,-4.4087E+002
4599.0000,-4.3002E+002
4600.0000,-4.4527E+002
4601.0000,-4.4908E+002
4602.0000,-4.5415E+002
4603.0000,-4.5624E+002
4604.0000,-4.5540E+002
4605.0000,-4.5446E+002
4606.0000,-4.4973E+002
4607.0000,-4.4965E+002
4608.0000,-4.4712E+002
4609.0000,-4.4756E+002
4610.0000,-4.4497E+002
4611.0000,-4.4392E+002
4612.0000,-4.3281E+002
4613.0000,-4.2947E+002
4614.0000,-4.2857E+002
4615.0000,-4.2871E+002
4616.0000,-4.3099E+002
4617.0000,-4.3636E+002
4618.0000,-4.3635E+002
4619.0000,-4.3550E+002
4620.0000,-4.3360E+002
4621.0000,-4.3136E+002
4622.0000,-4.2942E+002
4623.0000,-4.3423E+002
4624.0000,-4.3234E+002
4625.0000,-4.2383E+002
4626.0000,-4.2790E+002
4627.0000,-4.2718E+002
4628.0000,-4.2599E+002
4629.0000,-4.3080E+002
4630.0000,-4.2911E+002
4631.0000,-4.3065E+002
4632.0000,-4.3024E+002
4633.0000,-4.2903E+002
4634.0000,-4.2885E+002
4635.0000,-4.2616E+002
4636.0000,-4.1146E+002
4637.0000,-4.0701E+002
4638.0000,-4.1327E+002
4639.0000,-4.1053E+002
4640.0000,-4.0338E+002
4641.0000,-3.8842E+002
4642.0000,-3.9324E+002
4643.0000,-4.0583E+002
4644.0000,-4.0746E+002
4645.0000,-4.0799E+002
4646.0000,-4.0774E+002
4647.0000,-4.0819E+002
4648.0000,-4.0660E+002
4649.0000,-4.0539E+002
4650.0000,-4.0873E+002
4651.0000,-4.0921E+002
4652.0000,-4.0659E+002
4653.0000,-4.0310E+002
4654.0000,-4.0243E+002
4655.0000,-4.0213E+002
4656.0000,-4.0180E+002
4657.0000,-4.0267E+002
4658.0000,-4.0228E+002
4659.0000,-4.0056E+002
4660.0000,-4.0073E+002
4661.0000,-4.0270E+002
4662.0000,-4.0598E+002
4663.0000,-4.0835E+002
4664.0000,-4.0665E+002
4665.0000,-4.0124E+002
4666.0000,-3.9740E+002
4667.0000,-3.9502E+002
4668.0000,-3.9007E+002
4669.0000,-3.9233E+002
4670.0000,-3.9046E+002
4671.0000,-3.8953E+002
4672.0000,-3.9130E+002
4673.0000,-3.9082E+002
4674.0000,-3.9059E+002
4675.0000,-3.8796E+002
4676.0000,-3.8650E+002
4677.0000,-3.8658E+002
4678.0000,-3.8465E+002
4679.0000,-3.8118E+002
4680.0000,-3.7481E+002
4681.0000,-3.7683E+002
4682.0000,-3.7793E+002
4683.0000,-3.7493E+002
4684.0000,-3.7223E+002
4685.0000,-3.7107E+002
4686.0000,-3.7032E+002
4687.0000,-3.6828E+002
4688.0000,-3.6477E+002
4689.0000,-3.6343E+002
4690.0000,-3.6158E+002
4691.0000,-3.5982E+002
4692.0000,-3.5786E+002
4693.0000,-3.5460E+002
4694.0000,-3.5277E+002
4695.0000,-3.5111E+002
4696.0000,-3.4965E+002
4697.0000,-3.4729E+002
4698.0000,-3.4885E+002
4699.0000,-3.4849E+002
4700.0000,-3.4714E+002
4701.0000,-3.4586E+002
4702.0000,-3.4382E+002
4703.0000,-3.4239E+002
4704.0000,-3.4141E+002
4705.0000,-3.4061E+002
4706.0000,-3.4044E+002
4707.0000,-3.4059E+002
4708.0000,-3.3891E+002
4709.0000,-3.3689E+002
4710.0000,-3.3481E+002
4711.0000,-3.3248E+002
4712.0000,-3.3054E+002
4713.0000,-3.2892E+002
4714.0000,-3.2661E+002
4715.0000,-3.2510E+002
4716.0000,-3.2277E+002
4717.0000,-3.1991E+002
4718.0000,-3.1932E+002
4719.0000,-3.1854E+002
4720.0000,-3.1581E+002
4721.0000,-3.1470E+002
4722.0000,-3.1244E+002
4723.0000,-3.1018E+002
4724.0000,-3.0899E+002
4725.0000,0.0000E+000
4726.0000,0.0000E+000
4727.0000,0.0000E+000
4728.0000,0.0000E+000
4729.0000,0.0000E+000
4730.0000,0.0000E+000
4731.0000,0.0000E+000
4732.0000,0.0000E+000
4733.0000,0.0000E+000
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,-3.0932E+002
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,-3.0932E+002
4754.0000,0.0000E+000
4755.0000,-3.0932E+002
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,-2.5251E+002
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,-3.0932E+002
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
