"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
885.0000,2.0051E-004,1.2078E-003,1.4775E-003,1.2861E-003,1.1150E-003,9.6088E-004,8.4900E-004,7.5143E-004,6.5928E-004,5.6157E-004,4.4321E-004,3.4286E-004,2.8111E-004,2.4940E-004,5.7018E-005,1.4714E-004,3.4494E-005,6.4335E-005,3.8619E-005,2.7351E-005,1.7828E-005,1.1788E-005,8.1478E-006,5.7235E-006,4.1499E-006,2.5094E-006,2.1093E-006,2.2577E-006,2.1030E-006,2.0083E-006,2.3171E-006,2.7135E-006,2.9597E-006,2.8160E-006,2.7175E-006,3.3451E-006,1.2548E-005,3.1695E-005,8.7577E-005,3.0189E-004,9.3248E-004,1.0497E-003,7.3418E-004
886.0000,1.9761E-004,1.1915E-003,1.4576E-003,1.2689E-003,1.1004E-003,9.4880E-004,8.3905E-004,7.4366E-004,6.5403E-004,5.5951E-004,4.4520E-004,3.4902E-004,2.8860E-004,2.5011E-004,6.3918E-005,1.5515E-004,3.8088E-005,6.5905E-005,3.9470E-005,2.6889E-005,1.6839E-005,1.0687E-005,7.1543E-006,4.9573E-006,3.5331E-006,2.2953E-006,1.9316E-006,1.9487E-006,1.8151E-006,1.7902E-006,1.9524E-006,2.0653E-006,2.0516E-006,1.8936E-006,1.6935E-006,1.6922E-006,1.6433E-006,1.5257E-006,1.8469E-006,1.4384E-005,2.9986E-004,9.3440E-004,7.7820E-004
887.0000,1.9470E-004,1.1742E-003,1.4365E-003,1.2507E-003,1.0847E-003,9.3534E-004,8.2725E-004,7.3336E-004,6.4528E-004,5.5277E-004,4.4136E-004,3.4858E-004,2.8979E-004,2.4421E-004,6.3468E-005,1.4675E-004,3.6683E-005,6.2247E-005,3.6909E-005,2.5563E-005,1.6724E-005,1.1342E-005,7.9640E-006,5.5909E-006,3.8820E-006,2.4362E-006,1.9625E-006,1.9653E-006,1.8378E-006,1.8127E-006,1.9013E-006,1.9103E-006,1.8577E-006,1.7640E-006,1.6269E-006,1.6784E-006,2.3951E-006,3.2209E-006,2.3193E-005,1.1423E-004,7.2625E-004,1.1149E-003,7.3830E-004
888.0000,1.9194E-004,1.1577E-003,1.4162E-003,1.2331E-003,1.0695E-003,9.2246E-004,8.1608E-004,7.2376E-004,6.3734E-004,5.4671E-004,4.3741E-004,3.4611E-004,2.8738E-004,2.4081E-004,6.3805E-005,1.4293E-004,3.6160E-005,6.0443E-005,3.5939E-005,2.5129E-005,1.6682E-005,1.1428E-005,7.9884E-006,5.5568E-006,3.8345E-006,2.4743E-006,1.9595E-006,1.9179E-006,1.7965E-006,1.7596E-006,1.7985E-006,1.7728E-006,1.7166E-006,1.6648E-006,1.5975E-006,1.6940E-006,1.7544E-006,1.5434E-006,1.9990E-005,1.6036E-004,5.8085E-004,6.6949E-004,7.3658E-004
889.0000,1.8939E-004,1.1419E-003,1.3969E-003,1.2164E-003,1.0550E-003,9.0991E-004,8.0496E-004,7.1390E-004,6.2870E-004,5.3943E-004,4.3182E-004,3.4172E-004,2.8282E-004,2.3409E-004,6.2049E-005,1.3592E-004,3.4290E-005,5.8110E-005,3.4586E-005,2.4988E-005,1.7114E-005,1.2007E-005,8.4718E-006,5.8957E-006,4.0515E-006,2.6126E-006,2.0158E-006,1.9546E-006,1.8279E-006,1.7747E-006,1.7822E-006,1.7259E-006,1.6776E-006,1.6749E-006,1.6821E-006,3.3368E-006,8.1785E-006,9.7186E-006,6.9934E-005,3.0373E-004,2.4885E-003,1.7195E-003,7.1825E-004
890.0000,1.8704E-004,1.1264E-003,1.3779E-003,1.1995E-003,1.0401E-003,8.9652E-004,7.9240E-004,7.0181E-004,6.1680E-004,5.2763E-004,4.2040E-004,3.3018E-004,2.7079E-004,2.2299E-004,5.5794E-005,1.2411E-004,3.0479E-005,5.5464E-005,3.3699E-005,2.5999E-005,1.8813E-005,1.3773E-005,1.0044E-005,7.1407E-006,5.0328E-006,3.0823E-006,2.3013E-006,2.2979E-006,2.1371E-006,2.1240E-006,3.0263E-006,5.6216E-006,6.8531E-006,6.7239E-006,6.0577E-006,5.2757E-006,8.6258E-006,2.8951E-005,9.3576E-005,1.1993E-003,2.8657E-003,1.8724E-003,7.0157E-004
891.0000,1.8452E-004,1.1117E-003,1.3599E-003,1.1840E-003,1.0267E-003,8.8515E-004,7.8258E-004,6.9342E-004,6.0967E-004,5.2138E-004,4.1428E-004,3.2277E-004,2.6286E-004,2.2522E-004,5.5767E-005,1.2546E-004,3.2838E-005,5.2858E-005,3.3219E-005,2.3987E-005,1.6474E-005,1.1448E-005,8.0695E-006,5.7763E-006,4.2870E-006,2.8951E-006,2.2880E-006,2.3011E-006,2.3487E-006,2.6245E-006,3.0638E-006,3.5723E-006,4.1229E-006,4.2753E-006,3.7625E-006,3.1041E-006,2.6612E-006,2.4056E-006,2.2234E-005,8.8463E-005,5.0773E-004,7.7114E-004,6.4579E-004
892.0000,1.8235E-004,1.0988E-003,1.3442E-003,1.1703E-003,1.0149E-003,8.7504E-004,7.7379E-004,6.8588E-004,6.0351E-004,5.1692E-004,4.1195E-004,3.2232E-004,2.6275E-004,2.2272E-004,5.7647E-005,1.2686E-004,3.3386E-005,5.2714E-005,3.3129E-005,2.3644E-005,1.6064E-005,1.1009E-005,7.6193E-006,5.3837E-006,3.9049E-006,2.8011E-006,2.2729E-006,2.2779E-006,2.3439E-006,2.4820E-006,2.6524E-006,2.8108E-006,2.9172E-006,2.8362E-006,2.4575E-006,1.9702E-006,1.5652E-006,1.5003E-006,1.5000E-006,1.5499E-006,8.9673E-006,6.0785E-005,6.6605E-004
893.0000,1.8028E-004,1.0861E-003,1.3286E-003,1.1567E-003,1.0031E-003,8.6484E-004,7.6469E-004,6.7771E-004,5.9621E-004,5.1067E-004,4.0728E-004,3.1929E-004,2.6029E-004,2.1670E-004,5.6840E-005,1.2294E-004,3.2331E-005,5.1384E-005,3.2327E-005,2.3463E-005,1.6246E-005,1.1373E-005,8.0109E-006,5.7139E-006,4.1283E-006,3.0055E-006,2.4436E-006,2.4006E-006,2.4093E-006,2.4456E-006,2.4957E-006,2.5317E-006,2.5382E-006,2.4283E-006,2.1211E-006,1.7730E-006,1.5212E-006,1.5000E-006,1.5000E-006,2.5453E-006,7.0706E-004,5.4717E-004,6.7777E-004
894.0000,1.7823E-004,1.0735E-003,1.3132E-003,1.1432E-003,9.9129E-004,8.5457E-004,7.5548E-004,6.6939E-004,5.8871E-004,5.0403E-004,4.0165E-004,3.1435E-004,2.5564E-004,2.1309E-004,5.5773E-005,1.2093E-004,3.2500E-005,4.9701E-005,3.1954E-005,2.2999E-005,1.5913E-005,1.1136E-005,7.8717E-006,5.6847E-006,4.1805E-006,3.1640E-006,2.6010E-006,2.4699E-006,2.4133E-006,2.3829E-006,2.3686E-006,2.3531E-006,2.3179E-006,2.1951E-006,1.9482E-006,1.6684E-006,1.5035E-006,1.5000E-006,1.5000E-006,1.5646E-006,2.6252E-005,1.1683E-003,6.8152E-004
895.0000,1.7612E-004,1.0609E-003,1.2978E-003,1.1298E-003,9.7964E-004,8.4448E-004,7.4644E-004,6.6118E-004,5.8114E-004,4.9696E-004,3.9505E-004,3.0777E-004,2.4928E-004,2.1045E-004,5.3860E-005,1.1826E-004,3.3260E-005,4.7123E-005,3.1569E-005,2.2383E-005,1.5546E-005,1.0972E-005,7.8694E-006,5.7873E-006,4.3489E-006,3.3527E-006,2.7826E-006,2.5873E-006,2.4743E-006,2.3955E-006,2.3359E-006,2.2738E-006,2.2150E-006,2.1041E-006,1.8808E-006,1.6532E-006,1.5024E-006,1.5000E-006,1.5000E-006,3.1225E-005,3.7218E-004,8.0348E-004,1.0022E-003
896.0000,1.7393E-004,1.0475E-003,1.2813E-003,1.1154E-003,9.6705E-004,8.3349E-004,7.3653E-004,6.5214E-004,5.7270E-004,4.8874E-004,3.8658E-004,2.9791E-004,2.3892E-004,2.0919E-004,5.0774E-005,1.1379E-004,3.4835E-005,4.2818E-005,3.0434E-005,2.1067E-005,1.4628E-005,1.0386E-005,7.5678E-006,5.7060E-006,4.4214E-006,3.4886E-006,2.9349E-006,2.6865E-006,2.5227E-006,2.4076E-006,2.3175E-006,2.2233E-006,2.1482E-006,2.0511E-006,1.8441E-006,1.6547E-006,1.5162E-006,1.5000E-006,1.5000E-006,6.4346E-005,3.1721E-004,6.9406E-004,8.3313E-004
897.0000,1.7175E-004,1.0332E-003,1.2637E-003,1.0998E-003,9.5309E-004,8.2074E-004,7.2411E-004,6.3942E-004,5.5884E-004,4.7277E-004,3.6761E-004,2.7424E-004,2.1285E-004,1.9836E-004,4.0484E-005,9.8158E-005,3.2481E-005,3.9070E-005,3.0505E-005,2.3299E-005,1.8025E-005,1.4145E-005,1.1173E-005,8.7030E-006,6.8955E-006,4.8099E-006,4.0164E-006,3.9182E-006,3.6245E-006,3.4053E-006,3.2046E-006,2.7929E-006,2.6559E-006,2.7972E-006,2.3945E-006,2.1291E-006,3.5112E-006,1.5020E-006,2.2027E-004,5.1048E-004,5.7621E-004,4.5003E-004,1.0168E-003
898.0000,1.6890E-004,1.0166E-003,1.2434E-003,1.0820E-003,9.3746E-004,8.0708E-004,7.1189E-004,6.2880E-004,5.5024E-004,4.6619E-004,3.6060E-004,2.5731E-004,1.8048E-004,1.9716E-004,3.9340E-005,9.1874E-005,3.3288E-005,3.5111E-005,2.5139E-005,1.8054E-005,1.3157E-005,9.8860E-006,7.7226E-006,6.2095E-006,5.2663E-006,4.0744E-006,3.6003E-006,3.4777E-006,3.1831E-006,2.9752E-006,2.8220E-006,2.5616E-006,2.6174E-006,3.2298E-006,3.7903E-006,3.7982E-006,2.7625E-006,2.6283E-006,1.1053E-004,4.6421E-004,2.4240E-003,2.7945E-003,7.3160E-004
899.0000,1.6646E-004,1.0028E-003,1.2265E-003,1.0674E-003,9.2481E-004,7.9619E-004,7.0223E-004,6.2031E-004,5.4311E-004,4.6096E-004,3.5740E-004,2.5267E-004,1.6933E-004,1.9499E-004,3.9386E-005,9.0156E-005,3.3706E-005,3.4345E-005,2.3933E-005,1.6652E-005,1.1778E-005,8.5924E-006,6.5339E-006,5.1973E-006,4.3710E-006,3.5504E-006,3.1912E-006,3.0509E-006,2.8190E-006,2.6695E-006,2.5863E-006,2.4273E-006,2.4030E-006,2.5878E-006,2.6827E-006,2.5864E-006,1.9832E-006,1.5780E-006,5.4444E-005,7.8796E-003,2.4432E-003,4.3821E-003,7.8411E-004
900.0000,1.6445E-004,9.9064E-004,1.2116E-003,1.0543E-003,9.1335E-004,7.8615E-004,6.9310E-004,6.1195E-004,5.3555E-004,4.5447E-004,3.5205E-004,2.4609E-004,1.5907E-004,1.8977E-004,3.8104E-005,8.6401E-005,3.3594E-005,3.3447E-005,2.3433E-005,1.6374E-005,1.1655E-005,8.5279E-006,6.4461E-006,5.0681E-006,4.1536E-006,3.4187E-006,3.0581E-006,2.8772E-006,2.6743E-006,2.5474E-006,2.4670E-006,2.3210E-006,2.2432E-006,2.2859E-006,2.2485E-006,2.1023E-006,1.7504E-006,1.5058E-006,1.8205E-006,2.0779E-005,5.4286E-004,9.5732E-004,7.7454E-004
901.0000,1.6271E-004,9.8037E-004,1.1989E-003,1.0433E-003,9.0362E-004,7.7749E-004,6.8501E-004,6.0426E-004,5.2831E-004,4.4812E-004,3.4686E-004,2.3910E-004,1.4702E-004,1.8416E-004,3.6725E-005,8.2810E-005,3.4221E-005,3.2918E-005,2.3299E-005,1.6504E-005,1.1916E-005,8.8334E-006,6.7319E-006,5.2916E-006,4.2935E-006,3.5165E-006,3.1149E-006,2.9020E-006,2.6922E-006,2.5543E-006,2.4508E-006,2.2844E-006,2.1795E-006,2.1762E-006,2.0735E-006,1.8636E-006,1.5271E-006,2.6229E-006,3.2039E-005,8.4334E-005,2.0159E-004,3.4545E-004,7.7965E-004
902.0000,1.6117E-004,9.7106E-004,1.1875E-003,1.0332E-003,8.9471E-004,7.6951E-004,6.7746E-004,5.9702E-004,5.2154E-004,4.4256E-004,3.4306E-004,2.3310E-004,1.3363E-004,1.7836E-004,3.5817E-005,7.8413E-005,3.5213E-005,3.1931E-005,2.2747E-005,1.6286E-005,1.1906E-005,8.9383E-006,6.8842E-006,5.4493E-006,4.4311E-006,3.6356E-006,3.2050E-006,2.9593E-006,2.7286E-006,2.5693E-006,2.4412E-006,2.2541E-006,2.1254E-006,2.0856E-006,1.9072E-006,1.6264E-006,1.6565E-006,3.3739E-006,9.5678E-006,7.7958E-005,1.7825E-004,5.3032E-004,7.6985E-004
903.0000,1.5978E-004,9.6305E-004,1.1777E-003,1.0246E-003,8.8718E-004,7.6283E-004,6.7119E-004,5.9104E-004,5.1607E-004,4.3850E-004,3.4139E-004,2.3018E-004,1.2292E-004,1.7366E-004,3.5870E-005,7.3823E-005,3.6019E-005,3.0459E-005,2.1654E-005,1.5442E-005,1.1272E-005,8.4647E-006,6.5368E-006,5.2209E-006,4.2849E-006,3.5960E-006,3.1848E-006,2.9110E-006,2.6677E-006,2.4934E-006,2.3506E-006,2.1651E-006,2.0202E-006,1.9186E-006,1.7074E-006,1.5358E-006,1.5668E-006,1.7614E-006,1.7065E-006,3.3009E-005,5.1310E-003,8.4974E-004,7.6175E-004
904.0000,1.5865E-004,9.5633E-004,1.1694E-003,1.0174E-003,8.8085E-004,7.5719E-004,6.6588E-004,5.8591E-004,5.1118E-004,4.3456E-004,3.3943E-004,2.2792E-004,1.1551E-004,1.7028E-004,3.5880E-005,7.0689E-005,3.7071E-005,2.9828E-005,2.1338E-005,1.5241E-005,1.1155E-005,8.4033E-006,6.5025E-006,5.1986E-006,4.2542E-006,3.6021E-006,3.1858E-006,2.8847E-006,2.6313E-006,2.4415E-006,2.2800E-006,2.0898E-006,1.9240E-006,1.7939E-006,1.6078E-006,1.5363E-006,1.6405E-006,1.9947E-006,1.6377E-006,3.6116E-006,3.2104E-004,8.7293E-004,7.7324E-004
905.0000,1.5764E-004,9.5023E-004,1.1619E-003,1.0108E-003,8.7497E-004,7.5186E-004,6.6070E-004,5.8069E-004,5.0596E-004,4.3000E-004,3.3666E-004,2.2495E-004,1.0790E-004,1.6504E-004,3.4960E-005,6.7991E-005,3.6582E-005,2.9328E-005,2.1254E-005,1.5432E-005,1.1469E-005,8.7472E-006,6.8212E-006,5.4563E-006,4.4624E-006,3.7295E-006,3.2783E-006,2.9616E-006,2.6851E-006,2.4715E-006,2.2836E-006,2.0622E-006,1.8791E-006,1.7576E-006,1.6037E-006,1.5825E-006,1.7439E-006,2.9953E-006,3.3194E-006,3.2844E-005,1.8680E-004,4.2230E-004,8.2352E-004
906.0000,1.5680E-004,9.4508E-004,1.1556E-003,1.0052E-003,8.6973E-004,7.4680E-004,6.5527E-004,5.7454E-004,4.9898E-004,4.2312E-004,3.3178E-004,2.2009E-004,9.8155E-005,1.6012E-004,3.3273E-005,6.8233E-005,3.8317E-005,3.1588E-005,2.3891E-005,1.8246E-005,1.4050E-005,1.0988E-005,8.7131E-006,6.9424E-006,5.6662E-006,4.3747E-006,3.8219E-006,3.5900E-006,3.2377E-006,2.9497E-006,2.6808E-006,2.2663E-006,2.0571E-006,2.4372E-006,6.6753E-006,7.0521E-006,6.6476E-006,2.1469E-005,7.8432E-005,8.5434E-005,5.3968E-004,5.4334E-004,1.1453E-003
907.0000,1.5560E-004,9.3822E-004,1.1472E-003,9.9783E-004,8.6326E-004,7.4086E-004,6.4917E-004,5.6775E-004,4.9147E-004,4.1704E-004,3.3222E-004,2.2406E-004,8.5927E-005,1.5033E-004,3.3791E-005,6.0245E-005,3.4628E-005,2.6862E-005,1.9577E-005,1.4436E-005,1.0872E-005,8.4680E-006,6.8389E-006,5.6852E-006,4.8606E-006,4.0129E-006,3.5549E-006,3.2712E-006,2.9294E-006,2.6784E-006,2.4986E-006,2.2726E-006,2.1786E-006,2.3649E-006,2.7942E-006,3.4948E-006,3.5237E-006,7.1395E-006,8.4068E-005,4.7939E-004,1.1963E-004,1.1095E-004,8.0223E-004
908.0000,1.5489E-004,9.3423E-004,1.1423E-003,9.9365E-004,8.5968E-004,7.3781E-004,6.4645E-004,5.6522E-004,4.8900E-004,4.1481E-004,3.3117E-004,2.2484E-004,8.4448E-005,1.4916E-004,3.3756E-005,5.9896E-005,3.4437E-005,2.6622E-005,1.9326E-005,1.4110E-005,1.0537E-005,8.1061E-006,6.4283E-006,5.2639E-006,4.4486E-006,3.7493E-006,3.3531E-006,3.0857E-006,2.7937E-006,2.5778E-006,2.4132E-006,2.1842E-006,2.0244E-006,2.0342E-006,2.1026E-006,2.2985E-006,2.4125E-006,1.8006E-006,5.4018E-005,1.4082E-002,7.7105E-003,3.7154E-003,7.0883E-004
909.0000,1.5444E-004,9.3163E-004,1.1391E-003,9.9087E-004,8.5727E-004,7.3572E-004,6.4456E-004,5.6346E-004,4.8732E-004,4.1328E-004,3.3008E-004,2.2439E-004,8.3997E-005,1.4905E-004,3.3643E-005,6.0433E-005,3.4765E-005,2.7054E-005,1.9716E-005,1.4402E-005,1.0753E-005,8.2475E-006,6.4914E-006,5.2633E-006,4.3922E-006,3.7083E-006,3.3081E-006,3.0318E-006,2.7546E-006,2.5386E-006,2.3503E-006,2.0960E-006,1.9048E-006,1.8554E-006,1.8342E-006,1.9265E-006,1.9895E-006,1.7117E-006,1.5000E-006,6.9903E-006,1.7731E-003,1.3026E-003,8.5774E-004
910.0000,1.5408E-004,9.2936E-004,1.1363E-003,9.8843E-004,8.5509E-004,7.3371E-004,6.4254E-004,5.6127E-004,4.8489E-004,4.1088E-004,3.2853E-004,2.2344E-004,8.1571E-005,1.4630E-004,3.3097E-005,5.9593E-005,3.4422E-005,2.6933E-005,1.9768E-005,1.4563E-005,1.0966E-005,8.4785E-006,6.7122E-006,5.4471E-006,4.5251E-006,3.7959E-006,3.3651E-006,3.0655E-006,2.7712E-006,2.5333E-006,2.3145E-006,2.0382E-006,1.8250E-006,1.7616E-006,1.7306E-006,1.9860E-006,2.8647E-006,2.5827E-006,1.3980E-005,6.7965E-005,1.6891E-004,5.3989E-004,7.8649E-004
911.0000,1.5381E-004,9.2792E-004,1.1346E-003,9.8691E-004,8.5378E-004,7.3259E-004,6.4151E-004,5.6026E-004,4.8381E-004,4.0986E-004,3.2821E-004,2.2424E-004,8.1027E-005,1.4618E-004,3.3250E-005,5.9411E-005,3.4376E-005,2.6782E-005,1.9582E-005,1.4338E-005,1.0745E-005,8.2767E-006,6.5396E-006,5.3216E-006,4.4299E-006,3.7698E-006,3.3442E-006,3.0167E-006,2.7091E-006,2.4536E-006,2.2176E-006,1.9496E-006,1.7403E-006,1.6749E-006,1.6726E-006,1.8737E-006,2.1188E-006,1.8632E-006,1.5879E-006,6.2337E-005,3.3332E-003,5.1158E-004,7.4323E-004
912.0000,1.5363E-004,9.2690E-004,1.1333E-003,9.8584E-004,8.5287E-004,7.3182E-004,6.4082E-004,5.5964E-004,4.8324E-004,4.0938E-004,3.2795E-004,2.2418E-004,8.0689E-005,1.4569E-004,3.3193E-005,5.9274E-005,3.4268E-005,2.6726E-005,1.9568E-005,1.4345E-005,1.0774E-005,8.3090E-006,6.5574E-006,5.3246E-006,4.4104E-006,3.7696E-006,3.3328E-006,2.9786E-006,2.6589E-006,2.3889E-006,2.1402E-006,1.8781E-006,1.6802E-006,1.6176E-006,1.6069E-006,1.6916E-006,1.7358E-006,1.5503E-006,1.5047E-006,1.4678E-005,7.9487E-003,5.4397E-003,5.2607E-004
913.0000,1.5352E-004,9.2630E-004,1.1326E-003,9.8521E-004,8.5232E-004,7.3136E-004,6.4043E-004,5.5930E-004,4.8294E-004,4.0913E-004,3.2777E-004,2.2413E-004,8.0769E-005,1.4606E-004,3.3222E-005,5.9708E-005,3.4549E-005,2.7033E-005,1.9844E-005,1.4577E-005,1.0965E-005,8.4602E-006,6.6720E-006,5.4078E-006,4.4728E-006,3.8108E-006,3.3538E-006,2.9809E-006,2.6449E-006,2.3584E-006,2.0967E-006,1.8298E-006,1.6418E-006,1.5817E-006,1.5581E-006,1.5900E-006,1.5682E-006,1.5000E-006,1.5000E-006,5.0734E-005,8.5234E-004,1.3041E-003,1.1039E-003
914.0000,1.5356E-004,9.2510E-004,1.1310E-003,9.8347E-004,8.5020E-004,7.2852E-004,6.3631E-004,5.5341E-004,4.7505E-004,4.0016E-004,3.2006E-004,2.1587E-004,7.0222E-005,1.3373E-004,2.9434E-005,5.9120E-005,3.5453E-005,2.9797E-005,2.3635E-005,1.9052E-005,1.5323E-005,1.2411E-005,1.0092E-005,8.1254E-006,6.6515E-006,4.9733E-006,4.2551E-006,3.9762E-006,3.4980E-006,3.0921E-006,2.7148E-006,2.1409E-006,1.8963E-006,2.0164E-006,1.9534E-006,2.0885E-006,4.8312E-006,1.5000E-006,1.6075E-003,3.0662E-003,2.9507E-003,2.0555E-003,1.7962E-003
915.0000,1.5319E-004,9.2306E-004,1.1285E-003,9.8120E-004,8.4794E-004,7.2576E-004,6.3179E-004,5.4527E-004,4.6128E-004,3.8296E-004,3.1235E-004,2.2726E-004,5.8536E-005,1.2154E-004,2.9875E-005,5.1288E-005,3.2299E-005,2.5843E-005,2.0137E-005,1.6170E-005,1.3007E-005,1.0700E-005,8.9983E-006,7.5535E-006,6.5064E-006,5.0013E-006,4.3530E-006,4.1189E-006,3.7654E-006,3.7615E-006,4.3074E-006,4.6234E-006,5.2047E-006,5.1557E-006,4.1144E-006,2.2424E-006,1.1202E-005,9.8827E-005,1.8282E-003,3.9336E-003,3.8229E-003,2.4204E-003,8.7985E-004
916.0000,1.5330E-004,9.2497E-004,1.1310E-003,9.8366E-004,8.5058E-004,7.2883E-004,6.3569E-004,5.5014E-004,4.6672E-004,3.8752E-004,3.1558E-004,2.3664E-004,6.2732E-005,1.2945E-004,3.1992E-005,5.1848E-005,3.2281E-005,2.4538E-005,1.8123E-005,1.3538E-005,1.0259E-005,8.0561E-006,6.5983E-006,5.5736E-006,4.9157E-006,4.1176E-006,3.8095E-006,3.7042E-006,3.4941E-006,3.4183E-006,3.4588E-006,3.4284E-006,3.3875E-006,3.0989E-006,2.1296E-006,5.0621E-006,1.8827E-002,2.9540E-002,3.3242E-002,3.1414E-002,2.6023E-002,2.3230E-002,7.6676E-004
917.0000,1.5371E-004,9.2788E-004,1.1345E-003,9.8686E-004,8.5354E-004,7.3179E-004,6.3923E-004,5.5514E-004,4.7438E-004,3.9771E-004,3.2293E-004,2.3377E-004,6.9035E-005,1.3769E-004,3.2634E-005,5.6560E-005,3.4200E-005,2.6350E-005,1.9452E-005,1.4462E-005,1.0911E-005,8.4593E-006,6.7644E-006,5.5638E-006,4.7796E-006,4.0227E-006,3.7192E-006,3.5987E-006,3.3688E-006,3.2103E-006,3.0976E-006,2.8870E-006,2.7008E-006,2.4119E-006,1.7559E-006,1.7115E-006,1.7533E-006,1.5003E-006,1.6019E-006,1.5473E-005,4.1831E-005,2.0723E-005,8.0883E-004
918.0000,1.5399E-004,9.2938E-004,1.1364E-003,9.8841E-004,8.5486E-004,7.3295E-004,6.4043E-004,5.5671E-004,4.7681E-004,4.0102E-004,3.2515E-004,2.3114E-004,7.0467E-005,1.3768E-004,3.2308E-005,5.6635E-005,3.3682E-005,2.6178E-005,1.9383E-005,1.4457E-005,1.0972E-005,8.5435E-006,6.8308E-006,5.6025E-006,4.7513E-006,3.9933E-006,3.6200E-006,3.4077E-006,3.1475E-006,2.9532E-006,2.8029E-006,2.6154E-006,2.5663E-006,2.7368E-006,2.9767E-006,2.3937E-006,2.0734E-005,6.2704E-004,5.3221E-004,7.4304E-004,2.7362E-003,1.7657E-003,5.9129E-004
919.0000,1.5420E-004,9.3076E-004,1.1381E-003,9.8995E-004,8.5632E-004,7.3446E-004,6.4228E-004,5.5924E-004,4.8036E-004,4.0519E-004,3.2778E-004,2.3076E-004,7.3797E-005,1.4114E-004,3.2932E-005,5.7586E-005,3.3877E-005,2.6136E-005,1.9127E-005,1.4044E-005,1.0533E-005,8.1203E-006,6.4425E-006,5.2812E-006,4.4720E-006,3.8327E-006,3.4690E-006,3.2194E-006,2.9560E-006,2.7571E-006,2.6045E-006,2.4229E-006,2.2778E-006,2.1421E-006,1.9261E-006,1.7191E-006,1.8653E-006,5.6646E-006,1.0574E-004,1.0019E-003,5.9737E-003,1.5153E-003,1.2460E-003
920.0000,1.5425E-004,9.3078E-004,1.1381E-003,9.8989E-004,8.5618E-004,7.3420E-004,6.4187E-004,5.5873E-004,4.7987E-004,4.0494E-004,3.2749E-004,2.2888E-004,7.2949E-005,1.3953E-004,3.2672E-005,5.6863E-005,3.3558E-005,2.5917E-005,1.9080E-005,1.4201E-005,1.0829E-005,8.5024E-006,6.8402E-006,5.6158E-006,4.7263E-006,3.9582E-006,3.5394E-006,3.2783E-006,2.9868E-006,2.7564E-006,2.5567E-006,2.2866E-006,2.0503E-006,1.9270E-006,1.8809E-006,1.5570E-006,1.7205E-006,2.2279E-005,1.4879E-004,4.8220E-004,6.9040E-004,2.8110E-004,8.0934E-004
921.0000,1.5418E-004,9.3016E-004,1.1373E-003,9.8921E-004,8.5558E-004,7.3369E-004,6.4145E-004,5.5841E-004,4.7961E-004,4.0456E-004,3.2686E-004,2.2854E-004,7.2812E-005,1.3905E-004,3.2352E-005,5.6313E-005,3.3268E-005,2.5645E-005,1.8836E-005,1.3910E-005,1.0497E-005,8.1434E-006,6.4924E-006,5.3288E-006,4.4964E-006,3.8199E-006,3.4219E-006,3.1335E-006,2.8303E-006,2.5789E-006,2.3546E-006,2.0835E-006,1.8530E-006,1.7185E-006,1.6416E-006,1.6896E-006,4.8216E-006,3.5963E-004,9.5775E-003,3.2133E-003,3.5640E-003,5.7076E-003,7.2409E-004
922.0000,1.5401E-004,9.2913E-004,1.1360E-003,9.8811E-004,8.5463E-004,7.3286E-004,6.4072E-004,5.5776E-004,4.7905E-004,4.0408E-004,3.2641E-004,2.2818E-004,7.2847E-005,1.3942E-004,3.2438E-005,5.6253E-005,3.3349E-005,2.5586E-005,1.8735E-005,1.3774E-005,1.0364E-005,8.0209E-006,6.3765E-006,5.2204E-006,4.3898E-006,3.7323E-006,3.3326E-006,3.0317E-006,2.7210E-006,2.4576E-006,2.2211E-006,1.9542E-006,1.7321E-006,1.6381E-006,1.6793E-006,1.7963E-006,1.5740E-006,1.5093E-006,3.7375E-005,4.1439E-003,6.9950E-004,3.5658E-004,8.2980E-004
923.0000,1.5375E-004,9.2741E-004,1.1339E-003,9.8624E-004,8.5294E-004,7.3129E-004,6.3913E-004,5.5602E-004,4.7706E-004,4.0200E-004,3.2495E-004,2.2760E-004,7.1299E-005,1.3756E-004,3.2101E-005,5.5392E-005,3.3042E-005,2.5334E-005,1.8603E-005,1.3724E-005,1.0360E-005,8.0407E-006,6.4005E-006,5.2320E-006,4.3738E-006,3.6984E-006,3.2825E-006,2.9678E-006,2.6475E-006,2.3752E-006,2.1314E-006,1.8631E-006,1.6621E-006,1.5933E-006,1.5630E-006,1.6221E-006,3.3666E-006,6.6368E-006,5.9680E-005,6.3113E-004,3.0486E-003,3.1150E-003,8.1246E-004
