"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1091.0000,2.6393E-012,1.5242E-012,1.2281E-011,2.9473E-010,8.8144E-009,2.0169E-007,4.6118E-006,9.2547E-005,1.4884E-003,8.6608E-003,2.1984E-002,3.8258E-002,5.4718E-002,7.5698E-002,9.7245E-002,1.1575E-001,1.3385E-001,1.4983E-001,1.6626E-001,1.8290E-001,1.9985E-001,2.1710E-001,2.3462E-001,2.5241E-001,2.7049E-001,2.8898E-001,3.0806E-001,3.2787E-001,3.4857E-001,3.7028E-001,3.9270E-001,4.1467E-001,4.3310E-001,4.4463E-001,4.4768E-001,4.4666E-001,4.4634E-001,4.4633E-001,4.4632E-001,4.4630E-001,4.4627E-001,4.4618E-001,4.4601E-001
1092.0000,-5.1888E-014,-7.4892E-014,-2.2250E-012,-7.9380E-011,-3.0241E-009,-8.6566E-008,-2.2856E-006,-4.9755E-005,-8.8125E-004,-6.9207E-003,-2.0488E-002,-3.7781E-002,-5.5619E-002,-7.6513E-002,-9.7369E-002,-1.1597E-001,-1.3439E-001,-1.5189E-001,-1.6963E-001,-1.8749E-001,-2.0553E-001,-2.2381E-001,-2.4238E-001,-2.6129E-001,-2.8061E-001,-3.0043E-001,-3.2087E-001,-3.4200E-001,-3.6394E-001,-3.8679E-001,-4.1054E-001,-4.3482E-001,-4.5792E-001,-4.7644E-001,-4.8746E-001,-4.9089E-001,-4.9092E-001,-4.9092E-001,-4.9091E-001,-4.9089E-001,-4.9086E-001,-4.9081E-001,-4.9073E-001
1093.0000,4.9508E-015,3.5214E-014,1.1045E-012,4.2496E-011,1.5789E-009,4.5744E-008,1.2283E-006,2.7137E-005,4.7294E-004,3.4077E-003,9.4984E-003,1.6698E-002,2.4123E-002,3.1678E-002,3.9134E-002,4.6530E-002,5.3919E-002,6.1349E-002,6.8857E-002,7.6437E-002,8.4094E-002,9.1857E-002,9.9750E-002,1.0779E-001,1.1601E-001,1.2444E-001,1.3314E-001,1.4215E-001,1.5153E-001,1.6135E-001,1.7167E-001,1.8254E-001,1.9384E-001,2.0473E-001,2.1360E-001,2.1875E-001,2.2051E-001,2.2080E-001,2.2066E-001,2.2039E-001,2.2010E-001,2.1991E-001,2.1982E-001
1094.0000,1.5571E-013,3.8974E-013,2.8333E-012,6.4996E-011,1.7277E-009,3.9464E-008,8.8113E-007,1.7398E-005,3.0083E-004,2.5306E-003,7.8790E-003,1.4907E-002,2.2267E-002,2.9868E-002,3.7417E-002,4.4904E-002,5.2569E-002,6.0259E-002,6.7964E-002,7.5704E-002,8.3492E-002,9.1342E-002,9.9256E-002,1.0724E-001,1.1530E-001,1.2345E-001,1.3173E-001,1.4015E-001,1.4873E-001,1.5748E-001,1.6638E-001,1.7533E-001,1.8409E-001,1.9187E-001,1.9716E-001,1.9889E-001,1.9880E-001,1.9877E-001,1.9873E-001,1.9869E-001,1.9863E-001,1.9841E-001,1.9804E-001
1095.0000,-5.9665E-015,-3.8806E-014,-6.3243E-013,-1.8500E-011,-6.2836E-010,-1.7718E-008,-4.6341E-007,-1.0265E-005,-2.0048E-004,-2.6816E-003,-1.2715E-002,-2.9038E-002,-4.6530E-002,-6.4809E-002,-8.3207E-002,-1.0115E-001,-1.1906E-001,-1.3713E-001,-1.5535E-001,-1.7369E-001,-1.9215E-001,-2.1078E-001,-2.2958E-001,-2.4858E-001,-2.6780E-001,-2.8727E-001,-3.0710E-001,-3.2732E-001,-3.4800E-001,-3.6923E-001,-3.9104E-001,-4.1344E-001,-4.3629E-001,-4.5895E-001,-4.7924E-001,-4.9297E-001,-4.9897E-001,-5.0045E-001,-5.0021E-001,-4.9946E-001,-4.9857E-001,-4.9785E-001,-4.9735E-001
1096.0000,-1.8949E-015,-1.5785E-014,-1.4041E-013,1.1980E-012,1.2584E-010,4.3525E-009,1.2391E-007,2.8793E-006,5.8570E-005,9.4808E-004,7.1979E-003,2.1246E-002,3.8706E-002,5.6044E-002,7.3240E-002,9.0544E-002,1.0774E-001,1.2491E-001,1.4216E-001,1.5953E-001,1.7703E-001,1.9467E-001,2.1246E-001,2.3042E-001,2.4857E-001,2.6697E-001,2.8570E-001,3.0481E-001,3.2438E-001,3.4449E-001,3.6522E-001,3.8666E-001,4.0884E-001,4.3168E-001,4.5434E-001,4.7412E-001,4.8364E-001,4.8455E-001,4.8458E-001,4.8450E-001,4.8442E-001,4.8436E-001,4.8433E-001
1097.0000,-7.0399E-017,-7.1906E-016,-7.1181E-015,-1.6406E-013,-8.0422E-012,-2.9840E-010,-9.0208E-009,-2.1898E-007,-4.6089E-006,-8.2034E-005,-1.0144E-003,-4.3019E-003,-9.4965E-003,-1.4977E-002,-2.0364E-002,-2.5709E-002,-3.1038E-002,-3.6349E-002,-4.1659E-002,-4.6985E-002,-5.2340E-002,-5.7735E-002,-6.3180E-002,-6.8686E-002,-7.4267E-002,-7.9943E-002,-8.5748E-002,-9.1710E-002,-9.7866E-002,-1.0426E-001,-1.1095E-001,-1.1800E-001,-1.2551E-001,-1.3356E-001,-1.4212E-001,-1.5041E-001,-1.5618E-001,-1.5854E-001,-1.5901E-001,-1.5900E-001,-1.5886E-001,-1.5867E-001,-1.5857E-001
1098.0000,-9.6798E-015,-1.1560E-013,-1.8566E-012,-3.2270E-011,-5.7043E-010,-9.1537E-009,-1.4313E-007,-2.0443E-006,-2.7318E-005,-3.3136E-004,-2.6210E-003,-8.7719E-003,-1.7697E-002,-2.7466E-002,-3.7498E-002,-4.7600E-002,-5.7758E-002,-6.8083E-002,-7.8630E-002,-8.9324E-002,-1.0007E-001,-1.1078E-001,-1.2141E-001,-1.3200E-001,-1.4258E-001,-1.5321E-001,-1.6392E-001,-1.7475E-001,-1.8570E-001,-1.9682E-001,-2.0810E-001,-2.1956E-001,-2.3118E-001,-2.4287E-001,-2.5450E-001,-2.6613E-001,-2.7340E-001,-2.7492E-001,-2.7509E-001,-2.7523E-001,-2.7532E-001,-2.7525E-001,-2.7507E-001
1099.0000,6.2033E-017,6.4246E-016,1.4702E-014,4.5935E-013,1.4995E-011,4.2969E-010,1.1450E-008,2.6430E-007,5.4967E-006,9.8607E-005,1.4963E-003,9.7127E-003,2.6193E-002,4.5810E-002,6.5694E-002,8.5315E-002,1.0489E-001,1.2450E-001,1.4422E-001,1.6406E-001,1.8401E-001,2.0407E-001,2.2424E-001,2.4450E-001,2.6484E-001,2.8529E-001,3.0591E-001,3.2674E-001,3.4785E-001,3.6933E-001,3.9124E-001,4.1368E-001,4.3676E-001,4.6045E-001,4.8463E-001,5.0848E-001,5.2737E-001,5.3738E-001,5.4059E-001,5.4099E-001,5.4070E-001,5.4032E-001,5.4006E-001
1100.0000,-1.6929E-017,-1.6060E-016,-3.8758E-015,-1.2169E-013,-3.9517E-012,-1.1084E-010,-2.8313E-009,-6.1714E-008,-1.1984E-006,-1.9921E-005,-2.9243E-004,-2.8862E-003,-1.2885E-002,-2.9869E-002,-4.8278E-002,-6.6164E-002,-8.3559E-002,-1.0062E-001,-1.1748E-001,-1.3424E-001,-1.5095E-001,-1.6767E-001,-1.8444E-001,-2.0127E-001,-2.1819E-001,-2.3525E-001,-2.5251E-001,-2.7002E-001,-2.8784E-001,-3.0605E-001,-3.2471E-001,-3.4391E-001,-3.6374E-001,-3.8425E-001,-4.0541E-001,-4.2693E-001,-4.4617E-001,-4.5875E-001,-4.6311E-001,-4.6339E-001,-4.6340E-001,-4.6344E-001,-4.6353E-001
1101.0000,5.3921E-019,3.9347E-018,1.0237E-016,3.2921E-015,1.0945E-013,3.1574E-012,8.3116E-011,1.8678E-009,3.7470E-008,6.4668E-007,9.9482E-006,1.1713E-004,9.0293E-004,3.0928E-003,6.2118E-003,9.4024E-003,1.2502E-002,1.5516E-002,1.8467E-002,2.1375E-002,2.4256E-002,2.7126E-002,2.9998E-002,3.2885E-002,3.5800E-002,3.8759E-002,4.1783E-002,4.4891E-002,4.8106E-002,5.1452E-002,5.4958E-002,5.8662E-002,6.2612E-002,6.6856E-002,7.1435E-002,7.6358E-002,8.1244E-002,8.5322E-002,8.7336E-002,8.7646E-002,8.7685E-002,8.7797E-002,8.8006E-002
1102.0000,5.0874E-019,3.1318E-018,8.8637E-017,2.9170E-015,9.9216E-014,2.9481E-012,8.0427E-011,1.8804E-009,3.9354E-008,7.0971E-007,1.1422E-005,1.4090E-004,1.3867E-003,7.6923E-003,2.0788E-002,3.6774E-002,5.2641E-002,6.7967E-002,8.2806E-002,9.7245E-002,1.1135E-001,1.2520E-001,1.3883E-001,1.5229E-001,1.6563E-001,1.7889E-001,1.9215E-001,2.0547E-001,2.1887E-001,2.3241E-001,2.4611E-001,2.6002E-001,2.7416E-001,2.8855E-001,3.0313E-001,3.1777E-001,3.3163E-001,3.4272E-001,3.4931E-001,3.5179E-001,3.5218E-001,3.5207E-001,3.5190E-001
1103.0000,-1.9550E-019,-1.1396E-018,-3.3824E-017,-1.1276E-015,-3.8854E-014,-1.1752E-012,-3.2814E-011,-7.8896E-010,-1.7052E-008,-3.1874E-007,-5.3354E-006,-6.8792E-005,-7.2206E-004,-5.3492E-003,-2.0379E-002,-4.4634E-002,-7.1013E-002,-9.6805E-002,-1.2173E-001,-1.4588E-001,-1.6936E-001,-1.9227E-001,-2.1470E-001,-2.3675E-001,-2.5850E-001,-2.8003E-001,-3.0150E-001,-3.2301E-001,-3.4465E-001,-3.6651E-001,-3.8867E-001,-4.1123E-001,-4.3427E-001,-4.5786E-001,-4.8199E-001,-5.0651E-001,-5.3061E-001,-5.5169E-001,-5.6654E-001,-5.7326E-001,-5.7448E-001,-5.7472E-001,-5.7509E-001
1104.0000,2.1407E-019,-2.9650E-019,8.9697E-018,3.5003E-016,1.2351E-014,3.6556E-013,9.8275E-012,2.2776E-010,4.7753E-009,8.7199E-008,1.4356E-006,1.8298E-005,1.9108E-004,1.6014E-003,8.3941E-003,2.3336E-002,4.2722E-002,6.2467E-002,8.1689E-002,1.0032E-001,1.1840E-001,1.3600E-001,1.5318E-001,1.7000E-001,1.8651E-001,2.0281E-001,2.1900E-001,2.3516E-001,2.5139E-001,2.6776E-001,2.8435E-001,3.0123E-001,3.1850E-001,3.3622E-001,3.5443E-001,3.7305E-001,3.9171E-001,4.0897E-001,4.2226E-001,4.2982E-001,4.3270E-001,4.3344E-001,4.3368E-001
1105.0000,4.3990E-022,4.7903E-022,5.7043E-021,3.3521E-019,1.3215E-017,4.5192E-016,1.3623E-014,3.3973E-013,7.4388E-012,1.3920E-010,2.3258E-009,2.9865E-008,3.1467E-007,2.6691E-006,1.6439E-005,5.7605E-005,1.2089E-004,1.8423E-004,2.3704E-004,2.7632E-004,2.9997E-004,3.0557E-004,2.9027E-004,2.5070E-004,1.8302E-004,8.2812E-005,-5.4899E-005,-2.3601E-004,-4.6796E-004,-7.6002E-004,-1.1234E-003,-1.5720E-003,-2.1231E-003,-2.7972E-003,-3.6177E-003,-4.6068E-003,-5.7785E-003,-7.0871E-003,-8.3545E-003,-9.3252E-003,-9.9144E-003,-1.0181E-002,-1.0295E-002
1106.0000,-4.6686E-020,-2.6263E-019,-2.1644E-018,-6.4635E-017,-2.2316E-015,-6.6719E-014,-1.8043E-012,-4.1634E-011,-8.6317E-010,-1.5553E-008,-2.5318E-007,-3.2067E-006,-3.3673E-005,-2.9745E-004,-2.1114E-003,-9.6233E-003,-2.5434E-002,-4.5930E-002,-6.6972E-002,-8.7459E-002,-1.0724E-001,-1.2636E-001,-1.4489E-001,-1.6288E-001,-1.8039E-001,-1.9751E-001,-2.1432E-001,-2.3093E-001,-2.4741E-001,-2.6381E-001,-2.8021E-001,-2.9666E-001,-3.1323E-001,-3.3000E-001,-3.4696E-001,-3.6403E-001,-3.8105E-001,-3.9740E-001,-4.1150E-001,-4.2128E-001,-4.2646E-001,-4.2843E-001,-4.2917E-001
1107.0000,4.3577E-020,2.8168E-019,4.8776E-018,9.0589E-017,2.3758E-015,5.8802E-014,1.4169E-012,3.0716E-011,6.1818E-010,1.1023E-008,1.7896E-007,2.2871E-006,2.4377E-005,2.1609E-004,1.5974E-003,8.3297E-003,2.5871E-002,5.2291E-002,8.1242E-002,1.0998E-001,1.3790E-001,1.6496E-001,1.9118E-001,2.1664E-001,2.4140E-001,2.6555E-001,2.8926E-001,3.1264E-001,3.3579E-001,3.5883E-001,3.8183E-001,4.0490E-001,4.2816E-001,4.5170E-001,4.7556E-001,4.9970E-001,5.2394E-001,5.4774E-001,5.6937E-001,5.8583E-001,5.9565E-001,5.9990E-001,6.0179E-001
1108.0000,-1.7904E-020,-1.3841E-019,-9.6793E-019,-1.9815E-017,-5.8648E-016,-1.6066E-014,-4.1773E-013,-9.5523E-012,-1.9984E-010,-3.6750E-009,-6.1398E-008,-8.0682E-007,-8.8795E-006,-8.0818E-005,-6.0917E-004,-3.4907E-003,-1.2414E-002,-2.7730E-002,-4.5768E-002,-6.4099E-002,-8.2080E-002,-9.9598E-002,-1.1664E-001,-1.3322E-001,-1.4938E-001,-1.6515E-001,-1.8063E-001,-1.9589E-001,-2.1101E-001,-2.2603E-001,-2.4102E-001,-2.5606E-001,-2.7122E-001,-2.8657E-001,-3.0215E-001,-3.1797E-001,-3.3395E-001,-3.4985E-001,-3.6488E-001,-3.7718E-001,-3.8526E-001,-3.8911E-001,-3.9097E-001
1109.0000,-3.3005E-021,-2.2251E-020,-1.3735E-019,-2.6176E-018,-7.7181E-017,-2.1209E-015,-5.5346E-014,-1.2713E-012,-2.6754E-011,-4.9556E-010,-8.3471E-009,-1.1067E-007,-1.2293E-006,-1.1304E-005,-8.6571E-005,-5.2733E-004,-2.0959E-003,-5.1427E-003,-9.0072E-003,-1.3021E-002,-1.6976E-002,-2.0830E-002,-2.4570E-002,-2.8195E-002,-3.1703E-002,-3.5099E-002,-3.8395E-002,-4.1602E-002,-4.4724E-002,-4.7767E-002,-5.0735E-002,-5.3631E-002,-5.6461E-002,-5.9223E-002,-6.1911E-002,-6.4508E-002,-6.6982E-002,-6.9287E-002,-7.1325E-002,-7.2890E-002,-7.3839E-002,-7.4248E-002,-7.4430E-002
1110.0000,3.6898E-021,-8.6844E-021,1.4754E-019,1.7056E-018,7.0778E-017,3.0939E-015,1.0764E-013,2.9546E-012,7.0159E-011,1.4208E-009,2.5860E-008,3.6556E-007,4.3749E-006,4.2406E-005,3.3259E-004,2.1152E-003,9.3071E-003,2.5321E-002,4.7522E-002,7.1345E-002,9.5093E-002,1.1839E-001,1.4115E-001,1.6336E-001,1.8504E-001,2.0622E-001,2.2697E-001,2.4738E-001,2.6748E-001,2.8734E-001,3.0699E-001,3.2651E-001,3.4597E-001,3.6543E-001,3.8492E-001,4.0444E-001,4.2386E-001,4.4304E-001,4.6151E-001,4.7771E-001,4.8958E-001,4.9585E-001,4.9911E-001
1111.0000,1.1313E-020,-2.5198E-020,1.3314E-019,1.4621E-019,-8.7547E-017,-3.9607E-015,-1.2564E-013,-3.1662E-012,-7.0050E-011,-1.3373E-009,-2.3121E-008,-3.1235E-007,-3.5763E-006,-3.4219E-005,-2.6974E-004,-1.7276E-003,-8.2681E-003,-2.5050E-002,-5.0636E-002,-7.9150E-002,-1.0779E-001,-1.3593E-001,-1.6346E-001,-1.9039E-001,-2.1671E-001,-2.4249E-001,-2.6782E-001,-2.9278E-001,-3.1742E-001,-3.4180E-001,-3.6598E-001,-3.9002E-001,-4.1401E-001,-4.3803E-001,-4.6213E-001,-4.8629E-001,-5.1041E-001,-5.3434E-001,-5.5768E-001,-5.7892E-001,-5.9541E-001,-6.0460E-001,-6.0955E-001
1112.0000,1.7626E-021,2.4266E-021,1.0372E-020,8.4949E-019,3.3909E-017,1.1831E-015,3.6849E-014,9.5875E-013,2.2098E-011,4.3924E-010,7.8732E-009,1.1021E-007,1.2968E-006,1.2654E-005,1.0007E-004,6.4338E-004,3.2510E-003,1.0831E-002,2.3642E-002,3.8747E-002,5.4122E-002,6.9244E-002,8.4024E-002,9.8472E-002,1.1261E-001,1.2647E-001,1.4011E-001,1.5359E-001,1.6692E-001,1.8016E-001,1.9332E-001,2.0643E-001,2.1956E-001,2.3274E-001,2.4600E-001,2.5934E-001,2.7272E-001,2.8607E-001,2.9924E-001,3.1160E-001,3.2170E-001,3.2760E-001,3.3088E-001
1113.0000,-6.1254E-022,-5.4800E-021,-5.5010E-020,-1.4285E-019,1.2620E-017,5.6610E-016,1.7440E-014,4.3353E-013,9.5749E-012,1.8372E-010,3.2007E-009,4.3767E-008,5.0741E-007,4.8416E-006,3.8534E-005,2.5041E-004,1.3140E-003,4.6876E-003,1.0918E-002,1.8706E-002,2.6798E-002,3.4792E-002,4.2594E-002,5.0191E-002,5.7588E-002,6.4803E-002,7.1864E-002,7.8794E-002,8.5608E-002,9.2315E-002,9.8925E-002,1.0545E-001,1.1189E-001,1.1827E-001,1.2457E-001,1.3079E-001,1.3689E-001,1.4282E-001,1.4851E-001,1.5375E-001,1.5802E-001,1.6053E-001,1.6193E-001
1114.0000,-3.5897E-021,-2.5361E-020,-2.1581E-019,-3.6525E-018,-9.7651E-017,-2.4784E-015,-6.1154E-014,-1.3567E-012,-2.7993E-011,-5.1362E-010,-8.6236E-009,-1.1481E-007,-1.2877E-006,-1.2088E-005,-9.6798E-005,-6.3493E-004,-3.4338E-003,-1.2951E-002,-3.1846E-002,-5.6688E-002,-8.3093E-002,-1.0945E-001,-1.3534E-001,-1.6064E-001,-1.8535E-001,-2.0952E-001,-2.3324E-001,-2.5660E-001,-2.7964E-001,-3.0241E-001,-3.2496E-001,-3.4734E-001,-3.6960E-001,-3.9178E-001,-4.1391E-001,-4.3596E-001,-4.5784E-001,-4.7941E-001,-5.0054E-001,-5.2063E-001,-5.3785E-001,-5.4851E-001,-5.5471E-001
1115.0000,2.9729E-021,-1.3193E-021,4.8004E-020,1.6873E-018,5.7152E-017,1.6603E-015,4.4312E-014,1.0289E-012,2.1809E-011,4.0679E-010,6.9232E-009,9.2885E-008,1.0488E-006,1.0184E-005,8.1979E-005,5.4147E-004,2.9890E-003,1.1782E-002,3.0398E-002,5.5993E-002,8.3750E-002,1.1169E-001,1.3924E-001,1.6626E-001,1.9272E-001,2.1865E-001,2.4414E-001,2.6926E-001,2.9407E-001,3.1862E-001,3.4296E-001,3.6713E-001,3.9121E-001,4.1523E-001,4.3923E-001,4.6317E-001,4.8698E-001,5.1050E-001,5.3364E-001,5.5589E-001,5.7547E-001,5.8798E-001,5.9543E-001
1116.0000,4.6775E-022,-3.4426E-021,-4.0441E-020,-8.7634E-019,-2.5415E-017,-6.7534E-016,-1.7074E-014,-3.8259E-013,-7.9092E-012,-1.4482E-010,-2.4252E-009,-3.2157E-008,-3.6057E-007,-3.4497E-006,-2.7973E-005,-1.8635E-004,-1.0400E-003,-4.2703E-003,-1.1555E-002,-2.2027E-002,-3.3624E-002,-4.5390E-002,-5.7041E-002,-6.8503E-002,-7.9759E-002,-9.0820E-002,-1.0172E-001,-1.1249E-001,-1.2316E-001,-1.3374E-001,-1.4426E-001,-1.5473E-001,-1.6519E-001,-1.7566E-001,-1.8616E-001,-1.9667E-001,-2.0717E-001,-2.1760E-001,-2.2793E-001,-2.3797E-001,-2.4703E-001,-2.5299E-001,-2.5663E-001
1117.0000,-1.6724E-022,-1.8926E-021,-2.4794E-020,-5.6080E-019,-1.6481E-017,-4.4588E-016,-1.1547E-014,-2.6581E-013,-5.6490E-012,-1.0626E-010,-1.8256E-009,-2.4807E-008,-2.8472E-007,-2.7767E-006,-2.2749E-005,-1.5279E-004,-8.5844E-004,-3.6791E-003,-1.0480E-002,-2.0719E-002,-3.2301E-002,-4.4117E-002,-5.5828E-002,-6.7343E-002,-7.8636E-002,-8.9714E-002,-1.0061E-001,-1.1134E-001,-1.2192E-001,-1.3238E-001,-1.4271E-001,-1.5293E-001,-1.6306E-001,-1.7311E-001,-1.8307E-001,-1.9293E-001,-2.0264E-001,-2.1212E-001,-2.2134E-001,-2.3016E-001,-2.3803E-001,-2.4323E-001,-2.4643E-001
1118.0000,-8.1413E-022,-8.1564E-021,-6.6684E-020,-2.3921E-019,1.1967E-017,5.7846E-016,1.8092E-014,4.5116E-013,9.9619E-012,1.9111E-010,3.3363E-009,4.5841E-008,5.3732E-007,5.2392E-006,4.3069E-005,2.9045E-004,1.6370E-003,7.3152E-003,2.2054E-002,4.5449E-002,7.2590E-002,1.0047E-001,1.2815E-001,1.5541E-001,1.8220E-001,2.0853E-001,2.3448E-001,2.6011E-001,2.8546E-001,3.1057E-001,3.3547E-001,3.6018E-001,3.8475E-001,4.0922E-001,4.3358E-001,4.5780E-001,4.8177E-001,5.0534E-001,5.2842E-001,5.5068E-001,5.7091E-001,5.8460E-001,5.9319E-001
1119.0000,-9.3922E-022,-7.2695E-021,-2.0516E-020,-3.5628E-019,-1.2233E-017,-4.0294E-016,-1.2038E-014,-3.0392E-013,-6.8670E-012,-1.3497E-010,-2.4101E-009,-3.3852E-008,-4.0248E-007,-4.0021E-006,-3.2912E-005,-2.2193E-004,-1.2512E-003,-5.7631E-003,-1.8350E-002,-3.9600E-002,-6.5073E-002,-9.1416E-002,-1.1758E-001,-1.4334E-001,-1.6863E-001,-1.9351E-001,-2.1806E-001,-2.4233E-001,-2.6637E-001,-2.9021E-001,-3.1389E-001,-3.3743E-001,-3.6088E-001,-3.8426E-001,-4.0759E-001,-4.3082E-001,-4.5386E-001,-4.7657E-001,-4.9886E-001,-5.2043E-001,-5.4024E-001,-5.5383E-001,-5.6249E-001
1120.0000,2.7766E-022,-3.0358E-022,1.7459E-021,1.0248E-019,4.1479E-018,1.3038E-016,3.6421E-015,8.7404E-014,1.9043E-012,3.6406E-011,6.3419E-010,8.7098E-009,1.0070E-007,9.9076E-007,8.1460E-006,5.4982E-005,3.1074E-004,1.4622E-003,4.8723E-003,1.0999E-002,1.8644E-002,2.6653E-002,3.4631E-002,4.2483E-002,5.0195E-002,5.7785E-002,6.5280E-002,7.2705E-002,8.0076E-002,8.7408E-002,9.4712E-002,1.0200E-001,1.0929E-001,1.1660E-001,1.2392E-001,1.3125E-001,1.3857E-001,1.4583E-001,1.5301E-001,1.6002E-001,1.6654E-001,1.7110E-001,1.7406E-001
1121.0000,1.0486E-022,1.2349E-022,1.3768E-021,8.9059E-020,3.5721E-018,1.2544E-016,3.9522E-015,1.0448E-013,2.4552E-012,4.9883E-011,9.1574E-010,1.3169E-008,1.5985E-007,1.6154E-006,1.3310E-005,8.9979E-005,5.1018E-004,2.4400E-003,8.4202E-003,1.9744E-002,3.4412E-002,5.0010E-002,6.5600E-002,8.0924E-002,9.5930E-002,1.1064E-001,1.2511E-001,1.3939E-001,1.5350E-001,1.6747E-001,1.8131E-001,1.9505E-001,2.0871E-001,2.2229E-001,2.3579E-001,2.4919E-001,2.6241E-001,2.7538E-001,2.8803E-001,3.0020E-001,3.1139E-001,3.1918E-001,3.2427E-001
1122.0000,2.7074E-022,2.5560E-021,2.5787E-020,6.9962E-020,-5.8653E-018,-2.6642E-016,-8.2867E-015,-2.0813E-013,-4.6509E-012,-9.0446E-011,-1.6000E-009,-2.2284E-008,-2.6432E-007,-2.5936E-006,-2.1364E-005,-1.4476E-004,-8.2376E-004,-3.9955E-003,-1.4179E-002,-3.4336E-002,-6.1350E-002,-9.0571E-002,-1.1998E-001,-1.4897E-001,-1.7740E-001,-2.0528E-001,-2.3272E-001,-2.5980E-001,-2.8657E-001,-3.1309E-001,-3.3941E-001,-3.6555E-001,-3.9158E-001,-4.1752E-001,-4.4336E-001,-4.6906E-001,-4.9449E-001,-5.1952E-001,-5.4402E-001,-5.6770E-001,-5.8962E-001,-6.0504E-001,-6.1521E-001
1123.0000,-4.0259E-024,-1.7264E-021,-1.2610E-020,-2.0042E-020,4.4592E-018,1.9666E-016,6.1426E-015,1.5470E-013,3.4535E-012,6.6930E-011,1.1788E-009,1.6334E-008,1.9314E-007,1.9003E-006,1.5632E-005,1.0592E-004,6.0360E-004,2.9519E-003,1.0720E-002,2.6675E-002,4.8680E-002,7.2853E-002,9.7347E-002,1.2157E-001,1.4537E-001,1.6873E-001,1.9174E-001,2.1445E-001,2.3691E-001,2.5917E-001,2.8127E-001,3.0323E-001,3.2511E-001,3.4694E-001,3.6870E-001,3.9036E-001,4.1182E-001,4.3298E-001,4.5371E-001,4.7378E-001,4.9243E-001,5.0565E-001,5.1446E-001
1124.0000,-2.5222E-023,6.0081E-023,-9.4474E-022,-1.1987E-020,-5.2205E-019,-2.2085E-017,-7.4130E-016,-1.9754E-014,-4.5831E-013,-9.1257E-012,-1.6427E-010,-2.3168E-009,-2.7976E-008,-2.7815E-007,-2.2848E-006,-1.5479E-005,-8.8320E-005,-4.3384E-004,-1.6063E-003,-4.0944E-003,-7.6173E-003,-1.1548E-002,-1.5564E-002,-1.9554E-002,-2.3490E-002,-2.7368E-002,-3.1201E-002,-3.4998E-002,-3.8768E-002,-4.2521E-002,-4.6262E-002,-5.0000E-002,-5.3745E-002,-5.7504E-002,-6.1279E-002,-6.5065E-002,-6.8851E-002,-7.2618E-002,-7.6348E-002,-8.0001E-002,-8.3439E-002,-8.5915E-002,-8.7590E-002
1125.0000,-1.2461E-022,-2.6468E-022,-3.7488E-021,-1.2616E-019,-4.3921E-018,-1.3484E-016,-3.8416E-015,-9.4701E-014,-2.1144E-012,-4.1279E-011,-7.3242E-010,-1.0239E-008,-1.2094E-007,-1.2120E-006,-9.9435E-006,-6.7264E-005,-3.8362E-004,-1.8854E-003,-7.0800E-003,-1.8383E-002,-3.4715E-002,-5.3147E-002,-7.2046E-002,-9.0835E-002,-1.0934E-001,-1.2753E-001,-1.4545E-001,-1.6314E-001,-1.8062E-001,-1.9792E-001,-2.1506E-001,-2.3207E-001,-2.4898E-001,-2.6579E-001,-2.8251E-001,-2.9909E-001,-3.1545E-001,-3.3150E-001,-3.4713E-001,-3.6218E-001,-3.7610E-001,-3.8605E-001,-3.9278E-001
1126.0000,1.5324E-022,1.4584E-021,2.0442E-020,4.6174E-019,1.3305E-017,3.5054E-016,8.8054E-015,1.9633E-013,4.0416E-012,7.3744E-011,1.2317E-009,1.6341E-008,1.8424E-007,1.7777E-006,1.4527E-005,9.8127E-005,5.5913E-004,2.7477E-003,1.0442E-002,2.7552E-002,5.2734E-002,8.1488E-002,1.1113E-001,1.4070E-001,1.6988E-001,1.9861E-001,2.2696E-001,2.5497E-001,2.8268E-001,3.1014E-001,3.3737E-001,3.6441E-001,3.9132E-001,4.1810E-001,4.4475E-001,4.7121E-001,4.9734E-001,5.2300E-001,5.4801E-001,5.7211E-001,5.9446E-001,6.1050E-001,6.2143E-001
1127.0000,-1.2514E-022,-2.7181E-022,-4.4459E-021,-1.4823E-019,-5.1070E-018,-1.5487E-016,-4.3447E-015,-1.0528E-013,-2.3092E-012,-4.4299E-011,-7.7281E-010,-1.0634E-008,-1.2382E-007,-1.2272E-006,-9.9997E-006,-6.7318E-005,-3.8271E-004,-1.8778E-003,-7.2002E-003,-1.9252E-002,-3.7278E-002,-5.8066E-002,-7.9596E-002,-1.0112E-001,-1.2241E-001,-1.4341E-001,-1.6415E-001,-1.8467E-001,-2.0499E-001,-2.2514E-001,-2.4515E-001,-2.6503E-001,-2.8482E-001,-3.0454E-001,-3.2418E-001,-3.4368E-001,-3.6296E-001,-3.8189E-001,-4.0036E-001,-4.1816E-001,-4.3468E-001,-4.4658E-001,-4.5472E-001
