"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
38.0000,5.5680E-012,5.5680E-012,6.0267E-011,2.4517E-011,4.5667E-012,4.6646E-012,3.1988E-013,8.1980E-013,8.5415E-013,6.6832E-013,7.9269E-013,1.2006E-012,1.9471E-012,2.1045E-012,2.9275E-012,4.3127E-012,5.0361E-012,5.7909E-012,6.9504E-012,8.4642E-012,1.0067E-011,1.1798E-011,1.3632E-011,1.5632E-011,1.7682E-011,1.9684E-011,2.2820E-011,2.7548E-011,3.4610E-011,4.6097E-011,6.4822E-011,9.5699E-011,1.4460E-010,2.0838E-010,2.7634E-010,3.2358E-010,3.2740E-010,2.9027E-010,2.1999E-010,1.2743E-010,6.1003E-011,7.6516E-011,7.6516E-011
39.0000,9.5094E-012,9.5094E-012,3.1227E-011,1.1519E-011,4.4859E-012,3.5651E-012,9.9794E-013,1.0608E-012,4.1527E-013,8.1632E-013,1.0230E-012,1.2385E-012,1.6223E-012,2.1247E-012,2.7607E-012,3.9880E-012,4.9484E-012,5.9420E-012,7.0113E-012,8.3549E-012,9.8722E-012,1.1621E-011,1.3507E-011,1.5501E-011,1.7464E-011,1.9360E-011,2.2338E-011,2.6824E-011,3.3543E-011,4.4529E-011,6.2520E-011,9.2286E-011,1.3964E-010,2.0207E-010,2.7021E-010,3.2039E-010,3.2967E-010,2.9832E-010,2.3141E-010,1.3772E-010,6.7471E-011,8.0127E-011,8.0127E-011
40.0000,1.0349E-011,1.0349E-011,5.1086E-011,1.9841E-011,8.7724E-012,2.5216E-012,1.8920E-012,7.1104E-014,2.3331E-013,6.2378E-013,8.7402E-013,1.1735E-012,1.5579E-012,2.1877E-012,2.9901E-012,4.1712E-012,4.6211E-012,5.6227E-012,6.8774E-012,8.3242E-012,9.8103E-012,1.1482E-011,1.3343E-011,1.5346E-011,1.7280E-011,1.9103E-011,2.1934E-011,2.6193E-011,3.2585E-011,4.3085E-011,6.0372E-011,8.9098E-011,1.3501E-010,1.9612E-010,2.6421E-010,3.1685E-010,3.3108E-010,3.0535E-010,2.4212E-010,1.4791E-010,7.4506E-011,8.2685E-011,8.2685E-011
41.0000,8.1370E-013,8.1370E-013,1.4653E-011,9.6430E-012,5.4967E-012,1.0636E-012,4.2626E-014,4.2108E-014,5.6394E-013,6.9837E-013,8.4711E-013,1.0670E-012,1.7227E-012,2.4905E-012,3.0008E-012,3.6076E-012,4.4669E-012,5.6004E-012,6.7842E-012,8.1548E-012,9.6677E-012,1.1363E-011,1.3204E-011,1.5188E-011,1.7102E-011,1.8885E-011,2.1598E-011,2.5650E-011,3.1736E-011,4.1771E-011,5.8381E-011,8.6128E-011,1.3068E-010,1.9050E-010,2.5835E-010,3.1297E-010,3.3162E-010,3.1122E-010,2.5177E-010,1.5746E-010,8.1068E-011,8.6280E-011,8.6280E-011
42.0000,8.3715E-012,8.3715E-012,2.2007E-011,2.2900E-011,5.8257E-012,1.4921E-013,5.1122E-013,7.4429E-013,7.7146E-013,7.2436E-013,8.5910E-013,1.1670E-012,1.6137E-012,1.7518E-012,2.6384E-012,3.8933E-012,4.7370E-012,5.5106E-012,6.5498E-012,7.9432E-012,9.4893E-012,1.1202E-011,1.3052E-011,1.5032E-011,1.6929E-011,1.8689E-011,2.1313E-011,2.5186E-011,3.0989E-011,4.0583E-011,5.6545E-011,8.3360E-011,1.2664E-010,1.8520E-010,2.5265E-010,3.0887E-010,3.3146E-010,3.1611E-010,2.6055E-010,1.6659E-010,8.7678E-011,8.9756E-011,8.9756E-011
43.0000,2.7795E-010,2.7795E-010,8.7465E-008,4.2226E-008,1.0224E-012,3.6351E-013,3.2302E-013,5.4345E-013,7.4953E-013,8.3454E-013,9.2066E-013,1.1658E-012,1.6316E-012,1.9266E-012,2.6120E-012,3.6882E-012,4.6233E-012,5.4758E-012,6.5278E-012,7.8401E-012,9.3040E-012,1.0996E-011,1.2860E-011,1.4856E-011,1.6753E-011,1.8503E-011,2.1061E-011,2.4785E-011,3.0333E-011,3.9512E-011,5.4852E-011,8.0777E-011,1.2284E-010,1.8018E-010,2.4713E-010,3.0461E-010,3.3069E-010,3.2009E-010,2.6848E-010,1.7528E-010,9.4272E-011,9.3202E-011,9.3202E-011
44.0000,6.7846E-012,6.7846E-012,1.3711E-011,1.4933E-011,1.2107E-011,6.0073E-012,1.5339E-012,4.2675E-013,6.6591E-013,7.3716E-013,8.2666E-013,1.1045E-012,1.6581E-012,2.1302E-012,2.6475E-012,3.7990E-012,4.6272E-012,5.3596E-012,6.3865E-012,7.7248E-012,9.1794E-012,1.0823E-011,1.2655E-011,1.4652E-011,1.6558E-011,1.8315E-011,2.0828E-011,2.4433E-011,2.9757E-011,3.8552E-011,5.3303E-011,7.8375E-011,1.1928E-010,1.7541E-010,2.4177E-010,3.0022E-010,3.2938E-010,3.2321E-010,2.7554E-010,1.8343E-010,1.0069E-010,9.6869E-011,9.6869E-011
45.0000,8.8199E-012,8.8199E-012,2.0193E-011,7.4547E-012,3.6116E-012,8.4639E-013,9.7853E-013,3.4710E-013,2.4936E-013,5.7560E-013,8.9737E-013,1.1698E-012,1.4576E-012,1.8618E-012,2.4109E-012,3.9196E-012,4.5790E-012,5.4549E-012,6.4461E-012,7.6726E-012,9.0584E-012,1.0666E-011,1.2465E-011,1.4441E-011,1.6346E-011,1.8115E-011,2.0603E-011,2.4116E-011,2.9249E-011,3.7695E-011,5.1890E-011,7.6147E-011,1.1593E-010,1.7090E-010,2.3659E-010,2.9576E-010,3.2762E-010,3.2559E-010,2.8184E-010,1.9117E-010,1.0716E-010,1.0022E-010,1.0022E-010
46.0000,2.6052E-012,2.6052E-012,1.6079E-011,5.2191E-012,2.0518E-012,5.7091E-013,7.3211E-013,4.8194E-013,4.5150E-013,5.9593E-013,8.4510E-013,1.1625E-012,1.4945E-012,1.9753E-012,2.5724E-012,3.8994E-012,4.3889E-012,5.3043E-012,6.4017E-012,7.6810E-012,9.0348E-012,1.0570E-011,1.2305E-011,1.4240E-011,1.6127E-011,1.7903E-011,2.0375E-011,2.3819E-011,2.8793E-011,3.6927E-011,5.0604E-011,7.4084E-011,1.1280E-010,1.6661E-010,2.3157E-010,2.9126E-010,3.2550E-010,3.2730E-010,2.8743E-010,1.9851E-010,1.1367E-010,1.0315E-010,1.0315E-010
47.0000,4.7072E-012,4.7072E-012,6.0586E-011,3.8271E-012,1.8772E-013,4.0448E-013,5.6803E-013,6.9709E-013,6.4385E-013,5.9727E-013,7.7766E-013,1.0886E-012,1.3221E-012,1.6469E-012,2.5251E-012,3.8487E-012,4.5598E-012,5.3086E-012,6.3087E-012,7.5807E-012,8.9738E-012,1.0512E-011,1.2199E-011,1.4073E-011,1.5919E-011,1.7686E-011,2.0142E-011,2.3533E-011,2.8378E-011,3.6238E-011,4.9438E-011,7.2183E-011,1.0987E-010,1.6255E-010,2.2672E-010,2.8671E-010,3.2297E-010,3.2827E-010,2.9213E-010,2.0512E-010,1.1953E-010,1.0713E-010,1.0713E-010
48.0000,1.4539E-011,1.4539E-011,7.3439E-009,4.0057E-010,4.6822E-012,1.6784E-013,3.6925E-013,5.7600E-013,6.8574E-013,6.7726E-013,7.6381E-013,1.0341E-012,1.4695E-012,1.5904E-012,2.4327E-012,3.5055E-012,4.3660E-012,5.2085E-012,6.2680E-012,7.5353E-012,8.9021E-012,1.0435E-011,1.2110E-011,1.3944E-011,1.5739E-011,1.7478E-011,1.9909E-011,2.3255E-011,2.7994E-011,3.5618E-011,4.8387E-011,7.0444E-011,1.0714E-010,1.5871E-010,2.2203E-010,2.8215E-010,3.2012E-010,3.2859E-010,2.9605E-010,2.1114E-010,1.2515E-010,1.1120E-010,1.1120E-010
49.0000,3.8692E-014,3.8691E-014,2.7208E-012,1.9732E-012,9.9629E-013,1.9861E-013,2.8463E-013,3.3559E-013,3.5690E-013,4.0684E-013,5.5762E-013,7.9816E-013,1.2106E-012,1.5243E-012,2.4623E-012,3.1437E-012,3.9580E-012,4.9030E-012,6.0337E-012,7.3791E-012,8.8038E-012,1.0354E-011,1.2024E-011,1.3835E-011,1.5589E-011,1.7293E-011,1.9688E-011,2.2988E-011,2.7641E-011,3.5068E-011,4.7458E-011,6.8889E-011,1.0466E-010,1.5512E-010,2.1754E-010,2.7757E-010,3.1693E-010,3.2823E-010,2.9910E-010,2.1642E-010,1.3034E-010,1.1550E-010,1.1550E-010
50.0000,2.6289E-012,2.6289E-012,1.9601E-011,9.8606E-012,4.6757E-012,1.3632E-012,3.5557E-013,7.3725E-013,6.9509E-013,6.3528E-013,8.6747E-013,1.1370E-012,1.7453E-012,1.8082E-012,2.6152E-012,3.1198E-012,3.6552E-012,4.4476E-012,5.5693E-012,6.9954E-012,8.5390E-012,1.0187E-011,1.1907E-011,1.3727E-011,1.5458E-011,1.7130E-011,1.9482E-011,2.2731E-011,2.7305E-011,3.4560E-011,4.6611E-011,6.7459E-011,1.0233E-010,1.5172E-010,2.1318E-010,2.7294E-010,3.1333E-010,3.2702E-010,3.0093E-010,2.2039E-010,1.3379E-010,1.2344E-010,1.2344E-010
51.0000,3.0635E-012,3.0635E-012,9.1316E-012,1.8547E-012,3.4568E-013,6.7096E-013,4.5875E-013,3.8045E-013,3.2061E-013,4.3825E-013,6.4178E-013,8.6316E-013,1.1466E-012,1.5836E-012,2.4033E-012,3.6023E-012,4.2459E-012,4.7726E-012,5.4767E-012,6.6077E-012,8.0955E-012,9.8373E-012,1.1677E-011,1.3571E-011,1.5322E-011,1.6980E-011,1.9293E-011,2.2489E-011,2.6986E-011,3.4089E-011,4.5836E-011,6.6146E-011,1.0018E-010,1.4851E-010,2.0898E-010,2.6836E-010,3.0959E-010,3.2542E-010,3.0224E-010,2.2405E-010,1.3774E-010,1.3033E-010,1.3033E-010
52.0000,4.4069E-012,4.4069E-012,1.3548E-011,2.5669E-012,5.2388E-013,2.1527E-012,9.9229E-013,1.8223E-013,9.1011E-013,1.0920E-012,1.2791E-012,1.6431E-012,2.1316E-012,2.6276E-012,3.5402E-012,3.6419E-012,4.0931E-012,4.7774E-012,5.6930E-012,6.7210E-012,7.9106E-012,9.4652E-012,1.1312E-011,1.3302E-011,1.5130E-011,1.6817E-011,1.9108E-011,2.2252E-011,2.6671E-011,3.3624E-011,4.5081E-011,6.4871E-011,9.8085E-011,1.4540E-010,2.0492E-010,2.6393E-010,3.0592E-010,3.2379E-010,3.0356E-010,2.2795E-010,1.4257E-010,1.3530E-010,1.3530E-010
53.0000,5.2408E-012,5.2408E-012,1.7076E-011,4.2882E-012,1.6979E-013,2.9829E-013,4.7121E-013,6.1631E-013,6.3237E-013,6.0309E-013,7.7559E-013,1.1312E-012,1.5065E-012,2.0335E-012,3.3680E-012,4.9075E-012,5.7584E-012,6.0272E-012,6.3276E-012,7.0016E-012,7.9963E-012,9.3282E-012,1.0999E-011,1.2957E-011,1.4849E-011,1.6604E-011,1.8907E-011,2.2015E-011,2.6356E-011,3.3161E-011,4.4337E-011,6.3623E-011,9.6038E-011,1.4237E-010,2.0094E-010,2.5955E-010,3.0220E-010,3.2199E-010,3.0464E-010,2.3173E-010,1.4744E-010,1.4033E-010,1.4033E-010
54.0000,7.0863E-012,7.0863E-012,1.9465E-011,6.0126E-012,3.3953E-012,4.0603E-012,3.1933E-012,1.6554E-013,7.1657E-013,8.9383E-013,1.0363E-012,1.2710E-012,1.7516E-012,2.1892E-012,2.9663E-012,3.8826E-012,5.1280E-012,6.3385E-012,7.3866E-012,8.1266E-012,8.7158E-012,9.5949E-012,1.0921E-011,1.2684E-011,1.4533E-011,1.6333E-011,1.8673E-011,2.1771E-011,2.6052E-011,3.2722E-011,4.3638E-011,6.2454E-011,9.4111E-011,1.3948E-010,1.9710E-010,2.5524E-010,2.9843E-010,3.1997E-010,3.0539E-010,2.3529E-010,1.5233E-010,1.4469E-010,1.4469E-010
55.0000,1.1305E-011,1.1305E-011,8.6771E-011,4.0722E-011,1.9694E-011,6.1249E-012,5.3013E-013,1.1540E-012,1.3940E-012,1.2566E-012,1.4458E-012,1.9615E-012,3.0067E-012,2.8875E-012,3.8045E-012,4.9772E-012,5.5080E-012,6.1347E-012,7.2655E-012,8.5970E-012,9.6225E-012,1.0412E-011,1.1323E-011,1.2678E-011,1.4295E-011,1.6037E-011,1.8387E-011,2.1488E-011,2.5721E-011,3.2256E-011,4.2903E-011,6.1236E-011,9.2131E-011,1.3655E-010,1.9326E-010,2.5096E-010,2.9465E-010,3.1783E-010,3.0597E-010,2.3878E-010,1.5706E-010,1.5027E-010,1.5027E-010
56.0000,1.3313E-011,1.3313E-011,3.6802E-011,1.4814E-011,6.8746E-012,4.8506E-012,7.1114E-013,1.8843E-012,6.6147E-013,1.1561E-012,1.4634E-012,1.7970E-012,2.4425E-012,3.2536E-012,4.3035E-012,6.1130E-012,7.1111E-012,7.7030E-012,8.1981E-012,9.0401E-012,1.0112E-011,1.1164E-011,1.2065E-011,1.3087E-011,1.4318E-011,1.5825E-011,1.8087E-011,2.1162E-011,2.5350E-011,3.1754E-011,4.2127E-011,5.9966E-011,9.0097E-011,1.3361E-010,1.8948E-010,2.4686E-010,2.9119E-010,3.1618E-010,3.0726E-010,2.4305E-010,1.6310E-010,1.5284E-010,1.5284E-010
57.0000,5.8268E-011,2.6295E-011,2.1680E-011,1.0651E-011,2.0077E-011,1.5149E-011,2.7728E-013,7.0066E-013,9.8257E-013,1.1853E-012,1.3771E-012,1.6320E-012,2.5113E-012,2.5892E-012,3.6760E-012,5.5537E-012,7.2494E-012,8.5531E-012,9.6814E-012,1.0557E-011,1.1241E-011,1.2033E-011,1.2882E-011,1.3771E-011,1.4675E-011,1.5838E-011,1.7874E-011,2.0838E-011,2.4956E-011,3.1232E-011,4.1342E-011,5.8699E-011,8.8079E-011,1.3069E-010,1.8572E-010,2.4275E-010,2.8765E-010,3.1434E-010,3.0828E-010,2.4710E-010,1.6879E-010,1.5621E-010,1.5621E-010
58.0000,1.4008E-011,1.4008E-011,7.3022E-011,7.4465E-011,4.8059E-011,2.4795E-011,1.1414E-012,6.9907E-013,7.2961E-013,7.2513E-013,1.1527E-012,1.5744E-012,2.2545E-012,2.9703E-012,3.7456E-012,5.1328E-012,6.5872E-012,8.0002E-012,9.6894E-012,1.1430E-011,1.2653E-011,1.3441E-011,1.4056E-011,1.4714E-011,1.5329E-011,1.6137E-011,1.7849E-011,2.0591E-011,2.4572E-011,3.0704E-011,4.0561E-011,5.7457E-011,8.6108E-011,1.2783E-010,1.8201E-010,2.3864E-010,2.8400E-010,3.1229E-010,3.0896E-010,2.5082E-010,1.7411E-010,1.6010E-010,1.6010E-010
59.0000,5.1568E-011,5.1555E-011,6.8779E-011,5.9451E-011,3.8132E-012,2.8340E-012,3.4266E-013,7.4562E-013,9.2262E-013,9.6830E-013,1.0073E-012,1.3927E-012,2.4858E-012,2.8298E-012,3.7918E-012,4.6387E-012,6.0162E-012,7.6451E-012,9.3659E-012,1.1316E-011,1.3178E-011,1.4615E-011,1.5473E-011,1.6010E-011,1.6320E-011,1.6751E-011,1.8082E-011,2.0503E-011,2.4253E-011,3.0193E-011,3.9791E-011,5.6244E-011,8.4195E-011,1.2505E-010,1.7839E-010,2.3459E-010,2.8038E-010,3.1019E-010,3.0956E-010,2.5445E-010,1.7966E-010,1.6290E-010,1.6290E-010
60.0000,1.0486E-012,1.0486E-012,1.1726E-011,4.5762E-012,1.1389E-012,1.2167E-012,7.3447E-013,5.4049E-013,7.5555E-013,7.6491E-013,9.7430E-013,1.5108E-012,2.2385E-012,2.8437E-012,3.3501E-012,4.5964E-012,5.9583E-012,7.3828E-012,8.8660E-012,1.0828E-011,1.3014E-011,1.5060E-011,1.6541E-011,1.7384E-011,1.7603E-011,1.7703E-011,1.8626E-011,2.0646E-011,2.4066E-011,2.9737E-011,3.9045E-011,5.5062E-011,8.2333E-011,1.2233E-010,1.7481E-010,2.3053E-010,2.7662E-010,3.0778E-010,3.0967E-010,2.5757E-010,1.8448E-010,1.6691E-010,1.6691E-010
61.0000,1.2897E-011,1.2897E-011,2.3344E-011,3.1090E-011,2.1804E-011,1.0670E-011,3.6094E-012,4.6365E-013,7.9468E-013,9.5624E-013,1.1002E-012,1.3710E-012,2.0206E-012,2.6012E-012,3.2132E-012,4.7717E-012,5.9896E-012,7.0106E-012,8.4431E-012,1.0371E-011,1.2570E-011,1.4911E-011,1.6984E-011,1.8425E-011,1.8916E-011,1.8906E-011,1.9492E-011,2.1079E-011,2.4080E-011,2.9392E-011,3.8356E-011,5.3926E-011,8.0535E-011,1.1970E-010,1.7131E-010,2.2649E-010,2.7278E-010,3.0513E-010,3.0941E-010,2.6027E-010,1.8893E-010,1.7115E-010,1.7115E-010
62.0000,9.6214E-007,9.6214E-007,1.2352E-006,1.1596E-006,9.1245E-007,4.2788E-012,5.6357E-013,7.2922E-013,8.9555E-013,9.5304E-013,1.0946E-012,1.3587E-012,1.6357E-012,1.9650E-012,3.0714E-012,4.5652E-012,5.8014E-012,6.9205E-012,8.3264E-012,1.0066E-011,1.2109E-011,1.4492E-011,1.6912E-011,1.8942E-011,1.9957E-011,2.0145E-011,2.0595E-011,2.1812E-011,2.4352E-011,2.9220E-011,3.7769E-011,5.2863E-011,7.8818E-011,1.1717E-010,1.6791E-010,2.2250E-010,2.6888E-010,3.0231E-010,3.0881E-010,2.6259E-010,1.9315E-010,1.7520E-010,1.7520E-010
63.0000,2.9061E-012,2.9061E-012,3.1505E-011,9.7530E-012,2.4411E-012,1.2098E-012,1.7276E-012,8.8617E-013,4.9566E-013,8.0502E-013,1.2434E-012,1.6050E-012,2.1318E-012,2.9177E-012,3.9582E-012,5.4574E-012,5.5507E-012,6.3457E-012,7.7979E-012,9.6886E-012,1.1746E-011,1.4060E-011,1.6571E-011,1.8994E-011,2.0574E-011,2.1197E-011,2.1775E-011,2.2788E-011,2.4899E-011,2.9261E-011,3.7306E-011,5.1860E-011,7.7134E-011,1.1467E-010,1.6455E-010,2.1854E-010,2.6494E-010,2.9929E-010,3.0790E-010,2.6456E-010,1.9698E-010,1.7986E-010,1.7986E-010
64.0000,1.2767E-011,1.2767E-011,5.2671E-011,1.3467E-011,1.1947E-012,1.4282E-012,1.4066E-012,1.2680E-012,1.2170E-012,9.6173E-013,1.2401E-012,1.7782E-012,2.1501E-012,2.6139E-012,3.6279E-012,5.8496E-012,6.6686E-012,7.5137E-012,8.3840E-012,9.5929E-012,1.1321E-011,1.3564E-011,1.6109E-011,1.8743E-011,2.0772E-011,2.1918E-011,2.2852E-011,2.3891E-011,2.5694E-011,2.9544E-011,3.7003E-011,5.0925E-011,7.5460E-011,1.1216E-010,1.6120E-010,2.1462E-010,2.6106E-010,2.9631E-010,3.0700E-010,2.6655E-010,2.0103E-010,1.8402E-010,1.8402E-010
65.0000,6.8660E-011,6.8658E-011,2.3604E-011,2.4765E-011,7.4566E-012,1.6940E-012,2.5469E-012,8.8753E-013,5.8243E-014,6.8479E-013,1.5713E-012,2.1865E-012,2.6173E-012,3.1556E-012,3.9497E-012,6.2636E-012,6.9475E-012,8.0806E-012,9.2489E-012,1.0462E-011,1.1744E-011,1.3447E-011,1.5687E-011,1.8318E-011,2.0636E-011,2.2264E-011,2.3678E-011,2.4970E-011,2.6658E-011,3.0066E-011,3.6893E-011,5.0083E-011,7.3790E-011,1.0962E-010,1.5782E-010,2.1068E-010,2.5714E-010,2.9322E-010,3.0591E-010,2.6837E-010,2.0483E-010,1.8920E-010,1.8920E-010
66.0000,5.8409E-012,5.8404E-012,7.9644E-012,4.0191E-012,1.6369E-012,1.5600E-013,7.0564E-013,9.8236E-013,1.0197E-012,7.1314E-013,8.5007E-013,1.4826E-012,2.4108E-012,2.9141E-012,4.3046E-012,5.9197E-012,7.2204E-012,8.6510E-012,1.0007E-011,1.1360E-011,1.2641E-011,1.4033E-011,1.5775E-011,1.8046E-011,2.0346E-011,2.2287E-011,2.4178E-011,2.5878E-011,2.7669E-011,3.0789E-011,3.7018E-011,4.9427E-011,7.2237E-011,1.0715E-010,1.5449E-010,2.0682E-010,2.5335E-010,2.9030E-010,3.0500E-010,2.7029E-010,2.0916E-010,1.9248E-010,1.9248E-010
67.0000,5.9949E-013,5.9949E-013,1.6194E-012,9.7587E-012,2.2348E-012,8.2797E-013,1.2031E-012,5.4824E-013,2.1169E-013,5.6169E-013,1.0249E-012,1.3885E-012,1.7529E-012,2.3146E-012,3.2452E-012,5.4833E-012,6.6178E-012,8.1294E-012,9.9085E-012,1.1824E-011,1.3500E-011,1.4963E-011,1.6425E-011,1.8238E-011,2.0216E-011,2.2175E-011,2.4388E-011,2.6525E-011,2.8592E-011,3.1623E-011,3.7374E-011,4.9024E-011,7.0906E-011,1.0485E-010,1.5128E-010,2.0300E-010,2.4949E-010,2.8720E-010,3.0373E-010,2.7175E-010,2.1300E-010,1.9565E-010,1.9565E-010
68.0000,4.0938E-012,4.0938E-012,1.0356E-011,6.0344E-012,1.2830E-012,1.5281E-012,7.4902E-013,1.5738E-013,5.7500E-013,7.8880E-013,9.6322E-013,1.2617E-012,1.7941E-012,2.5051E-012,3.4208E-012,4.7145E-012,5.6066E-012,7.0339E-012,9.0018E-012,1.1330E-011,1.3595E-011,1.5595E-011,1.7257E-011,1.8866E-011,2.0454E-011,2.2173E-011,2.4461E-011,2.6929E-011,2.9345E-011,3.2465E-011,3.7899E-011,4.8865E-011,6.9818E-011,1.0274E-010,1.4821E-010,1.9924E-010,2.4556E-010,2.8388E-010,3.0206E-010,2.7270E-010,2.1628E-010,1.9888E-010,1.9888E-010
69.0000,1.2570E-011,1.2570E-011,5.8308E-012,6.2703E-012,1.7501E-012,3.9040E-012,2.1011E-012,1.2988E-012,2.5982E-013,5.0707E-013,7.0467E-013,9.3447E-013,1.3156E-012,1.7630E-012,2.3067E-012,3.5922E-012,5.2245E-012,6.6033E-012,8.1873E-012,1.0298E-011,1.2811E-011,1.5411E-011,1.7670E-011,1.9543E-011,2.0992E-011,2.2426E-011,2.4583E-011,2.7193E-011,2.9916E-011,3.3236E-011,3.8526E-011,4.8943E-011,6.9024E-011,1.0091E-010,1.4533E-010,1.9552E-010,2.4150E-010,2.8016E-010,2.9971E-010,2.7284E-010,2.1857E-010,2.0291E-010,2.0291E-010
70.0000,8.3641E-012,8.3641E-012,3.6753E-011,1.8296E-011,7.8457E-012,4.6095E-012,4.4071E-013,8.3309E-013,1.0474E-012,1.0201E-012,1.2579E-012,1.6379E-012,2.5644E-012,2.5959E-012,3.4079E-012,3.9552E-012,4.2788E-012,5.2434E-012,6.9669E-012,9.2091E-012,1.1753E-011,1.4576E-011,1.7369E-011,1.9810E-011,2.1519E-011,2.2871E-011,2.4854E-011,2.7442E-011,3.0355E-011,3.3898E-011,3.9167E-011,4.9161E-011,6.8430E-011,9.9273E-011,1.4258E-010,1.9183E-010,2.3729E-010,2.7604E-010,2.9672E-010,2.7242E-010,2.2025E-010,2.0828E-010,2.0828E-010
71.0000,1.7349E-011,1.7349E-011,3.2814E-011,1.9522E-011,6.0191E-012,2.2907E-012,2.1441E-012,8.4841E-014,4.5832E-014,7.2659E-013,1.1654E-012,1.5083E-012,1.9507E-012,2.5797E-012,3.3321E-012,5.2138E-012,6.0316E-012,6.5549E-012,7.0466E-012,8.2682E-012,1.0414E-011,1.3287E-011,1.6441E-011,1.9458E-011,2.1696E-011,2.3283E-011,2.5237E-011,2.7755E-011,3.0738E-011,3.4457E-011,3.9773E-011,4.9454E-011,6.7985E-011,9.7798E-011,1.3998E-010,1.8829E-010,2.3325E-010,2.7210E-010,2.9390E-010,2.7213E-010,2.2248E-010,2.1197E-010,2.1197E-010
72.0000,3.1533E-012,3.1533E-012,4.0828E-012,2.6070E-012,2.9336E-013,7.5483E-013,5.4233E-013,3.7877E-013,7.0260E-013,8.2236E-013,1.0559E-012,1.3314E-012,1.7611E-012,2.4553E-012,3.9846E-012,4.6070E-012,5.6276E-012,6.9114E-012,8.1393E-012,9.1496E-012,1.0326E-011,1.2330E-011,1.5214E-011,1.8528E-011,2.1335E-011,2.3403E-011,2.5575E-011,2.8117E-011,3.1121E-011,3.4950E-011,4.0334E-011,4.9803E-011,6.7703E-011,9.6538E-011,1.3758E-010,1.8491E-010,2.2930E-010,2.6819E-010,2.9100E-010,2.7165E-010,2.2458E-010,2.1486E-010,2.1486E-010
73.0000,1.6078E-011,1.3097E-011,7.6742E-012,9.2148E-012,1.6197E-011,2.9281E-012,3.0470E-013,4.9029E-013,6.1155E-013,7.0645E-013,8.8822E-013,1.1461E-012,1.8220E-012,1.9435E-012,3.1237E-012,4.5766E-012,5.5700E-012,6.6990E-012,8.0576E-012,9.5437E-012,1.0922E-011,1.2438E-011,1.4571E-011,1.7521E-011,2.0538E-011,2.3095E-011,2.5678E-011,2.8424E-011,3.1501E-011,3.5407E-011,4.0852E-011,5.0179E-011,6.7553E-011,9.5469E-011,1.3536E-010,1.8159E-010,2.2523E-010,2.6391E-010,2.8756E-010,2.7091E-010,2.2669E-010,2.1798E-010,2.1798E-010
74.0000,3.5855E-012,3.5854E-012,1.1574E-012,1.4886E-012,1.9508E-013,5.3358E-013,5.2120E-013,3.2446E-013,4.9087E-013,6.9269E-013,9.0881E-013,1.1838E-012,1.6423E-012,2.0182E-012,3.0478E-012,4.1927E-012,4.9570E-012,6.1541E-012,7.6676E-012,9.3950E-012,1.1098E-011,1.2758E-011,1.4571E-011,1.6970E-011,1.9725E-011,2.2472E-011,2.5456E-011,2.8549E-011,3.1821E-011,3.5832E-011,4.1340E-011,5.0576E-011,6.7527E-011,9.4618E-011,1.3339E-010,1.7849E-010,2.2133E-010,2.5974E-010,2.8411E-010,2.6999E-010,2.2859E-010,2.1987E-010,2.1987E-010
75.0000,4.9376E-012,4.9376E-012,8.4607E-012,1.5256E-011,1.5083E-011,1.1447E-010,5.7697E-013,1.0501E-012,6.1714E-013,7.4149E-013,9.4027E-013,1.1998E-012,1.8516E-012,1.8510E-012,2.2624E-012,4.0150E-012,5.1178E-012,5.9716E-012,7.1975E-012,8.8665E-012,1.0775E-011,1.2748E-011,1.4677E-011,1.6821E-011,1.9192E-011,2.1807E-011,2.4987E-011,2.8429E-011,3.1999E-011,3.6193E-011,4.1790E-011,5.0972E-011,6.7577E-011,9.3926E-011,1.3160E-010,1.7553E-010,2.1744E-010,2.5543E-010,2.8042E-010,2.6905E-010,2.3077E-010,2.2094E-010,2.2094E-010
76.0000,6.1986E-012,6.1986E-012,2.1731E-012,3.4009E-012,4.9364E-013,7.6207E-013,7.6063E-013,3.9642E-013,4.4961E-013,6.9867E-013,1.0117E-012,1.3326E-012,1.7264E-012,2.1978E-012,2.7346E-012,4.0889E-012,4.7200E-012,5.7137E-012,6.9577E-012,8.5088E-012,1.0319E-011,1.2388E-011,1.4536E-011,1.6741E-011,1.8908E-011,2.1284E-011,2.4436E-011,2.8100E-011,3.1989E-011,3.6442E-011,4.2184E-011,5.1359E-011,6.7692E-011,9.3397E-011,1.3006E-010,1.7287E-010,2.1389E-010,2.5145E-010,2.7693E-010,2.6763E-010,2.3157E-010,2.2209E-010,2.2209E-010
