"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
934.0000,1.2147E+001,1.2147E+001,1.2147E+001,1.2147E+001,1.2147E+001,1.2147E+001,1.2148E+001,1.2148E+001,1.2148E+001,1.2149E+001,1.2149E+001,1.2150E+001,1.2151E+001,1.2154E+001,1.2158E+001,1.2164E+001,1.2172E+001,1.2184E+001,1.2201E+001,1.2227E+001,1.2264E+001,1.2318E+001,1.2395E+001,1.2501E+001,1.2650E+001,1.2857E+001,1.3139E+001,1.3505E+001,1.3977E+001,1.4582E+001,1.5367E+001,1.6552E+001,1.8171E+001,2.0088E+001,2.2523E+001,2.4983E+001,2.6137E+001,2.6262E+001,2.6169E+001,2.6037E+001,2.6026E+001,2.6016E+001,2.6009E+001
935.0000,1.2173E+001,1.2174E+001,1.2174E+001,1.2174E+001,1.2174E+001,1.2174E+001,1.2174E+001,1.2174E+001,1.2175E+001,1.2175E+001,1.2176E+001,1.2177E+001,1.2178E+001,1.2180E+001,1.2184E+001,1.2190E+001,1.2198E+001,1.2209E+001,1.2226E+001,1.2251E+001,1.2287E+001,1.2340E+001,1.2414E+001,1.2517E+001,1.2661E+001,1.2863E+001,1.3137E+001,1.3495E+001,1.3960E+001,1.4559E+001,1.5353E+001,1.6560E+001,1.8195E+001,2.0133E+001,2.2735E+001,2.4855E+001,2.5620E+001,2.5945E+001,2.6051E+001,2.6023E+001,2.6021E+001,2.6016E+001,2.6009E+001
936.0000,1.2200E+001,1.2200E+001,1.2200E+001,1.2200E+001,1.2200E+001,1.2200E+001,1.2200E+001,1.2200E+001,1.2201E+001,1.2201E+001,1.2202E+001,1.2203E+001,1.2204E+001,1.2206E+001,1.2210E+001,1.2215E+001,1.2223E+001,1.2234E+001,1.2251E+001,1.2275E+001,1.2310E+001,1.2360E+001,1.2432E+001,1.2532E+001,1.2672E+001,1.2867E+001,1.3134E+001,1.3485E+001,1.3942E+001,1.4537E+001,1.5343E+001,1.6572E+001,1.8221E+001,2.0187E+001,2.2845E+001,2.4868E+001,2.5491E+001,2.5894E+001,2.6223E+001,2.6324E+001,2.6317E+001,2.6314E+001,2.6308E+001
937.0000,1.2226E+001,1.2226E+001,1.2226E+001,1.2226E+001,1.2226E+001,1.2226E+001,1.2226E+001,1.2226E+001,1.2227E+001,1.2227E+001,1.2228E+001,1.2228E+001,1.2229E+001,1.2232E+001,1.2236E+001,1.2241E+001,1.2249E+001,1.2259E+001,1.2275E+001,1.2298E+001,1.2332E+001,1.2381E+001,1.2450E+001,1.2547E+001,1.2681E+001,1.2871E+001,1.3131E+001,1.3474E+001,1.3924E+001,1.4515E+001,1.5335E+001,1.6585E+001,1.8245E+001,2.0256E+001,2.2926E+001,2.5071E+001,2.5877E+001,2.6261E+001,2.6454E+001,2.6481E+001,2.6484E+001,2.6482E+001,2.6480E+001
938.0000,1.2251E+001,1.2251E+001,1.2251E+001,1.2251E+001,1.2251E+001,1.2251E+001,1.2252E+001,1.2252E+001,1.2252E+001,1.2252E+001,1.2253E+001,1.2254E+001,1.2255E+001,1.2257E+001,1.2261E+001,1.2266E+001,1.2273E+001,1.2283E+001,1.2299E+001,1.2321E+001,1.2354E+001,1.2401E+001,1.2467E+001,1.2561E+001,1.2691E+001,1.2874E+001,1.3127E+001,1.3463E+001,1.3906E+001,1.4494E+001,1.5331E+001,1.6601E+001,1.8274E+001,2.0363E+001,2.3039E+001,2.5063E+001,2.5882E+001,2.6407E+001,2.6811E+001,2.7469E+001,2.8309E+001,2.8657E+001,2.8657E+001
939.0000,1.2276E+001,1.2276E+001,1.2276E+001,1.2276E+001,1.2276E+001,1.2276E+001,1.2277E+001,1.2277E+001,1.2277E+001,1.2277E+001,1.2278E+001,1.2279E+001,1.2280E+001,1.2282E+001,1.2285E+001,1.2290E+001,1.2297E+001,1.2307E+001,1.2321E+001,1.2343E+001,1.2374E+001,1.2419E+001,1.2483E+001,1.2573E+001,1.2700E+001,1.2877E+001,1.3122E+001,1.3450E+001,1.3887E+001,1.4473E+001,1.5332E+001,1.6622E+001,1.8306E+001,2.0441E+001,2.3090E+001,2.5059E+001,2.5909E+001,2.6504E+001,2.7356E+001,2.8542E+001,2.9158E+001,2.9155E+001,2.9152E+001
940.0000,1.2300E+001,1.2300E+001,1.2301E+001,1.2301E+001,1.2301E+001,1.2301E+001,1.2301E+001,1.2301E+001,1.2302E+001,1.2302E+001,1.2302E+001,1.2303E+001,1.2304E+001,1.2306E+001,1.2310E+001,1.2314E+001,1.2321E+001,1.2330E+001,1.2344E+001,1.2365E+001,1.2395E+001,1.2438E+001,1.2499E+001,1.2586E+001,1.2707E+001,1.2878E+001,1.3116E+001,1.3437E+001,1.3867E+001,1.4453E+001,1.5335E+001,1.6645E+001,1.8339E+001,2.0502E+001,2.3126E+001,2.5067E+001,2.5957E+001,2.6741E+001,2.7689E+001,2.8172E+001,2.8125E+001,2.8078E+001,2.8043E+001
941.0000,1.2325E+001,1.2325E+001,1.2325E+001,1.2325E+001,1.2325E+001,1.2325E+001,1.2325E+001,1.2325E+001,1.2326E+001,1.2326E+001,1.2326E+001,1.2327E+001,1.2328E+001,1.2330E+001,1.2333E+001,1.2338E+001,1.2345E+001,1.2353E+001,1.2367E+001,1.2386E+001,1.2415E+001,1.2456E+001,1.2515E+001,1.2598E+001,1.2715E+001,1.2880E+001,1.3110E+001,1.3424E+001,1.3848E+001,1.4434E+001,1.5339E+001,1.6668E+001,1.8374E+001,2.0554E+001,2.3156E+001,2.5113E+001,2.6306E+001,2.7008E+001,2.6717E+001,2.6322E+001,2.6320E+001,2.6318E+001,2.6316E+001
942.0000,1.2348E+001,1.2348E+001,1.2348E+001,1.2348E+001,1.2348E+001,1.2349E+001,1.2349E+001,1.2349E+001,1.2349E+001,1.2350E+001,1.2350E+001,1.2351E+001,1.2351E+001,1.2354E+001,1.2357E+001,1.2361E+001,1.2367E+001,1.2376E+001,1.2388E+001,1.2407E+001,1.2435E+001,1.2474E+001,1.2530E+001,1.2610E+001,1.2722E+001,1.2881E+001,1.3104E+001,1.3410E+001,1.3829E+001,1.4419E+001,1.5345E+001,1.6692E+001,1.8409E+001,2.0599E+001,2.3181E+001,2.5113E+001,2.5765E+001,2.5882E+001,2.6046E+001,2.6125E+001,2.6086E+001,2.6074E+001,2.6071E+001
943.0000,1.2371E+001,1.2371E+001,1.2371E+001,1.2371E+001,1.2372E+001,1.2372E+001,1.2372E+001,1.2372E+001,1.2372E+001,1.2373E+001,1.2373E+001,1.2374E+001,1.2374E+001,1.2377E+001,1.2379E+001,1.2383E+001,1.2389E+001,1.2398E+001,1.2410E+001,1.2427E+001,1.2453E+001,1.2491E+001,1.2545E+001,1.2621E+001,1.2729E+001,1.2882E+001,1.3098E+001,1.3396E+001,1.3810E+001,1.4406E+001,1.5353E+001,1.6716E+001,1.8444E+001,2.0637E+001,2.3180E+001,2.5095E+001,2.5667E+001,2.5622E+001,2.5667E+001,2.5693E+001,2.5658E+001,2.5648E+001,2.5641E+001
944.0000,1.2394E+001,1.2394E+001,1.2394E+001,1.2394E+001,1.2394E+001,1.2394E+001,1.2394E+001,1.2395E+001,1.2395E+001,1.2395E+001,1.2396E+001,1.2396E+001,1.2397E+001,1.2399E+001,1.2402E+001,1.2405E+001,1.2411E+001,1.2419E+001,1.2430E+001,1.2447E+001,1.2472E+001,1.2508E+001,1.2559E+001,1.2632E+001,1.2735E+001,1.2882E+001,1.3091E+001,1.3383E+001,1.3792E+001,1.4393E+001,1.5361E+001,1.6738E+001,1.8474E+001,2.0665E+001,2.3169E+001,2.4731E+001,2.5046E+001,2.5067E+001,2.5015E+001,2.4957E+001,2.4935E+001,2.4916E+001,2.4899E+001
945.0000,1.2416E+001,1.2416E+001,1.2416E+001,1.2416E+001,1.2416E+001,1.2416E+001,1.2416E+001,1.2417E+001,1.2417E+001,1.2417E+001,1.2418E+001,1.2418E+001,1.2419E+001,1.2421E+001,1.2423E+001,1.2427E+001,1.2433E+001,1.2440E+001,1.2451E+001,1.2467E+001,1.2491E+001,1.2525E+001,1.2574E+001,1.2643E+001,1.2741E+001,1.2883E+001,1.3085E+001,1.3370E+001,1.3775E+001,1.4383E+001,1.5369E+001,1.6762E+001,1.8506E+001,2.0697E+001,2.3159E+001,2.4641E+001,2.4925E+001,2.5280E+001,2.5609E+001,2.5608E+001,2.5586E+001,2.5580E+001,2.5571E+001
946.0000,1.2437E+001,1.2437E+001,1.2437E+001,1.2437E+001,1.2437E+001,1.2438E+001,1.2438E+001,1.2438E+001,1.2438E+001,1.2438E+001,1.2439E+001,1.2439E+001,1.2440E+001,1.2442E+001,1.2444E+001,1.2448E+001,1.2453E+001,1.2460E+001,1.2470E+001,1.2486E+001,1.2508E+001,1.2541E+001,1.2587E+001,1.2654E+001,1.2748E+001,1.2883E+001,1.3079E+001,1.3357E+001,1.3758E+001,1.4374E+001,1.5379E+001,1.6784E+001,1.8536E+001,2.0721E+001,2.3137E+001,2.4698E+001,2.5149E+001,2.5314E+001,2.5468E+001,2.5761E+001,2.5952E+001,2.5934E+001,2.5932E+001
947.0000,1.2458E+001,1.2458E+001,1.2458E+001,1.2458E+001,1.2458E+001,1.2458E+001,1.2458E+001,1.2459E+001,1.2459E+001,1.2459E+001,1.2459E+001,1.2460E+001,1.2461E+001,1.2462E+001,1.2464E+001,1.2468E+001,1.2473E+001,1.2480E+001,1.2490E+001,1.2504E+001,1.2525E+001,1.2556E+001,1.2600E+001,1.2664E+001,1.2754E+001,1.2884E+001,1.3073E+001,1.3344E+001,1.3742E+001,1.4368E+001,1.5390E+001,1.6806E+001,1.8566E+001,2.0747E+001,2.3148E+001,2.4770E+001,2.5332E+001,2.5517E+001,2.5551E+001,2.5540E+001,2.5538E+001,2.5536E+001,2.5534E+001
948.0000,1.2478E+001,1.2478E+001,1.2478E+001,1.2478E+001,1.2478E+001,1.2478E+001,1.2478E+001,1.2479E+001,1.2479E+001,1.2479E+001,1.2480E+001,1.2480E+001,1.2481E+001,1.2482E+001,1.2484E+001,1.2488E+001,1.2493E+001,1.2499E+001,1.2508E+001,1.2522E+001,1.2542E+001,1.2572E+001,1.2614E+001,1.2674E+001,1.2760E+001,1.2885E+001,1.3067E+001,1.3333E+001,1.3727E+001,1.4362E+001,1.5401E+001,1.6829E+001,1.8598E+001,2.0776E+001,2.3190E+001,2.4758E+001,2.5044E+001,2.5027E+001,2.5001E+001,2.4712E+001,2.4494E+001,2.4492E+001,2.4491E+001
949.0000,1.2498E+001,1.2498E+001,1.2498E+001,1.2498E+001,1.2498E+001,1.2498E+001,1.2498E+001,1.2498E+001,1.2498E+001,1.2499E+001,1.2499E+001,1.2499E+001,1.2500E+001,1.2502E+001,1.2503E+001,1.2507E+001,1.2511E+001,1.2517E+001,1.2526E+001,1.2539E+001,1.2559E+001,1.2586E+001,1.2626E+001,1.2684E+001,1.2766E+001,1.2886E+001,1.3062E+001,1.3322E+001,1.3714E+001,1.4357E+001,1.5412E+001,1.6851E+001,1.8627E+001,2.0802E+001,2.3200E+001,2.4556E+001,2.4497E+001,2.4267E+001,2.4240E+001,2.4226E+001,2.4200E+001,2.4169E+001,2.4137E+001
950.0000,1.2517E+001,1.2517E+001,1.2517E+001,1.2517E+001,1.2517E+001,1.2517E+001,1.2517E+001,1.2517E+001,1.2517E+001,1.2518E+001,1.2518E+001,1.2518E+001,1.2519E+001,1.2520E+001,1.2522E+001,1.2525E+001,1.2530E+001,1.2535E+001,1.2544E+001,1.2556E+001,1.2574E+001,1.2601E+001,1.2639E+001,1.2693E+001,1.2772E+001,1.2887E+001,1.3058E+001,1.3311E+001,1.3701E+001,1.4353E+001,1.5424E+001,1.6874E+001,1.8658E+001,2.0899E+001,2.3090E+001,2.4105E+001,2.4245E+001,2.4311E+001,2.4293E+001,2.4274E+001,2.4271E+001,2.4265E+001,2.4257E+001
951.0000,1.2535E+001,1.2535E+001,1.2535E+001,1.2535E+001,1.2535E+001,1.2535E+001,1.2535E+001,1.2536E+001,1.2536E+001,1.2536E+001,1.2536E+001,1.2537E+001,1.2537E+001,1.2539E+001,1.2540E+001,1.2543E+001,1.2548E+001,1.2553E+001,1.2561E+001,1.2573E+001,1.2590E+001,1.2615E+001,1.2651E+001,1.2703E+001,1.2778E+001,1.2888E+001,1.3054E+001,1.3302E+001,1.3689E+001,1.4349E+001,1.5435E+001,1.6896E+001,1.8692E+001,2.0982E+001,2.3070E+001,2.3939E+001,2.4036E+001,2.4039E+001,2.3982E+001,2.3923E+001,2.3897E+001,2.3889E+001,2.3881E+001
952.0000,1.2553E+001,1.2553E+001,1.2553E+001,1.2553E+001,1.2553E+001,1.2553E+001,1.2553E+001,1.2554E+001,1.2554E+001,1.2554E+001,1.2554E+001,1.2555E+001,1.2555E+001,1.2556E+001,1.2558E+001,1.2561E+001,1.2565E+001,1.2570E+001,1.2578E+001,1.2589E+001,1.2605E+001,1.2629E+001,1.2663E+001,1.2713E+001,1.2784E+001,1.2890E+001,1.3051E+001,1.3295E+001,1.3680E+001,1.4345E+001,1.5443E+001,1.6918E+001,1.8726E+001,2.1036E+001,2.3014E+001,2.3756E+001,2.3817E+001,2.3808E+001,2.3803E+001,2.3800E+001,2.3797E+001,2.3792E+001,2.3787E+001
953.0000,1.2570E+001,1.2571E+001,1.2571E+001,1.2571E+001,1.2571E+001,1.2571E+001,1.2571E+001,1.2571E+001,1.2571E+001,1.2571E+001,1.2572E+001,1.2572E+001,1.2573E+001,1.2574E+001,1.2575E+001,1.2578E+001,1.2582E+001,1.2587E+001,1.2594E+001,1.2604E+001,1.2620E+001,1.2642E+001,1.2675E+001,1.2722E+001,1.2790E+001,1.2893E+001,1.3049E+001,1.3287E+001,1.3672E+001,1.4342E+001,1.5452E+001,1.6939E+001,1.8770E+001,2.1046E+001,2.2962E+001,2.3755E+001,2.3851E+001,2.3791E+001,2.3762E+001,2.3758E+001,2.3748E+001,2.3725E+001,2.3700E+001
954.0000,1.2587E+001,1.2587E+001,1.2587E+001,1.2587E+001,1.2588E+001,1.2588E+001,1.2588E+001,1.2588E+001,1.2588E+001,1.2588E+001,1.2589E+001,1.2589E+001,1.2589E+001,1.2590E+001,1.2592E+001,1.2594E+001,1.2598E+001,1.2603E+001,1.2609E+001,1.2619E+001,1.2634E+001,1.2655E+001,1.2686E+001,1.2731E+001,1.2796E+001,1.2895E+001,1.3046E+001,1.3280E+001,1.3663E+001,1.4340E+001,1.5462E+001,1.6960E+001,1.8824E+001,2.1082E+001,2.2633E+001,2.2969E+001,2.2960E+001,2.2959E+001,2.2957E+001,2.2952E+001,2.2938E+001,2.2847E+001,2.2688E+001
955.0000,1.2604E+001,1.2604E+001,1.2604E+001,1.2604E+001,1.2604E+001,1.2604E+001,1.2604E+001,1.2604E+001,1.2604E+001,1.2604E+001,1.2605E+001,1.2605E+001,1.2606E+001,1.2607E+001,1.2608E+001,1.2610E+001,1.2614E+001,1.2618E+001,1.2624E+001,1.2634E+001,1.2647E+001,1.2667E+001,1.2697E+001,1.2740E+001,1.2802E+001,1.2897E+001,1.3044E+001,1.3273E+001,1.3656E+001,1.4341E+001,1.5474E+001,1.6983E+001,1.8881E+001,2.1068E+001,2.2457E+001,2.2757E+001,2.2785E+001,2.2846E+001,2.2912E+001,2.2920E+001,2.2911E+001,2.2905E+001,2.2897E+001
956.0000,1.2619E+001,1.2619E+001,1.2619E+001,1.2619E+001,1.2619E+001,1.2620E+001,1.2620E+001,1.2620E+001,1.2620E+001,1.2620E+001,1.2620E+001,1.2621E+001,1.2621E+001,1.2622E+001,1.2623E+001,1.2625E+001,1.2629E+001,1.2633E+001,1.2639E+001,1.2647E+001,1.2660E+001,1.2679E+001,1.2707E+001,1.2748E+001,1.2808E+001,1.2899E+001,1.3040E+001,1.3266E+001,1.3648E+001,1.4345E+001,1.5490E+001,1.7009E+001,1.8925E+001,2.1053E+001,2.2404E+001,2.2730E+001,2.2769E+001,2.2846E+001,2.3023E+001,2.3147E+001,2.3145E+001,2.3142E+001,2.3138E+001
957.0000,1.2634E+001,1.2634E+001,1.2634E+001,1.2634E+001,1.2635E+001,1.2635E+001,1.2635E+001,1.2635E+001,1.2635E+001,1.2635E+001,1.2635E+001,1.2636E+001,1.2636E+001,1.2637E+001,1.2638E+001,1.2640E+001,1.2643E+001,1.2647E+001,1.2653E+001,1.2661E+001,1.2673E+001,1.2691E+001,1.2717E+001,1.2756E+001,1.2813E+001,1.2900E+001,1.3038E+001,1.3258E+001,1.3640E+001,1.4349E+001,1.5506E+001,1.7033E+001,1.8950E+001,2.1031E+001,2.2382E+001,2.2719E+001,2.2702E+001,2.2696E+001,2.2692E+001,2.2688E+001,2.2683E+001,2.2677E+001,2.2672E+001
958.0000,1.2649E+001,1.2649E+001,1.2649E+001,1.2649E+001,1.2649E+001,1.2649E+001,1.2649E+001,1.2649E+001,1.2650E+001,1.2650E+001,1.2650E+001,1.2650E+001,1.2651E+001,1.2652E+001,1.2653E+001,1.2655E+001,1.2657E+001,1.2661E+001,1.2667E+001,1.2674E+001,1.2686E+001,1.2703E+001,1.2728E+001,1.2765E+001,1.2819E+001,1.2903E+001,1.3037E+001,1.3255E+001,1.3639E+001,1.4349E+001,1.5514E+001,1.7057E+001,1.8972E+001,2.1072E+001,2.2528E+001,2.3049E+001,2.3186E+001,2.3235E+001,2.3236E+001,2.3229E+001,2.3224E+001,2.3221E+001,2.3219E+001
959.0000,1.2663E+001,1.2663E+001,1.2663E+001,1.2663E+001,1.2663E+001,1.2663E+001,1.2663E+001,1.2664E+001,1.2664E+001,1.2664E+001,1.2664E+001,1.2664E+001,1.2665E+001,1.2666E+001,1.2666E+001,1.2668E+001,1.2671E+001,1.2674E+001,1.2679E+001,1.2687E+001,1.2698E+001,1.2714E+001,1.2738E+001,1.2773E+001,1.2825E+001,1.2906E+001,1.3036E+001,1.3252E+001,1.3638E+001,1.4353E+001,1.5525E+001,1.7080E+001,1.8990E+001,2.1083E+001,2.2530E+001,2.3032E+001,2.3169E+001,2.3298E+001,2.3594E+001,2.3943E+001,2.4072E+001,2.4068E+001,2.4066E+001
960.0000,1.2677E+001,1.2677E+001,1.2677E+001,1.2677E+001,1.2677E+001,1.2677E+001,1.2677E+001,1.2677E+001,1.2677E+001,1.2677E+001,1.2678E+001,1.2678E+001,1.2678E+001,1.2679E+001,1.2680E+001,1.2681E+001,1.2684E+001,1.2687E+001,1.2692E+001,1.2699E+001,1.2709E+001,1.2724E+001,1.2747E+001,1.2780E+001,1.2830E+001,1.2908E+001,1.3035E+001,1.3248E+001,1.3636E+001,1.4358E+001,1.5539E+001,1.7101E+001,1.9005E+001,2.1094E+001,2.2646E+001,2.3163E+001,2.3153E+001,2.3138E+001,2.3126E+001,2.3110E+001,2.3091E+001,2.3069E+001,2.3048E+001
961.0000,1.2690E+001,1.2690E+001,1.2690E+001,1.2690E+001,1.2690E+001,1.2690E+001,1.2690E+001,1.2690E+001,1.2690E+001,1.2690E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2692E+001,1.2693E+001,1.2694E+001,1.2696E+001,1.2699E+001,1.2704E+001,1.2710E+001,1.2720E+001,1.2735E+001,1.2756E+001,1.2788E+001,1.2835E+001,1.2910E+001,1.3035E+001,1.3246E+001,1.3636E+001,1.4364E+001,1.5552E+001,1.7123E+001,1.9026E+001,2.1128E+001,2.2463E+001,2.2714E+001,2.2691E+001,2.2722E+001,2.2784E+001,2.2900E+001,2.3065E+001,2.2613E+001,2.1530E+001
962.0000,1.2702E+001,1.2702E+001,1.2702E+001,1.2702E+001,1.2702E+001,1.2702E+001,1.2702E+001,1.2702E+001,1.2703E+001,1.2703E+001,1.2703E+001,1.2703E+001,1.2704E+001,1.2704E+001,1.2705E+001,1.2706E+001,1.2708E+001,1.2711E+001,1.2715E+001,1.2721E+001,1.2730E+001,1.2744E+001,1.2764E+001,1.2794E+001,1.2840E+001,1.2913E+001,1.3034E+001,1.3242E+001,1.3635E+001,1.4372E+001,1.5568E+001,1.7143E+001,1.9049E+001,2.1102E+001,2.2408E+001,2.2609E+001,2.2412E+001,2.2312E+001,2.2260E+001,2.2151E+001,2.2053E+001,2.1951E+001,2.1829E+001
963.0000,1.2714E+001,1.2714E+001,1.2714E+001,1.2714E+001,1.2714E+001,1.2714E+001,1.2714E+001,1.2714E+001,1.2714E+001,1.2715E+001,1.2715E+001,1.2715E+001,1.2715E+001,1.2716E+001,1.2716E+001,1.2718E+001,1.2720E+001,1.2722E+001,1.2727E+001,1.2732E+001,1.2741E+001,1.2753E+001,1.2773E+001,1.2801E+001,1.2845E+001,1.2916E+001,1.3034E+001,1.3240E+001,1.3634E+001,1.4381E+001,1.5584E+001,1.7164E+001,1.9075E+001,2.1067E+001,2.2065E+001,2.2133E+001,2.2164E+001,2.2195E+001,2.2193E+001,2.2169E+001,2.2140E+001,2.2100E+001,2.2055E+001
964.0000,1.2725E+001,1.2725E+001,1.2725E+001,1.2725E+001,1.2725E+001,1.2725E+001,1.2726E+001,1.2726E+001,1.2726E+001,1.2726E+001,1.2726E+001,1.2726E+001,1.2727E+001,1.2727E+001,1.2728E+001,1.2729E+001,1.2731E+001,1.2734E+001,1.2737E+001,1.2743E+001,1.2751E+001,1.2763E+001,1.2782E+001,1.2809E+001,1.2851E+001,1.2920E+001,1.3037E+001,1.3243E+001,1.3641E+001,1.4383E+001,1.5590E+001,1.7187E+001,1.9202E+001,2.0980E+001,2.1670E+001,2.1726E+001,2.1719E+001,2.1745E+001,2.1817E+001,2.1848E+001,2.1800E+001,2.1557E+001,2.1139E+001
965.0000,1.2736E+001,1.2736E+001,1.2736E+001,1.2736E+001,1.2736E+001,1.2736E+001,1.2737E+001,1.2737E+001,1.2737E+001,1.2737E+001,1.2737E+001,1.2737E+001,1.2738E+001,1.2738E+001,1.2739E+001,1.2740E+001,1.2742E+001,1.2744E+001,1.2748E+001,1.2753E+001,1.2761E+001,1.2773E+001,1.2790E+001,1.2817E+001,1.2858E+001,1.2925E+001,1.3042E+001,1.3251E+001,1.3654E+001,1.4382E+001,1.5590E+001,1.7218E+001,1.9411E+001,2.0982E+001,2.1364E+001,2.1551E+001,2.1656E+001,2.1665E+001,2.1632E+001,2.1622E+001,2.1598E+001,2.1557E+001,2.1509E+001
966.0000,1.2747E+001,1.2747E+001,1.2747E+001,1.2747E+001,1.2747E+001,1.2747E+001,1.2747E+001,1.2747E+001,1.2747E+001,1.2747E+001,1.2748E+001,1.2748E+001,1.2748E+001,1.2748E+001,1.2749E+001,1.2750E+001,1.2752E+001,1.2754E+001,1.2758E+001,1.2762E+001,1.2770E+001,1.2781E+001,1.2798E+001,1.2824E+001,1.2864E+001,1.2931E+001,1.3048E+001,1.3259E+001,1.3669E+001,1.4392E+001,1.5591E+001,1.7268E+001,1.9452E+001,2.0938E+001,2.1280E+001,2.1372E+001,2.1314E+001,2.1276E+001,2.1273E+001,2.1267E+001,2.1254E+001,2.1234E+001,2.1212E+001
967.0000,1.2757E+001,1.2757E+001,1.2757E+001,1.2757E+001,1.2757E+001,1.2757E+001,1.2757E+001,1.2757E+001,1.2757E+001,1.2757E+001,1.2758E+001,1.2758E+001,1.2758E+001,1.2758E+001,1.2759E+001,1.2760E+001,1.2761E+001,1.2764E+001,1.2767E+001,1.2772E+001,1.2779E+001,1.2790E+001,1.2806E+001,1.2831E+001,1.2871E+001,1.2938E+001,1.3056E+001,1.3271E+001,1.3692E+001,1.4444E+001,1.5647E+001,1.7325E+001,1.9415E+001,2.0835E+001,2.1232E+001,2.1422E+001,2.1581E+001,2.1734E+001,2.1781E+001,2.1762E+001,2.1757E+001,2.1753E+001,2.1748E+001
968.0000,1.2766E+001,1.2766E+001,1.2766E+001,1.2767E+001,1.2767E+001,1.2767E+001,1.2767E+001,1.2767E+001,1.2767E+001,1.2767E+001,1.2767E+001,1.2767E+001,1.2768E+001,1.2768E+001,1.2768E+001,1.2769E+001,1.2771E+001,1.2773E+001,1.2776E+001,1.2781E+001,1.2787E+001,1.2798E+001,1.2814E+001,1.2839E+001,1.2879E+001,1.2945E+001,1.3065E+001,1.3287E+001,1.3723E+001,1.4501E+001,1.5707E+001,1.7344E+001,1.9372E+001,2.0794E+001,2.1217E+001,2.1363E+001,2.1446E+001,2.1698E+001,2.1934E+001,2.1956E+001,2.1940E+001,2.1935E+001,2.1928E+001
969.0000,1.2776E+001,1.2776E+001,1.2776E+001,1.2776E+001,1.2776E+001,1.2776E+001,1.2776E+001,1.2776E+001,1.2776E+001,1.2776E+001,1.2776E+001,1.2776E+001,1.2777E+001,1.2777E+001,1.2778E+001,1.2778E+001,1.2780E+001,1.2782E+001,1.2785E+001,1.2789E+001,1.2796E+001,1.2806E+001,1.2822E+001,1.2847E+001,1.2887E+001,1.2955E+001,1.3077E+001,1.3306E+001,1.3755E+001,1.4548E+001,1.5747E+001,1.7356E+001,1.9344E+001,2.0743E+001,2.1187E+001,2.1377E+001,2.1565E+001,2.1884E+001,2.2324E+001,2.2661E+001,2.2750E+001,2.2738E+001,2.2718E+001
970.0000,1.2785E+001,1.2785E+001,1.2785E+001,1.2785E+001,1.2785E+001,1.2785E+001,1.2785E+001,1.2785E+001,1.2785E+001,1.2785E+001,1.2785E+001,1.2785E+001,1.2786E+001,1.2786E+001,1.2786E+001,1.2787E+001,1.2789E+001,1.2790E+001,1.2793E+001,1.2798E+001,1.2804E+001,1.2814E+001,1.2830E+001,1.2855E+001,1.2895E+001,1.2965E+001,1.3091E+001,1.3327E+001,1.3786E+001,1.4585E+001,1.5774E+001,1.7360E+001,1.9310E+001,2.0694E+001,2.1165E+001,2.1395E+001,2.1781E+001,2.2439E+001,2.2826E+001,2.2850E+001,2.2842E+001,2.2837E+001,2.2833E+001
971.0000,1.2793E+001,1.2793E+001,1.2793E+001,1.2793E+001,1.2793E+001,1.2793E+001,1.2793E+001,1.2793E+001,1.2793E+001,1.2794E+001,1.2794E+001,1.2794E+001,1.2794E+001,1.2794E+001,1.2795E+001,1.2796E+001,1.2797E+001,1.2799E+001,1.2802E+001,1.2806E+001,1.2812E+001,1.2822E+001,1.2838E+001,1.2864E+001,1.2905E+001,1.2976E+001,1.3106E+001,1.3349E+001,1.3814E+001,1.4615E+001,1.5791E+001,1.7357E+001,1.9280E+001,2.0657E+001,2.1161E+001,2.1446E+001,2.2129E+001,2.2759E+001,2.2826E+001,2.2825E+001,2.2820E+001,2.2811E+001,2.2801E+001
972.0000,1.2801E+001,1.2801E+001,1.2801E+001,1.2801E+001,1.2802E+001,1.2802E+001,1.2802E+001,1.2802E+001,1.2802E+001,1.2802E+001,1.2802E+001,1.2802E+001,1.2802E+001,1.2803E+001,1.2803E+001,1.2804E+001,1.2805E+001,1.2807E+001,1.2810E+001,1.2814E+001,1.2820E+001,1.2831E+001,1.2847E+001,1.2872E+001,1.2915E+001,1.2988E+001,1.3121E+001,1.3370E+001,1.3839E+001,1.4640E+001,1.5802E+001,1.7351E+001,1.9253E+001,2.0630E+001,2.1175E+001,2.1694E+001,2.2137E+001,2.2315E+001,2.2516E+001,2.2653E+001,2.2651E+001,2.2647E+001,2.2640E+001
