962.0000,0.0000E+000,-1.1211E-010,-2.2943E-010,-2.3680E-010,-2.9216E-010,-3.0888E-010,-3.6141E-010,-3.9401E-010,-4.4965E-010,-4.8518E-010,-5.4111E-010,-5.0321E-010,-4.7919E-010,-4.2233E-010,-1.3636E-009,-2.6742E-010,-1.1349E-009,-7.0545E-010,-8.3853E-010,-8.7720E-010,-9.1814E-010,-9.5886E-010,-9.9237E-010,-1.0238E-009,-1.0355E-009,-1.0684E-009,-1.0629E-009,-9.9699E-010,-9.2466E-010,-9.5187E-010,-1.2738E-009,-1.7757E-009,-2.8099E-009,-4.5004E-009,-3.1749E-009,-7.4464E-010,6.5167E-008,2.5997E-007,9.1677E-009,6.7710E-010,1.0647E-009,3.8868E-009,0.0000E+000
963.0000,0.0000E+000,-1.0627E-010,-2.1885E-010,-2.2605E-010,-2.7918E-010,-2.9527E-010,-3.4571E-010,-3.7703E-010,-4.3036E-010,-4.6400E-010,-5.1617E-010,-4.7827E-010,-4.5963E-010,-4.3027E-010,-1.2433E-009,-2.5741E-010,-1.1351E-009,-6.6068E-010,-8.2037E-010,-8.5946E-010,-9.0608E-010,-9.5369E-010,-9.9483E-010,-1.0339E-009,-1.0532E-009,-1.0841E-009,-1.0888E-009,-1.0633E-009,-1.0483E-009,-1.1154E-009,-1.2836E-009,-1.8042E-009,-2.8926E-009,-6.1626E-009,-3.9521E-009,-5.3845E-010,-6.1174E-011,-2.8038E-010,5.6865E-010,5.7061E-009,5.5700E-009,7.4021E-009,0.0000E+000
964.0000,0.0000E+000,-1.0199E-010,-2.1110E-010,-2.1816E-010,-2.6966E-010,-2.8527E-010,-3.3414E-010,-3.6446E-010,-4.1601E-010,-4.4821E-010,-4.9777E-010,-4.6026E-010,-4.4505E-010,-4.3162E-010,-1.1562E-009,-2.4989E-010,-1.1220E-009,-6.2393E-010,-7.9749E-010,-8.3469E-010,-8.8377E-010,-9.3533E-010,-9.8161E-010,-1.0279E-009,-1.0579E-009,-1.1078E-009,-1.1485E-009,-1.2027E-009,-1.2980E-009,-1.5660E-009,-1.3103E-009,-1.8437E-009,-3.5656E-009,-2.4591E-008,-1.1102E-008,-7.1848E-009,-2.0556E-009,-1.5333E-010,-2.6682E-009,2.1893E-009,4.9382E-009,1.1621E-008,0.0000E+000
965.0000,0.0000E+000,-9.6545E-011,-2.0124E-010,-2.0812E-010,-2.5752E-010,-2.7250E-010,-3.1936E-010,-3.4841E-010,-3.9776E-010,-4.2838E-010,-4.7534E-010,-4.3941E-010,-4.2834E-010,-4.2560E-010,-1.0571E-009,-2.4541E-010,-1.0736E-009,-5.8519E-010,-7.5746E-010,-7.8540E-010,-8.2523E-010,-8.6588E-010,-9.0052E-010,-9.3611E-010,-9.6266E-010,-1.0290E-009,-1.0924E-009,-1.1503E-009,-1.2849E-009,-1.5630E-009,-1.3536E-009,-1.9414E-009,-5.0282E-009,-1.7223E-008,-9.0678E-009,-2.9219E-009,-1.4060E-009,-5.5524E-009,5.4889E-008,1.9510E-009,2.7426E-009,2.7664E-009,0.0000E+000
966.0000,0.0000E+000,-9.0621E-011,-1.9051E-010,-1.9721E-010,-2.4435E-010,-2.5867E-010,-3.0337E-010,-3.3105E-010,-3.7799E-010,-4.0688E-010,-4.5101E-010,-4.1689E-010,-4.1069E-010,-4.2082E-010,-9.5205E-010,-2.3992E-010,-1.0352E-009,-5.4746E-010,-7.2521E-010,-7.4906E-010,-7.8668E-010,-8.2567E-010,-8.6020E-010,-8.9677E-010,-9.2585E-010,-9.9177E-010,-1.0600E-009,-1.1338E-009,-1.2982E-009,-1.6741E-009,-2.5637E-009,-2.3377E-009,-1.1677E-008,-8.3656E-009,-5.2531E-009,-2.8331E-009,-2.0735E-008,5.0219E-008,6.9778E-009,2.0002E-009,2.3665E-009,2.8561E-009,0.0000E+000
967.0000,0.0000E+000,-8.5356E-011,-1.8097E-010,-1.8750E-010,-2.3262E-010,-2.4635E-010,-2.8912E-010,-3.1561E-010,-3.6045E-010,-3.8787E-010,-4.2966E-010,-3.9721E-010,-3.9471E-010,-4.1413E-010,-8.6378E-010,-2.3491E-010,-9.9558E-010,-5.1488E-010,-6.9459E-010,-7.1533E-010,-7.5163E-010,-7.9041E-010,-8.2710E-010,-8.6961E-010,-9.0873E-010,-9.8831E-010,-1.0750E-009,-1.1832E-009,-1.4357E-009,-2.0616E-009,-3.7088E-009,-6.4710E-009,-9.4914E-009,-6.4822E-009,-7.2247E-009,-5.9968E-009,-2.6207E-009,-9.9950E-009,-9.1604E-009,9.7935E-008,4.3555E-008,8.0069E-008,0.0000E+000
968.0000,0.0000E+000,-8.0364E-011,-1.7194E-010,-1.7831E-010,-2.2153E-010,-2.3470E-010,-2.7564E-010,-3.0097E-010,-3.4382E-010,-3.6990E-010,-4.0966E-010,-3.7906E-010,-3.7983E-010,-4.0522E-010,-7.8550E-010,-2.3223E-010,-9.4975E-010,-4.9034E-010,-6.6764E-010,-6.8708E-010,-7.2280E-010,-7.6173E-010,-8.0006E-010,-8.4599E-010,-8.9214E-010,-9.8468E-010,-1.0971E-009,-1.2512E-009,-1.5855E-009,-2.3062E-009,-3.7457E-009,-5.6466E-009,-8.0300E-009,-8.5974E-009,-7.8674E-009,-3.1970E-009,-7.8715E-010,-8.7088E-009,-1.1085E-008,2.9240E-009,1.2955E-007,4.5698E-008,0.0000E+000
969.0000,0.0000E+000,-7.6003E-011,-1.6404E-010,-1.7027E-010,-2.1182E-010,-2.2450E-010,-2.6384E-010,-2.8818E-010,-3.2931E-010,-3.5426E-010,-3.9233E-010,-3.6328E-010,-3.6619E-010,-3.9461E-010,-7.2187E-010,-2.3042E-010,-8.9527E-010,-4.7167E-010,-6.3999E-010,-6.5896E-010,-6.9410E-010,-7.3324E-010,-7.7344E-010,-8.2410E-010,-8.7948E-010,-9.8741E-010,-1.1250E-009,-1.3141E-009,-1.6926E-009,-2.3821E-009,-3.5537E-009,-5.0653E-009,-7.0305E-009,-6.1065E-009,-3.9901E-009,-1.4279E-009,-4.8434E-010,-1.6435E-009,-3.9004E-009,-1.7292E-008,-1.7533E-008,2.2440E-008,0.0000E+000
970.0000,0.0000E+000,-7.2243E-011,-1.5723E-010,-1.6335E-010,-2.0346E-010,-2.1571E-010,-2.5367E-010,-2.7713E-010,-3.1677E-010,-3.4078E-010,-3.7748E-010,-3.4987E-010,-3.5432E-010,-3.8366E-010,-6.7081E-010,-2.3136E-010,-8.3635E-010,-4.6278E-010,-6.1753E-010,-6.3835E-010,-6.7463E-010,-7.1602E-010,-7.6022E-010,-8.1665E-010,-8.8028E-010,-9.9918E-010,-1.1584E-009,-1.3828E-009,-1.7827E-009,-2.4274E-009,-3.4150E-009,-4.5913E-009,-5.9023E-009,-4.6232E-009,-2.8801E-009,-1.4383E-009,-7.8933E-010,-8.5584E-010,-2.6381E-008,9.2682E-009,9.6451E-008,1.2476E-007,0.0000E+000
971.0000,0.0000E+000,-6.9045E-011,-1.5144E-010,-1.5747E-010,-1.9636E-010,-2.0827E-010,-2.4507E-010,-2.6783E-010,-3.0627E-010,-3.2956E-010,-3.6521E-010,-3.3878E-010,-3.4404E-010,-3.7236E-010,-6.3037E-010,-2.3547E-010,-7.7086E-010,-4.6265E-010,-5.9807E-010,-6.2210E-010,-6.5949E-010,-7.0247E-010,-7.4915E-010,-8.0939E-010,-8.7924E-010,-1.0075E-009,-1.1829E-009,-1.4294E-009,-1.8359E-009,-2.4327E-009,-3.2695E-009,-4.1694E-009,-5.0913E-009,-3.9755E-009,-2.7827E-009,-1.9323E-009,-2.0612E-009,-1.7741E-008,7.9385E-007,8.4720E-008,2.4903E-008,8.4874E-008,0.0000E+000
972.0000,0.0000E+000,-6.6195E-011,-1.4629E-010,-1.5222E-010,-1.9003E-010,-2.0160E-010,-2.3735E-010,-2.5945E-010,-2.9677E-010,-3.1941E-010,-3.5417E-010,-3.2883E-010,-3.3447E-010,-3.6030E-010,-5.9548E-010,-2.4325E-010,-6.9812E-010,-4.6776E-010,-5.7797E-010,-6.0487E-010,-6.4214E-010,-6.8514E-010,-7.3253E-010,-7.9463E-010,-8.6897E-010,-1.0043E-009,-1.1894E-009,-1.4430E-009,-1.8365E-009,-2.3756E-009,-3.0780E-009,-3.7890E-009,-4.5318E-009,-3.6066E-009,-2.5424E-009,-1.7429E-009,-3.6088E-010,-8.2194E-011,-1.5190E-008,1.1979E-007,1.1289E-007,5.8202E-008,0.0000E+000
973.0000,0.0000E+000,-6.4478E-011,-1.4319E-010,-1.4907E-010,-1.8622E-010,-1.9762E-010,-2.3275E-010,-2.5447E-010,-2.9116E-010,-3.1344E-010,-3.4772E-010,-3.2304E-010,-3.2858E-010,-3.5092E-010,-5.6972E-010,-2.5680E-010,-6.2738E-010,-4.8334E-010,-5.6401E-010,-5.9625E-010,-6.3656E-010,-6.8451E-010,-7.3913E-010,-8.0983E-010,-8.8967E-010,-1.0334E-009,-1.2330E-009,-1.5242E-009,-1.9655E-009,-2.5445E-009,-3.2520E-009,-3.8565E-009,-4.5476E-009,-3.7212E-009,-2.8780E-009,-4.8995E-009,-1.4334E-008,-1.9895E-008,9.9647E-008,1.5887E-008,4.4767E-009,5.0372E-009,0.0000E+000
974.0000,0.0000E+000,-6.1805E-011,-1.3835E-010,-1.4415E-010,-1.8027E-010,-1.9135E-010,-2.2548E-010,-2.4658E-010,-2.8224E-010,-3.0397E-010,-3.3760E-010,-3.1417E-010,-3.1997E-010,-3.3710E-010,-5.3013E-010,-2.7907E-010,-5.4996E-010,-4.8998E-010,-5.4345E-010,-5.7562E-010,-6.1118E-010,-6.5190E-010,-6.9694E-010,-7.5702E-010,-8.3430E-010,-9.7907E-010,-1.1760E-009,-1.4244E-009,-1.7927E-009,-2.2472E-009,-2.7792E-009,-3.3157E-009,-4.0302E-009,-3.5309E-009,-4.7714E-009,-5.2376E-009,-2.2202E-009,-7.3673E-010,-1.0754E-009,-8.6387E-009,-3.8759E-009,1.2219E-008,0.0000E+000
975.0000,0.0000E+000,-5.9918E-011,-1.3495E-010,-1.4069E-010,-1.7611E-010,-1.8699E-010,-2.2045E-010,-2.4113E-010,-2.7607E-010,-2.9739E-010,-3.3054E-010,-3.0825E-010,-3.1533E-010,-3.2988E-010,-4.8646E-010,-3.0131E-010,-5.1171E-010,-4.8382E-010,-5.3525E-010,-5.6841E-010,-6.0629E-010,-6.5087E-010,-7.0204E-010,-7.6966E-010,-8.4852E-010,-9.8946E-010,-1.1789E-009,-1.4318E-009,-1.7842E-009,-2.2157E-009,-2.7050E-009,-3.1596E-009,-3.8411E-009,-3.5350E-009,-3.5374E-009,-3.9574E-009,-1.5096E-008,-2.4191E-008,-3.2237E-008,-5.0224E-009,2.0718E-009,3.4153E-008,0.0000E+000
976.0000,0.0000E+000,-5.8955E-011,-1.3322E-010,-1.3895E-010,-1.7403E-010,-1.8484E-010,-2.1801E-010,-2.3853E-010,-2.7321E-010,-2.9444E-010,-3.2757E-010,-3.0617E-010,-3.1475E-010,-3.2917E-010,-4.5956E-010,-3.2305E-010,-4.9634E-010,-4.9167E-010,-5.4775E-010,-5.8974E-010,-6.3893E-010,-6.9689E-010,-7.6235E-010,-8.4435E-010,-9.3901E-010,-1.0706E-009,-1.2821E-009,-1.6530E-009,-2.0882E-009,-2.6640E-009,-3.2863E-009,-3.5368E-009,-3.8094E-009,-3.4488E-009,-1.0221E-008,-2.8617E-008,-5.9591E-009,-1.0666E-008,2.4634E-008,1.0063E-007,1.8722E-007,2.2159E-007,0.0000E+000
977.0000,0.0000E+000,-5.8231E-011,-1.3191E-010,-1.3761E-010,-1.7240E-010,-1.8309E-010,-2.1595E-010,-2.3624E-010,-2.7051E-010,-2.9144E-010,-3.2421E-010,-3.0315E-010,-3.1194E-010,-3.2417E-010,-4.3791E-010,-3.3334E-010,-4.7300E-010,-4.7831E-010,-5.2769E-010,-5.6219E-010,-6.0244E-010,-6.4966E-010,-7.0421E-010,-7.7924E-010,-8.7163E-010,-1.0386E-009,-1.2692E-009,-1.6016E-009,-2.0759E-009,-2.6553E-009,-3.2497E-009,-3.5619E-009,-3.8250E-009,-4.3604E-009,-2.2274E-008,-6.4775E-007,9.1687E-008,3.2528E-008,3.1394E-008,3.2009E-008,3.2540E-008,3.3943E-008,0.0000E+000
978.0000,0.0000E+000,-5.6013E-011,-1.2790E-010,-1.3352E-010,-1.6744E-010,-1.7787E-010,-2.0989E-010,-2.2966E-010,-2.6307E-010,-2.8348E-010,-3.1552E-010,-2.9534E-010,-3.0494E-010,-3.1699E-010,-4.1156E-010,-3.3923E-010,-4.5145E-010,-4.6589E-010,-5.1198E-010,-5.4268E-010,-5.7761E-010,-6.1713E-010,-6.6039E-010,-7.1894E-010,-7.9600E-010,-9.4917E-010,-1.1547E-009,-1.4110E-009,-1.7479E-009,-2.1299E-009,-2.4915E-009,-2.8104E-009,-3.6762E-009,-4.0036E-009,-1.5170E-009,4.5033E-011,-1.8276E-011,-4.4219E-011,-8.6937E-011,-2.2161E-010,-2.8209E-010,2.2663E-009,0.0000E+000
979.0000,0.0000E+000,-5.6041E-011,-1.2798E-010,-1.3363E-010,-1.6762E-010,-1.7811E-010,-2.1022E-010,-2.3008E-010,-2.6361E-010,-2.8412E-010,-3.1635E-010,-2.9648E-010,-3.0708E-010,-3.2021E-010,-4.0196E-010,-3.5450E-010,-4.5185E-010,-4.7849E-010,-5.3123E-010,-5.7303E-010,-6.2336E-010,-6.8343E-010,-7.5154E-010,-8.3481E-010,-9.2247E-010,-1.0521E-009,-1.2630E-009,-1.6182E-009,-2.0709E-009,-2.6203E-009,-3.1524E-009,-3.1281E-009,-3.6635E-009,-5.2583E-009,-4.2007E-009,-5.3712E-010,-3.4320E-010,-7.0256E-011,5.5765E-010,2.9966E-008,4.9799E-008,7.0128E-008,0.0000E+000
980.0000,0.0000E+000,-5.4924E-011,-1.2596E-010,-1.3155E-010,-1.6508E-010,-1.7541E-010,-2.0706E-010,-2.2662E-010,-2.5963E-010,-2.7981E-010,-3.1156E-010,-2.9207E-010,-3.0296E-010,-3.1548E-010,-3.8616E-010,-3.5692E-010,-4.3605E-010,-4.6499E-010,-5.1218E-010,-5.4587E-010,-5.8466E-010,-6.2902E-010,-6.7977E-010,-7.5087E-010,-8.3961E-010,-9.9935E-010,-1.2168E-009,-1.5290E-009,-1.9434E-009,-2.4521E-009,-2.9660E-009,-3.3700E-009,-3.7326E-009,-6.6044E-009,-4.4201E-008,-8.8735E-009,-4.0592E-009,-1.2018E-009,8.8412E-008,6.7339E-008,1.3094E-008,1.0524E-008,0.0000E+000
981.0000,0.0000E+000,-5.3138E-011,-1.2273E-010,-1.2828E-010,-1.6113E-010,-1.7126E-010,-2.0225E-010,-2.2138E-010,-2.5367E-010,-2.7338E-010,-3.0442E-010,-2.8546E-010,-2.9678E-010,-3.0997E-010,-3.6945E-010,-3.5664E-010,-4.2185E-010,-4.5342E-010,-4.9728E-010,-5.2772E-010,-5.6251E-010,-6.0213E-010,-6.4671E-010,-7.0826E-010,-7.8706E-010,-9.3257E-010,-1.1302E-009,-1.3848E-009,-1.7124E-009,-2.1124E-009,-2.5792E-009,-3.3028E-009,-4.9720E-009,-1.1550E-008,-7.8236E-009,-4.9290E-009,-3.8239E-009,-1.0833E-010,-1.3629E-010,-5.6533E-008,5.7848E-009,4.1873E-008,0.0000E+000
982.0000,0.0000E+000,-5.1802E-011,-1.2032E-010,-1.2581E-010,-1.5814E-010,-1.6811E-010,-1.9861E-010,-2.1744E-010,-2.4922E-010,-2.6861E-010,-2.9915E-010,-2.8055E-010,-2.9214E-010,-3.0615E-010,-3.5640E-010,-3.5621E-010,-4.1127E-010,-4.4498E-010,-4.8726E-010,-5.1649E-010,-5.5021E-010,-5.8938E-010,-6.3421E-010,-6.9461E-010,-7.6548E-010,-9.0219E-010,-1.0797E-009,-1.2958E-009,-1.5870E-009,-1.9835E-009,-2.5944E-009,-3.8857E-009,-6.8910E-009,-7.3387E-009,-3.6776E-009,-1.5520E-009,-6.8091E-010,-3.7479E-009,-1.2752E-008,1.3377E-007,7.9784E-008,2.1389E-008,0.0000E+000
983.0000,0.0000E+000,-5.0440E-011,-1.1786E-010,-1.2333E-010,-1.5515E-010,-1.6497E-010,-1.9498E-010,-2.1350E-010,-2.4475E-010,-2.6379E-010,-2.9380E-010,-2.7557E-010,-2.8739E-010,-3.0229E-010,-3.4541E-010,-3.5495E-010,-4.0284E-010,-4.3873E-010,-4.8080E-010,-5.1068E-010,-5.4540E-010,-5.8582E-010,-6.3171E-010,-6.9270E-010,-7.6410E-010,-8.9188E-010,-1.0625E-009,-1.2690E-009,-1.5651E-009,-2.0089E-009,-2.7337E-009,-4.0389E-009,-5.8810E-009,-5.4384E-009,-3.8249E-009,-2.9395E-009,-1.8770E-010,-3.6608E-011,-7.3103E-011,-2.4578E-009,2.1828E-008,8.1900E-008,0.0000E+000
984.0000,0.0000E+000,-5.0540E-011,-1.1806E-010,-1.2353E-010,-1.5541E-010,-1.6527E-010,-1.9535E-010,-2.1394E-010,-2.4531E-010,-2.6444E-010,-2.9457E-010,-2.7636E-010,-2.8850E-010,-3.0428E-010,-3.4320E-010,-3.6017E-010,-4.0527E-010,-4.4574E-010,-4.9274E-010,-5.2958E-010,-5.7406E-010,-6.2719E-010,-6.8807E-010,-7.6283E-010,-8.4214E-010,-9.7497E-010,-1.1710E-009,-1.4756E-009,-1.9204E-009,-2.5848E-009,-3.5152E-009,-4.6747E-009,-5.7146E-009,-9.9601E-009,-1.4057E-008,-1.5291E-008,-5.1194E-009,6.4532E-009,1.2770E-009,2.2576E-009,6.2644E-009,4.2648E-009,0.0000E+000
985.0000,0.0000E+000,-4.9220E-011,-1.1568E-010,-1.2110E-010,-1.5247E-010,-1.6215E-010,-1.9172E-010,-2.0996E-010,-2.4075E-010,-2.5949E-010,-2.8902E-010,-2.7110E-010,-2.8320E-010,-2.9921E-010,-3.3398E-010,-3.5467E-010,-3.9417E-010,-4.3223E-010,-4.7381E-010,-5.0363E-010,-5.3840E-010,-5.7902E-010,-6.2724E-010,-6.9772E-010,-7.8661E-010,-9.4673E-010,-1.1611E-009,-1.4478E-009,-1.8781E-009,-2.4789E-009,-3.1800E-009,-3.8153E-009,-4.5939E-009,-8.0763E-009,-2.9248E-009,-8.6060E-010,-2.1284E-009,-8.9338E-009,1.5667E-008,3.2479E-008,6.8513E-009,1.8864E-008,0.0000E+000
986.0000,0.0000E+000,-4.7927E-011,-1.1334E-010,-1.1872E-010,-1.4959E-010,-1.5913E-010,-1.8824E-010,-2.0621E-010,-2.3653E-010,-2.5499E-010,-2.8407E-010,-2.6643E-010,-2.7847E-010,-2.9482E-010,-3.2663E-010,-3.5029E-010,-3.8715E-010,-4.2528E-010,-4.6606E-010,-4.9539E-010,-5.2965E-010,-5.6986E-010,-6.1686E-010,-6.8355E-010,-7.6714E-010,-9.2424E-010,-1.1406E-009,-1.4081E-009,-1.7822E-009,-2.2400E-009,-2.6722E-009,-3.1077E-009,-4.1750E-009,-3.7065E-009,-1.2799E-009,-1.8718E-010,-2.7509E-011,-4.4706E-011,-2.4083E-010,2.4706E-008,8.6841E-009,4.7079E-008,0.0000E+000
987.0000,0.0000E+000,-4.7426E-011,-1.1245E-010,-1.1782E-010,-1.4851E-010,-1.5800E-010,-1.8692E-010,-2.0477E-010,-2.3488E-010,-2.5321E-010,-2.8208E-010,-2.6456E-010,-2.7660E-010,-2.9327E-010,-3.2331E-010,-3.4897E-010,-3.8463E-010,-4.2360E-010,-4.6522E-010,-4.9647E-010,-5.3433E-010,-5.8050E-010,-6.3537E-010,-7.0758E-010,-7.9838E-010,-9.5807E-010,-1.1789E-009,-1.4602E-009,-1.8293E-009,-2.2372E-009,-2.5832E-009,-2.9539E-009,-4.0259E-009,-2.7269E-009,-1.1311E-009,-1.7797E-009,-1.4525E-008,-9.8254E-009,4.7152E-010,1.4309E-008,4.5312E-008,7.4410E-008,0.0000E+000
988.0000,0.0000E+000,-4.6359E-011,-1.1052E-010,-1.1585E-010,-1.4613E-010,-1.5550E-010,-1.8404E-010,-2.0166E-010,-2.3138E-010,-2.4946E-010,-2.7793E-010,-2.6063E-010,-2.7254E-010,-2.8926E-010,-3.1781E-010,-3.4422E-010,-3.7815E-010,-4.1594E-010,-4.5542E-010,-4.8394E-010,-5.1797E-010,-5.5925E-010,-6.0946E-010,-6.8210E-010,-7.7484E-010,-9.4437E-010,-1.1624E-009,-1.4049E-009,-1.7039E-009,-1.9968E-009,-2.2273E-009,-2.8290E-009,-3.9001E-009,-2.3260E-009,-2.2310E-009,-9.8158E-010,-3.6122E-010,-5.2586E-011,-1.0251E-010,-4.4521E-009,-1.2175E-008,1.4852E-009,0.0000E+000
989.0000,0.0000E+000,-4.5984E-011,-1.0986E-010,-1.1519E-010,-1.4534E-010,-1.5467E-010,-1.8308E-010,-2.0062E-010,-2.3020E-010,-2.4822E-010,-2.7660E-010,-2.5942E-010,-2.7138E-010,-2.8830E-010,-3.1626E-010,-3.4385E-010,-3.7804E-010,-4.1679E-010,-4.5822E-010,-4.8971E-010,-5.2808E-010,-5.7532E-010,-6.3235E-010,-7.0890E-010,-8.0556E-010,-9.6930E-010,-1.1855E-009,-1.4292E-009,-1.7075E-009,-1.9644E-009,-2.1632E-009,-2.8299E-009,-3.7744E-009,-2.2635E-009,-1.4856E-009,-7.4352E-010,-4.5706E-010,-4.6218E-010,-1.5387E-008,6.4447E-009,3.6982E-008,3.1422E-008,0.0000E+000
990.0000,0.0000E+000,-4.7519E-011,-1.1268E-010,-1.1810E-010,-1.4893E-010,-1.5854E-010,-1.8769E-010,-2.0579E-010,-2.3627E-010,-2.5500E-010,-2.8444E-010,-2.6732E-010,-2.8034E-010,-2.9917E-010,-3.2982E-010,-3.6299E-010,-4.0594E-010,-4.5723E-010,-5.1738E-010,-5.7321E-010,-6.4210E-010,-7.2668E-010,-8.2879E-010,-9.5868E-010,-1.1217E-009,-1.2391E-009,-1.5261E-009,-2.0391E-009,-2.5952E-009,-3.2074E-009,-3.7750E-009,-2.8590E-009,-4.6573E-009,-1.4539E-007,-1.5048E-007,-6.8972E-009,-2.9953E-007,-4.2841E-009,-3.2304E-009,-9.5517E-009,-6.8397E-009,-3.4190E-009,0.0000E+000
991.0000,0.0000E+000,-4.9842E-011,-1.1689E-010,-1.2235E-010,-1.5401E-010,-1.6379E-010,-1.9364E-010,-2.1208E-010,-2.4318E-010,-2.6213E-010,-2.9195E-010,-2.7389E-010,-2.8650E-010,-3.0463E-010,-3.3357E-010,-3.6381E-010,-4.0037E-010,-4.4277E-010,-4.8901E-010,-5.2602E-010,-5.7484E-010,-6.4298E-010,-7.3726E-010,-8.6374E-010,-1.0217E-009,-1.2562E-009,-1.5806E-009,-2.0807E-009,-2.6914E-009,-3.5308E-009,-4.7263E-009,-4.6860E-009,-5.3932E-009,-8.6331E-009,-1.0252E-008,4.4124E-009,1.5569E-008,4.6898E-009,4.9769E-009,8.6699E-009,8.5877E-009,6.3286E-009,0.0000E+000
992.0000,0.0000E+000,-5.4682E-011,-1.2573E-010,-1.3143E-010,-1.6509E-010,-1.7560E-010,-2.0753E-010,-2.2740E-010,-2.6083E-010,-2.8144E-010,-3.1380E-010,-2.9523E-010,-3.0972E-010,-3.3119E-010,-3.6654E-010,-4.0791E-010,-4.6374E-010,-5.3398E-010,-6.2048E-010,-7.0792E-010,-8.1399E-010,-9.4056E-010,-1.0886E-009,-1.2725E-009,-1.4884E-009,-1.7112E-009,-2.2658E-009,-3.4266E-009,-4.7484E-009,-6.8699E-009,-9.6776E-009,-1.5863E-008,-9.1319E-008,-3.5065E-007,-5.3697E-008,-1.0424E-007,-1.3429E-008,-9.8048E-010,1.2720E-008,2.4900E-008,3.7937E-008,4.9187E-008,0.0000E+000
993.0000,0.0000E+000,-5.5544E-011,-1.2727E-010,-1.3291E-010,-1.6678E-010,-1.7721E-010,-2.0918E-010,-2.2892E-010,-2.6225E-010,-2.8260E-010,-3.1465E-010,-2.9549E-010,-3.0942E-010,-3.2950E-010,-3.6074E-010,-3.9271E-010,-4.2921E-010,-4.6952E-010,-5.0841E-010,-5.3397E-010,-5.7632E-010,-6.5087E-010,-7.6554E-010,-9.2723E-010,-1.1302E-009,-1.4653E-009,-1.9835E-009,-2.7764E-009,-3.9707E-009,-5.6981E-009,-7.8258E-009,-1.0072E-008,-9.5628E-009,-9.5351E-009,-5.6727E-009,-1.3676E-007,-2.4950E-009,-2.2238E-008,7.2707E-009,2.6569E-008,4.0067E-008,5.2875E-008,0.0000E+000
994.0000,0.0000E+000,-5.7833E-011,-1.3143E-010,-1.3713E-010,-1.7186E-010,-1.8252E-010,-2.1527E-010,-2.3544E-010,-2.6947E-010,-2.9006E-010,-3.2243E-010,-3.0205E-010,-3.1483E-010,-3.3321E-010,-3.6284E-010,-3.9445E-010,-4.3348E-010,-4.8073E-010,-5.3612E-010,-5.8326E-010,-6.4059E-010,-7.0737E-010,-7.8338E-010,-9.0169E-010,-1.0774E-009,-1.4192E-009,-1.9544E-009,-2.7233E-009,-3.8202E-009,-5.4659E-009,-1.2120E-008,-4.3799E-008,-2.2289E-008,-1.0395E-008,-2.1004E-008,-1.6925E-009,-1.2103E-009,1.7091E-010,8.3568E-010,2.1697E-009,8.9427E-009,6.5366E-008,0.0000E+000
995.0000,0.0000E+000,-5.3655E-011,-1.2386E-010,-1.2944E-010,-1.6256E-010,-1.7276E-010,-2.0400E-010,-2.2327E-010,-2.5579E-010,-2.7558E-010,-3.0673E-010,-2.8774E-010,-3.0083E-010,-3.1966E-010,-3.4908E-010,-3.7925E-010,-4.1381E-010,-4.5247E-010,-4.9009E-010,-5.1055E-010,-5.3137E-010,-5.5898E-010,-6.0938E-010,-7.0072E-010,-8.5009E-010,-1.1589E-009,-1.5757E-009,-2.0652E-009,-2.8576E-009,-4.6023E-009,-9.5993E-009,-1.4629E-008,-1.0121E-008,-5.5286E-009,-7.9258E-010,-3.2204E-011,-1.9405E-011,-3.7050E-011,-6.9611E-011,2.1812E-006,9.3151E-007,4.7712E-007,0.0000E+000
996.0000,0.0000E+000,-5.2404E-011,-1.2161E-010,-1.2715E-010,-1.5982E-010,-1.6989E-010,-2.0070E-010,-2.1971E-010,-2.5177E-010,-2.7127E-010,-3.0196E-010,-2.8322E-010,-2.9609E-010,-3.1463E-010,-3.4369E-010,-3.7385E-010,-4.0917E-010,-4.4931E-010,-4.9126E-010,-5.2040E-010,-5.5420E-010,-5.9261E-010,-6.3593E-010,-7.0730E-010,-8.2637E-010,-1.0950E-009,-1.4603E-009,-1.8758E-009,-2.5834E-009,-4.0977E-009,-6.9528E-009,-8.5975E-009,-6.6013E-009,-2.2123E-009,-5.7650E-011,-5.6795E-012,-7.2896E-012,-1.3634E-011,-2.6298E-011,-8.6551E-011,2.3647E-010,1.4012E-008,0.0000E+000
997.0000,0.0000E+000,-5.2018E-011,-1.2092E-010,-1.2645E-010,-1.5898E-010,-1.6901E-010,-1.9968E-010,-2.1862E-010,-2.5058E-010,-2.7004E-010,-3.0067E-010,-2.8208E-010,-2.9497E-010,-3.1356E-010,-3.4277E-010,-3.7341E-010,-4.1003E-010,-4.5205E-010,-4.9803E-010,-5.3416E-010,-5.7830E-010,-6.3044E-010,-6.8917E-010,-7.6965E-010,-8.8335E-010,-1.1139E-009,-1.4379E-009,-1.8504E-009,-2.5490E-009,-3.8680E-009,-5.8495E-009,-6.8339E-009,-5.9894E-009,-4.0719E-009,-1.1310E-009,-1.6113E-010,9.9654E-009,1.8109E-006,1.3310E-007,1.9482E-007,3.0302E-008,3.5122E-009,0.0000E+000
