"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
35.0000,2.3690E+000,2.3597E+000,2.3925E+000,2.3983E+000,2.3690E+000,2.3741E+000,2.3765E+000,2.3754E+000,2.3738E+000,2.3722E+000,2.3707E+000,2.3689E+000,2.3661E+000,2.3624E+000,2.3579E+000,2.3509E+000,2.3411E+000,2.3298E+000,2.3170E+000,2.3021E+000,2.2843E+000,2.2630E+000,2.2380E+000,2.2086E+000,2.1748E+000,2.1361E+000,2.0916E+000,2.0392E+000,1.9765E+000,1.9014E+000,1.8112E+000,1.7018E+000,1.5650E+000,1.3904E+000,1.1710E+000,9.1376E-001,6.4642E-001,4.0708E-001,2.2349E-001,1.0520E-001,4.3552E-002,2.0167E-002,1.1363E-002
36.0000,2.4078E+000,2.3964E+000,2.3955E+000,2.4020E+000,2.4035E+000,2.4028E+000,2.4017E+000,2.4004E+000,2.3991E+000,2.3975E+000,2.3957E+000,2.3937E+000,2.3912E+000,2.3879E+000,2.3831E+000,2.3763E+000,2.3676E+000,2.3570E+000,2.3440E+000,2.3285E+000,2.3104E+000,2.2893E+000,2.2646E+000,2.2359E+000,2.2026E+000,2.1649E+000,2.1215E+000,2.0707E+000,2.0101E+000,1.9372E+000,1.8495E+000,1.7430E+000,1.6103E+000,1.4408E+000,1.2266E+000,9.7169E-001,7.0088E-001,4.5174E-001,2.5453E-001,1.2300E-001,5.1851E-002,2.3904E-002,1.3078E-002
37.0000,2.4285E+000,2.4121E+000,2.4122E+000,2.4242E+000,2.4280E+000,2.4277E+000,2.4268E+000,2.4254E+000,2.4238E+000,2.4222E+000,2.4206E+000,2.4187E+000,2.4162E+000,2.4130E+000,2.4085E+000,2.4018E+000,2.3930E+000,2.3824E+000,2.3699E+000,2.3547E+000,2.3367E+000,2.3155E+000,2.2909E+000,2.2624E+000,2.2298E+000,2.1928E+000,2.1505E+000,2.1011E+000,2.0423E+000,1.9717E+000,1.8864E+000,1.7828E+000,1.6538E+000,1.4893E+000,1.2802E+000,1.0282E+000,7.5504E-001,4.9731E-001,2.8715E-001,1.4235E-001,6.1213E-002,2.8275E-002,1.5156E-002
38.0000,2.4482E+000,2.4411E+000,2.4468E+000,2.4652E+000,2.4605E+000,2.4480E+000,2.4502E+000,2.4506E+000,2.4493E+000,2.4477E+000,2.4462E+000,2.4444E+000,2.4417E+000,2.4378E+000,2.4329E+000,2.4262E+000,2.4174E+000,2.4071E+000,2.3949E+000,2.3802E+000,2.3625E+000,2.3414E+000,2.3169E+000,2.2887E+000,2.2564E+000,2.2201E+000,2.1787E+000,2.1305E+000,2.0734E+000,2.0048E+000,1.9220E+000,1.8212E+000,1.6958E+000,1.5359E+000,1.3319E+000,1.0832E+000,8.0873E-001,5.4356E-001,3.2121E-001,1.6319E-001,7.1660E-002,3.3322E-002,1.7640E-002
39.0000,2.4712E+000,2.4594E+000,2.4663E+000,2.4838E+000,2.4838E+000,2.4775E+000,2.4745E+000,2.4730E+000,2.4727E+000,2.4718E+000,2.4702E+000,2.4680E+000,2.4654E+000,2.4620E+000,2.4575E+000,2.4511E+000,2.4425E+000,2.4321E+000,2.4197E+000,2.4050E+000,2.3876E+000,2.3669E+000,2.3426E+000,2.3146E+000,2.2826E+000,2.2467E+000,2.2061E+000,2.1590E+000,2.1034E+000,2.0368E+000,1.9563E+000,1.8583E+000,1.7364E+000,1.5808E+000,1.3818E+000,1.1367E+000,8.6177E-001,5.9026E-001,3.5651E-001,1.8546E-001,8.3198E-002,3.9081E-002,2.0571E-002
40.0000,2.4822E+000,2.4692E+000,2.4835E+000,2.5124E+000,2.5118E+000,2.5019E+000,2.4991E+000,2.4968E+000,2.4960E+000,2.4953E+000,2.4940E+000,2.4921E+000,2.4896E+000,2.4862E+000,2.4815E+000,2.4747E+000,2.4661E+000,2.4563E+000,2.4443E+000,2.4297E+000,2.4123E+000,2.3918E+000,2.3679E+000,2.3401E+000,2.3084E+000,2.2729E+000,2.2329E+000,2.1867E+000,2.1324E+000,2.0676E+000,1.9893E+000,1.8941E+000,1.7754E+000,1.6241E+000,1.4299E+000,1.1887E+000,9.1402E-001,6.3719E-001,3.9286E-001,2.0905E-001,9.5819E-002,4.5581E-002,2.3985E-002
41.0000,2.5138E+000,2.5129E+000,2.5182E+000,2.5255E+000,2.5263E+000,2.5234E+000,2.5207E+000,2.5201E+000,2.5196E+000,2.5186E+000,2.5172E+000,2.5154E+000,2.5129E+000,2.5091E+000,2.5039E+000,2.4974E+000,2.4897E+000,2.4800E+000,2.4682E+000,2.4538E+000,2.4367E+000,2.4164E+000,2.3926E+000,2.3651E+000,2.3337E+000,2.2986E+000,2.2591E+000,2.2137E+000,2.1606E+000,2.0973E+000,2.0212E+000,1.9285E+000,1.8131E+000,1.6658E+000,1.4762E+000,1.2390E+000,9.6527E-001,6.8409E-001,4.3005E-001,2.3383E-001,1.0949E-001,5.2832E-002,2.7916E-002
42.0000,2.5562E+000,2.5430E+000,2.5587E+000,2.5537E+000,2.5335E+000,2.5426E+000,2.5443E+000,2.5435E+000,2.5422E+000,2.5407E+000,2.5392E+000,2.5373E+000,2.5345E+000,2.5311E+000,2.5269E+000,2.5209E+000,2.5127E+000,2.5028E+000,2.4912E+000,2.4772E+000,2.4604E+000,2.4404E+000,2.4170E+000,2.3897E+000,2.3586E+000,2.3238E+000,2.2847E+000,2.2400E+000,2.1879E+000,2.1262E+000,2.0520E+000,1.9617E+000,1.8494E+000,1.7059E+000,1.5209E+000,1.2878E+000,1.0155E+000,7.3085E-001,4.6793E-001,2.5973E-001,1.2419E-001,6.0855E-002,3.2396E-002
43.0000,2.5787E+000,2.5811E+000,2.5826E+000,2.5650E+000,2.5570E+000,2.5669E+000,2.5667E+000,2.5660E+000,2.5649E+000,2.5635E+000,2.5619E+000,2.5598E+000,2.5570E+000,2.5535E+000,2.5492E+000,2.5432E+000,2.5353E+000,2.5256E+000,2.5140E+000,2.5001E+000,2.4836E+000,2.4639E+000,2.4408E+000,2.4139E+000,2.3831E+000,2.3487E+000,2.3100E+000,2.2659E+000,2.2146E+000,2.1542E+000,2.0818E+000,1.9939E+000,1.8845E+000,1.7447E+000,1.5641E+000,1.3352E+000,1.0648E+000,7.7742E-001,5.0644E-001,2.8670E-001,1.3992E-001,6.9677E-002,3.7461E-002
44.0000,2.5939E+000,2.5856E+000,2.5868E+000,2.5945E+000,2.5945E+000,2.5889E+000,2.5865E+000,2.5875E+000,2.5869E+000,2.5856E+000,2.5841E+000,2.5823E+000,2.5798E+000,2.5763E+000,2.5717E+000,2.5654E+000,2.5573E+000,2.5477E+000,2.5363E+000,2.5227E+000,2.5063E+000,2.4869E+000,2.4642E+000,2.4376E+000,2.4072E+000,2.3731E+000,2.3349E+000,2.2912E+000,2.2408E+000,2.1815E+000,2.1107E+000,2.0250E+000,1.9184E+000,1.7822E+000,1.6058E+000,1.3812E+000,1.1130E+000,8.2366E-001,5.4540E-001,3.1462E-001,1.5664E-001,7.9300E-002,4.3137E-002
45.0000,2.6127E+000,2.6019E+000,2.6043E+000,2.6137E+000,2.6146E+000,2.6125E+000,2.6102E+000,2.6088E+000,2.6078E+000,2.6070E+000,2.6057E+000,2.6038E+000,2.6013E+000,2.5982E+000,2.5940E+000,2.5879E+000,2.5798E+000,2.5701E+000,2.5586E+000,2.5449E+000,2.5287E+000,2.5095E+000,2.4871E+000,2.4609E+000,2.4309E+000,2.3972E+000,2.3593E+000,2.3162E+000,2.2664E+000,2.2081E+000,2.1388E+000,2.0551E+000,1.9512E+000,1.8185E+000,1.6462E+000,1.4258E+000,1.1601E+000,8.6948E-001,5.8471E-001,3.4340E-001,1.7432E-001,8.9729E-002,4.9449E-002
46.0000,2.6251E+000,2.6220E+000,2.6266E+000,2.6341E+000,2.6352E+000,2.6339E+000,2.6324E+000,2.6313E+000,2.6302E+000,2.6292E+000,2.6278E+000,2.6259E+000,2.6234E+000,2.6202E+000,2.6157E+000,2.6094E+000,2.6015E+000,2.5921E+000,2.5807E+000,2.5671E+000,2.5509E+000,2.5318E+000,2.5095E+000,2.4837E+000,2.4540E+000,2.4208E+000,2.3833E+000,2.3407E+000,2.2915E+000,2.2341E+000,2.1662E+000,2.0844E+000,1.9830E+000,1.8535E+000,1.6853E+000,1.4691E+000,1.2063E+000,9.1483E-001,6.2427E-001,3.7297E-001,1.9292E-001,1.0097E-001,5.6419E-002
47.0000,2.6630E+000,2.6700E+000,2.6534E+000,2.6420E+000,2.6526E+000,2.6541E+000,2.6535E+000,2.6525E+000,2.6512E+000,2.6499E+000,2.6486E+000,2.6468E+000,2.6444E+000,2.6413E+000,2.6374E+000,2.6314E+000,2.6233E+000,2.6137E+000,2.6024E+000,2.5889E+000,2.5728E+000,2.5538E+000,2.5317E+000,2.5061E+000,2.4768E+000,2.4439E+000,2.4069E+000,2.3647E+000,2.3162E+000,2.2596E+000,2.1929E+000,2.1128E+000,2.0138E+000,1.8874E+000,1.7231E+000,1.5110E+000,1.2512E+000,9.5956E-001,6.6391E-001,4.0319E-001,2.1237E-001,1.1299E-001,6.4056E-002
48.0000,2.6809E+000,2.6808E+000,2.6883E+000,2.6772E+000,2.6646E+000,2.6719E+000,2.6731E+000,2.6724E+000,2.6714E+000,2.6701E+000,2.6686E+000,2.6669E+000,2.6644E+000,2.6613E+000,2.6574E+000,2.6518E+000,2.6443E+000,2.6350E+000,2.6238E+000,2.6104E+000,2.5944E+000,2.5756E+000,2.5536E+000,2.5282E+000,2.4991E+000,2.4666E+000,2.4300E+000,2.3883E+000,2.3403E+000,2.2845E+000,2.2189E+000,2.1404E+000,2.0435E+000,1.9202E+000,1.7596E+000,1.5516E+000,1.2950E+000,1.0035E+000,7.0344E-001,4.3390E-001,2.3258E-001,1.2577E-001,7.2357E-002
49.0000,2.6910E+000,2.6893E+000,2.6909E+000,2.6901E+000,2.6874E+000,2.6881E+000,2.6881E+000,2.6876E+000,2.6869E+000,2.6862E+000,2.6853E+000,2.6840E+000,2.6821E+000,2.6794E+000,2.6757E+000,2.6704E+000,2.6635E+000,2.6550E+000,2.6443E+000,2.6313E+000,2.6155E+000,2.5969E+000,2.5750E+000,2.5497E+000,2.5210E+000,2.4888E+000,2.4526E+000,2.4113E+000,2.3638E+000,2.3087E+000,2.2441E+000,2.1670E+000,2.0722E+000,1.9516E+000,1.7946E+000,1.5906E+000,1.3372E+000,1.0463E+000,7.4245E-001,4.6474E-001,2.5331E-001,1.3917E-001,8.1270E-002
50.0000,2.7128E+000,2.7095E+000,2.7106E+000,2.7156E+000,2.7127E+000,2.7085E+000,2.7096E+000,2.7091E+000,2.7079E+000,2.7066E+000,2.7051E+000,2.7033E+000,2.7007E+000,2.6972E+000,2.6928E+000,2.6873E+000,2.6808E+000,2.6729E+000,2.6632E+000,2.6510E+000,2.6359E+000,2.6177E+000,2.5961E+000,2.5710E+000,2.5425E+000,2.5105E+000,2.4747E+000,2.4339E+000,2.3869E+000,2.3325E+000,2.2687E+000,2.1929E+000,2.1000E+000,1.9821E+000,1.8284E+000,1.6283E+000,1.3782E+000,1.0883E+000,7.8122E-001,4.9590E-001,2.7469E-001,1.5327E-001,9.0841E-002
51.0000,2.7241E+000,2.7205E+000,2.7221E+000,2.7263E+000,2.7268E+000,2.7262E+000,2.7254E+000,2.7246E+000,2.7239E+000,2.7231E+000,2.7222E+000,2.7208E+000,2.7190E+000,2.7165E+000,2.7129E+000,2.7073E+000,2.6997E+000,2.6910E+000,2.6811E+000,2.6694E+000,2.6551E+000,2.6376E+000,2.6166E+000,2.5919E+000,2.5637E+000,2.5320E+000,2.4964E+000,2.4560E+000,2.4096E+000,2.3557E+000,2.2928E+000,2.2182E+000,2.1271E+000,2.0116E+000,1.8612E+000,1.6649E+000,1.4182E+000,1.1295E+000,8.1970E-001,5.2732E-001,2.9666E-001,1.6805E-001,1.0107E-001
52.0000,2.7564E+000,2.7511E+000,2.7536E+000,2.7598E+000,2.7605E+000,2.7590E+000,2.7567E+000,2.7550E+000,2.7538E+000,2.7521E+000,2.7498E+000,2.7470E+000,2.7435E+000,2.7390E+000,2.7333E+000,2.7262E+000,2.7184E+000,2.7100E+000,2.6999E+000,2.6880E+000,2.6738E+000,2.6569E+000,2.6366E+000,2.6126E+000,2.5847E+000,2.5534E+000,2.5182E+000,2.4781E+000,2.4322E+000,2.3789E+000,2.3168E+000,2.2434E+000,2.1539E+000,2.0408E+000,1.8936E+000,1.7011E+000,1.4579E+000,1.1708E+000,8.5868E-001,5.5962E-001,3.1964E-001,1.8376E-001,1.1212E-001
53.0000,2.7851E+000,2.7944E+000,2.7811E+000,2.7696E+000,2.7778E+000,2.7795E+000,2.7789E+000,2.7781E+000,2.7769E+000,2.7757E+000,2.7743E+000,2.7726E+000,2.7700E+000,2.7665E+000,2.7614E+000,2.7537E+000,2.7435E+000,2.7321E+000,2.7201E+000,2.7072E+000,2.6928E+000,2.6760E+000,2.6562E+000,2.6328E+000,2.6056E+000,2.5747E+000,2.5399E+000,2.5003E+000,2.4548E+000,2.4021E+000,2.3408E+000,2.2685E+000,2.1806E+000,2.0697E+000,1.9257E+000,1.7369E+000,1.4974E+000,1.2121E+000,8.9814E-001,5.9278E-001,3.4365E-001,2.0045E-001,1.2403E-001
54.0000,2.8059E+000,2.7972E+000,2.8003E+000,2.8102E+000,2.8093E+000,2.8039E+000,2.8015E+000,2.8013E+000,2.8008E+000,2.7995E+000,2.7976E+000,2.7954E+000,2.7926E+000,2.7889E+000,2.7841E+000,2.7774E+000,2.7686E+000,2.7576E+000,2.7444E+000,2.7294E+000,2.7131E+000,2.6954E+000,2.6755E+000,2.6525E+000,2.6259E+000,2.5956E+000,2.5613E+000,2.5221E+000,2.4771E+000,2.4250E+000,2.3644E+000,2.2931E+000,2.2067E+000,2.0980E+000,1.9570E+000,1.7719E+000,1.5360E+000,1.2527E+000,9.3740E-001,6.2626E-001,3.6830E-001,2.1789E-001,1.3668E-001
55.0000,2.8487E+000,2.8345E+000,2.8389E+000,2.8622E+000,2.8522E+000,2.8348E+000,2.8401E+000,2.8403E+000,2.8383E+000,2.8357E+000,2.8330E+000,2.8297E+000,2.8251E+000,2.8191E+000,2.8122E+000,2.8038E+000,2.7936E+000,2.7823E+000,2.7693E+000,2.7540E+000,2.7364E+000,2.7170E+000,2.6959E+000,2.6726E+000,2.6463E+000,2.6165E+000,2.5828E+000,2.5442E+000,2.4997E+000,2.4482E+000,2.3884E+000,2.3181E+000,2.2332E+000,2.1266E+000,1.9886E+000,1.8072E+000,1.5751E+000,1.2942E+000,9.7787E-001,6.6121E-001,3.9444E-001,2.3663E-001,1.5041E-001
56.0000,2.8806E+000,2.8637E+000,2.8697E+000,2.8898E+000,2.8888E+000,2.8796E+000,2.8755E+000,2.8739E+000,2.8736E+000,2.8723E+000,2.8699E+000,2.8667E+000,2.8626E+000,2.8573E+000,2.8502E+000,2.8400E+000,2.8270E+000,2.8125E+000,2.7969E+000,2.7801E+000,2.7616E+000,2.7409E+000,2.7184E+000,2.6940E+000,2.6673E+000,2.6378E+000,2.6046E+000,2.5666E+000,2.5227E+000,2.4718E+000,2.4128E+000,2.3435E+000,2.2600E+000,2.1556E+000,2.0205E+000,1.8430E+000,1.6149E+000,1.3367E+000,1.0198E+000,6.9789E-001,4.2228E-001,2.5684E-001,1.6538E-001
57.0000,2.9046E+000,2.9128E+000,2.9170E+000,2.9159E+000,2.9122E+000,2.9076E+000,2.9077E+000,2.9092E+000,2.9078E+000,2.9058E+000,2.9034E+000,2.9004E+000,2.8965E+000,2.8916E+000,2.8853E+000,2.8762E+000,2.8639E+000,2.8485E+000,2.8307E+000,2.8109E+000,2.7896E+000,2.7670E+000,2.7427E+000,2.7168E+000,2.6891E+000,2.6593E+000,2.6264E+000,2.5889E+000,2.5456E+000,2.4955E+000,2.4372E+000,2.3689E+000,2.2868E+000,2.1845E+000,2.0524E+000,1.8787E+000,1.6546E+000,1.3794E+000,1.0623E+000,7.3557E-001,4.5134E-001,2.7826E-001,1.8145E-001
58.0000,2.9219E+000,2.9040E+000,2.9239E+000,2.9638E+000,2.9675E+000,2.9462E+000,2.9362E+000,2.9397E+000,2.9387E+000,2.9373E+000,2.9355E+000,2.9329E+000,2.9294E+000,2.9245E+000,2.9178E+000,2.9089E+000,2.8975E+000,2.8833E+000,2.8660E+000,2.8454E+000,2.8218E+000,2.7964E+000,2.7695E+000,2.7415E+000,2.7123E+000,2.6816E+000,2.6484E+000,2.6111E+000,2.5684E+000,2.5190E+000,2.4615E+000,2.3942E+000,2.3135E+000,2.2131E+000,2.0838E+000,1.9139E+000,1.6939E+000,1.4218E+000,1.1049E+000,7.7392E-001,4.8140E-001,3.0076E-001,1.9857E-001
59.0000,3.0112E+000,2.9581E+000,3.0133E+000,3.0109E+000,2.9476E+000,2.9697E+000,2.9716E+000,2.9718E+000,2.9706E+000,2.9688E+000,2.9668E+000,2.9644E+000,2.9606E+000,2.9553E+000,2.9488E+000,2.9406E+000,2.9302E+000,2.9169E+000,2.9002E+000,2.8800E+000,2.8560E+000,2.8288E+000,2.7994E+000,2.7687E+000,2.7371E+000,2.7049E+000,2.6709E+000,2.6335E+000,2.5912E+000,2.5423E+000,2.4856E+000,2.4193E+000,2.3399E+000,2.2414E+000,2.1148E+000,1.9486E+000,1.7328E+000,1.4640E+000,1.1477E+000,8.1283E-001,5.1239E-001,3.2430E-001,2.1673E-001
60.0000,2.9957E+000,2.9944E+000,2.9984E+000,3.0048E+000,3.0058E+000,3.0042E+000,3.0027E+000,3.0013E+000,3.0000E+000,2.9985E+000,2.9968E+000,2.9944E+000,2.9909E+000,2.9861E+000,2.9802E+000,2.9722E+000,2.9617E+000,2.9487E+000,2.9327E+000,2.9134E+000,2.8900E+000,2.8625E+000,2.8316E+000,2.7984E+000,2.7642E+000,2.7297E+000,2.6943E+000,2.6562E+000,2.6139E+000,2.5655E+000,2.5096E+000,2.4442E+000,2.3660E+000,2.2693E+000,2.1454E+000,1.9827E+000,1.7710E+000,1.5057E+000,1.1903E+000,8.5214E-001,5.4418E-001,3.4883E-001,2.3593E-001
61.0000,3.0428E+000,3.0263E+000,3.0272E+000,3.0413E+000,3.0427E+000,3.0325E+000,3.0278E+000,3.0301E+000,3.0297E+000,3.0281E+000,3.0261E+000,3.0237E+000,3.0205E+000,3.0162E+000,3.0103E+000,3.0024E+000,2.9920E+000,2.9792E+000,2.9640E+000,2.9455E+000,2.9230E+000,2.8960E+000,2.8648E+000,2.8301E+000,2.7935E+000,2.7565E+000,2.7190E+000,2.6797E+000,2.6369E+000,2.5887E+000,2.5333E+000,2.4688E+000,2.3918E+000,2.2969E+000,2.1754E+000,2.0161E+000,1.8085E+000,1.5468E+000,1.2327E+000,8.9168E-001,5.7665E-001,3.7425E-001,2.5610E-001
62.0000,3.0759E+000,3.0599E+000,3.0519E+000,3.0518E+000,3.0555E+000,3.0597E+000,3.0598E+000,3.0588E+000,3.0573E+000,3.0556E+000,3.0535E+000,3.0511E+000,3.0479E+000,3.0441E+000,3.0393E+000,3.0320E+000,3.0220E+000,3.0096E+000,2.9946E+000,2.9765E+000,2.9547E+000,2.9286E+000,2.8977E+000,2.8625E+000,2.8244E+000,2.7851E+000,2.7453E+000,2.7041E+000,2.6603E+000,2.6118E+000,2.5568E+000,2.4931E+000,2.4173E+000,2.3239E+000,2.2049E+000,2.0489E+000,1.8452E+000,1.5872E+000,1.2747E+000,9.3125E-001,6.0963E-001,4.0047E-001,2.7719E-001
63.0000,3.0750E+000,3.0714E+000,3.0820E+000,3.0981E+000,3.0997E+000,3.0969E+000,3.0949E+000,3.0925E+000,3.0908E+000,3.0894E+000,3.0875E+000,3.0848E+000,3.0812E+000,3.0764E+000,3.0699E+000,3.0607E+000,3.0496E+000,3.0378E+000,3.0239E+000,3.0068E+000,2.9857E+000,2.9604E+000,2.9303E+000,2.8953E+000,2.8564E+000,2.8155E+000,2.7734E+000,2.7301E+000,2.6847E+000,2.6355E+000,2.5805E+000,2.5173E+000,2.4426E+000,2.3508E+000,2.2341E+000,2.0813E+000,1.8816E+000,1.6273E+000,1.3167E+000,9.7131E-001,6.4349E-001,4.2774E-001,2.9938E-001
64.0000,3.1097E+000,3.0934E+000,3.1059E+000,3.1318E+000,3.1359E+000,3.1341E+000,3.1322E+000,3.1298E+000,3.1274E+000,3.1251E+000,3.1229E+000,3.1199E+000,3.1161E+000,3.1115E+000,3.1056E+000,3.0964E+000,3.0839E+000,3.0700E+000,3.0543E+000,3.0366E+000,3.0160E+000,2.9916E+000,2.9624E+000,2.9281E+000,2.8892E+000,2.8473E+000,2.8034E+000,2.7579E+000,2.7105E+000,2.6601E+000,2.6047E+000,2.5419E+000,2.4681E+000,2.3779E+000,2.2634E+000,2.1138E+000,1.9180E+000,1.6677E+000,1.3593E+000,1.0123E+000,6.7862E-001,4.5635E-001,3.2287E-001
65.0000,3.1624E+000,3.1984E+000,3.1935E+000,3.1769E+000,3.1824E+000,3.1785E+000,3.1733E+000,3.1698E+000,3.1676E+000,3.1666E+000,3.1648E+000,3.1613E+000,3.1567E+000,3.1511E+000,3.1439E+000,3.1337E+000,3.1209E+000,3.1061E+000,3.0890E+000,3.0696E+000,3.0477E+000,3.0229E+000,2.9943E+000,2.9608E+000,2.9225E+000,2.8803E+000,2.8351E+000,2.7877E+000,2.7382E+000,2.6861E+000,2.6299E+000,2.5671E+000,2.4940E+000,2.4052E+000,2.2929E+000,2.1465E+000,1.9548E+000,1.7085E+000,1.4027E+000,1.0546E+000,7.1530E-001,4.8655E-001,3.4786E-001
66.0000,3.2038E+000,3.2069E+000,3.2098E+000,3.2125E+000,3.2112E+000,3.2087E+000,3.2085E+000,3.2073E+000,3.2055E+000,3.2036E+000,3.2018E+000,3.1996E+000,3.1960E+000,3.1907E+000,3.1835E+000,3.1736E+000,3.1609E+000,3.1453E+000,3.1270E+000,3.1059E+000,3.0823E+000,3.0560E+000,3.0266E+000,2.9933E+000,2.9555E+000,2.9135E+000,2.8679E+000,2.8189E+000,2.7675E+000,2.7135E+000,2.6560E+000,2.5928E+000,2.5201E+000,2.4326E+000,2.3224E+000,2.1791E+000,1.9914E+000,1.7493E+000,1.4463E+000,1.0976E+000,7.5301E-001,5.1799E-001,3.7415E-001
67.0000,3.2400E+000,3.2392E+000,3.2372E+000,3.2389E+000,3.2418E+000,3.2402E+000,3.2381E+000,3.2362E+000,3.2349E+000,3.2340E+000,3.2326E+000,3.2304E+000,3.2273E+000,3.2235E+000,3.2179E+000,3.2093E+000,3.1977E+000,3.1832E+000,3.1655E+000,3.1442E+000,3.1193E+000,3.0913E+000,3.0603E+000,3.0262E+000,2.9883E+000,2.9465E+000,2.9007E+000,2.8508E+000,2.7977E+000,2.7418E+000,2.6827E+000,2.6187E+000,2.5461E+000,2.4595E+000,2.3513E+000,2.2109E+000,2.0270E+000,1.7891E+000,1.4891E+000,1.1401E+000,7.9093E-001,5.5004E-001,4.0133E-001
68.0000,3.2670E+000,3.2620E+000,3.2634E+000,3.2695E+000,3.2708E+000,3.2690E+000,3.2674E+000,3.2661E+000,3.2652E+000,3.2640E+000,3.2623E+000,3.2601E+000,3.2572E+000,3.2531E+000,3.2476E+000,3.2395E+000,3.2292E+000,3.2168E+000,3.2011E+000,3.1812E+000,3.1567E+000,3.1281E+000,3.0957E+000,3.0601E+000,3.0213E+000,2.9793E+000,2.9333E+000,2.8830E+000,2.8286E+000,2.7709E+000,2.7101E+000,2.6449E+000,2.5720E+000,2.4861E+000,2.3795E+000,2.2419E+000,2.0617E+000,1.8279E+000,1.5310E+000,1.1822E+000,8.2889E-001,5.8259E-001,4.2929E-001
69.0000,3.2891E+000,3.2956E+000,3.2934E+000,3.2903E+000,3.2909E+000,3.2871E+000,3.2846E+000,3.2844E+000,3.2848E+000,3.2843E+000,3.2832E+000,3.2816E+000,3.2795E+000,3.2767E+000,3.2728E+000,3.2671E+000,3.2585E+000,3.2470E+000,3.2325E+000,3.2143E+000,3.1917E+000,3.1640E+000,3.1314E+000,3.0948E+000,3.0548E+000,3.0120E+000,2.9656E+000,2.9148E+000,2.8596E+000,2.8004E+000,2.7378E+000,2.6712E+000,2.5977E+000,2.5121E+000,2.4069E+000,2.2716E+000,2.0949E+000,1.8650E+000,1.5713E+000,1.2229E+000,8.6619E-001,6.1507E-001,4.5763E-001
70.0000,3.3339E+000,3.3234E+000,3.3217E+000,3.3314E+000,3.3270E+000,3.3179E+000,3.3202E+000,3.3203E+000,3.3188E+000,3.3168E+000,3.3146E+000,3.3118E+000,3.3079E+000,3.3027E+000,3.2965E+000,3.2893E+000,3.2812E+000,3.2719E+000,3.2599E+000,3.2442E+000,3.2236E+000,3.1978E+000,3.1664E+000,3.1298E+000,3.0891E+000,3.0453E+000,2.9983E+000,2.9469E+000,2.8909E+000,2.8304E+000,2.7662E+000,2.6981E+000,2.6237E+000,2.5381E+000,2.4339E+000,2.3008E+000,2.1274E+000,1.9013E+000,1.6108E+000,1.2632E+000,9.0355E-001,6.4800E-001,4.8667E-001
71.0000,3.3606E+000,3.3391E+000,3.3404E+000,3.3598E+000,3.3614E+000,3.3547E+000,3.3519E+000,3.3494E+000,3.3485E+000,3.3478E+000,3.3462E+000,3.3437E+000,3.3404E+000,3.3361E+000,3.3306E+000,3.3223E+000,3.3112E+000,3.2989E+000,3.2856E+000,3.2705E+000,3.2522E+000,3.2290E+000,3.1998E+000,3.1645E+000,3.1240E+000,3.0797E+000,3.0318E+000,2.9797E+000,2.9229E+000,2.8614E+000,2.7957E+000,2.7260E+000,2.6504E+000,2.5645E+000,2.4611E+000,2.3300E+000,2.1597E+000,1.9375E+000,1.6504E+000,1.3039E+000,9.4163E-001,6.8188E-001,5.1678E-001
72.0000,3.3836E+000,3.3798E+000,3.3793E+000,3.3822E+000,3.3834E+000,3.3827E+000,3.3816E+000,3.3805E+000,3.3794E+000,3.3780E+000,3.3762E+000,3.3739E+000,3.3710E+000,3.3670E+000,3.3608E+000,3.3524E+000,3.3424E+000,3.3303E+000,3.3157E+000,3.2988E+000,3.2798E+000,3.2576E+000,3.2305E+000,3.1974E+000,3.1582E+000,3.1141E+000,3.0658E+000,3.0130E+000,2.9554E+000,2.8929E+000,2.8258E+000,2.7545E+000,2.6776E+000,2.5911E+000,2.4881E+000,2.3588E+000,2.1914E+000,1.9729E+000,1.6893E+000,1.3442E+000,9.7976E-001,7.1619E-001,5.4757E-001
73.0000,3.4024E+000,3.4078E+000,3.4105E+000,3.4101E+000,3.4088E+000,3.4067E+000,3.4058E+000,3.4058E+000,3.4050E+000,3.4038E+000,3.4023E+000,3.4004E+000,3.3977E+000,3.3942E+000,3.3892E+000,3.3818E+000,3.3721E+000,3.3602E+000,3.3459E+000,3.3288E+000,3.3089E+000,3.2860E+000,3.2596E+000,3.2281E+000,3.1906E+000,3.1477E+000,3.0996E+000,3.0464E+000,2.9881E+000,2.9246E+000,2.8563E+000,2.7835E+000,2.7051E+000,2.6178E+000,2.5150E+000,2.3871E+000,2.2224E+000,2.0074E+000,1.7272E+000,1.3837E+000,1.0176E+000,7.5062E-001,5.7883E-001
