"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
988.0000,9.4008E-005,9.4008E-005,7.1170E-005,4.2220E-005,2.7728E-005,1.8118E-005,1.2872E-005,9.3974E-006,7.2420E-006,5.6598E-006,4.5262E-006,3.4336E-006,2.8188E-006,2.5029E-006,2.4171E-006,2.4479E-006,2.4941E-006,2.1473E-006,1.8332E-006,1.5318E-006,1.2848E-006,1.0832E-006,9.1588E-007,7.8493E-007,6.7244E-007,5.8672E-007,5.2103E-007,3.7678E-007,2.4122E-007,1.5762E-007,9.5859E-008,8.2682E-009,3.5126E-011,4.5062E-008,3.9130E-007,5.0222E-007,1.9513E-007,1.7209E-012,1.0000E-012,2.3581E-006,1.6666E-005,9.3154E-006,9.3154E-006
989.0000,9.2133E-005,9.2133E-005,6.9752E-005,4.1380E-005,2.7177E-005,1.7759E-005,1.2618E-005,9.2135E-006,7.1026E-006,5.5537E-006,4.4452E-006,3.3762E-006,2.7777E-006,2.4739E-006,2.3977E-006,2.4330E-006,2.4690E-006,2.1183E-006,1.8159E-006,1.5267E-006,1.2903E-006,1.0972E-006,9.3472E-007,8.0231E-007,6.8775E-007,5.9541E-007,5.2847E-007,3.7948E-007,2.4003E-007,1.5227E-007,8.6535E-008,1.1397E-009,1.0000E-012,3.3780E-008,1.9095E-007,3.4754E-007,2.2815E-007,2.0956E-008,1.8903E-005,2.0489E-005,2.2770E-005,2.5938E-005,2.5938E-005
990.0000,9.0362E-005,9.0362E-005,6.8412E-005,4.0588E-005,2.6661E-005,1.7427E-005,1.2388E-005,9.0533E-006,6.9881E-006,5.4744E-006,4.3946E-006,3.3521E-006,2.7774E-006,2.4989E-006,2.4535E-006,2.5232E-006,2.5626E-006,2.2513E-006,1.9957E-006,1.7558E-006,1.5518E-006,1.3790E-006,1.2273E-006,1.0880E-006,9.7415E-007,7.5960E-007,6.8865E-007,6.5111E-007,4.7661E-007,3.6708E-007,2.7751E-007,1.5242E-009,2.6077E-011,1.2119E-005,1.2843E-005,1.6000E-005,1.0571E-005,2.9899E-005,2.1843E-005,1.7087E-005,2.1168E-005,3.0977E-005,3.0977E-005
991.0000,8.8376E-005,8.8376E-005,6.6909E-005,3.9693E-005,2.6072E-005,1.7040E-005,1.2113E-005,8.8527E-006,6.8353E-006,5.3575E-006,4.3057E-006,3.2876E-006,2.7316E-006,2.4652E-006,2.4198E-006,2.4593E-006,2.3684E-006,2.0270E-006,1.7477E-006,1.4919E-006,1.2878E-006,1.1380E-006,1.0313E-006,9.4412E-007,8.8053E-007,7.4320E-007,6.8627E-007,7.2419E-007,5.6282E-007,4.7565E-007,4.8796E-007,1.9833E-007,6.0975E-009,1.5023E-006,3.0325E-006,5.2883E-006,5.0884E-006,4.5700E-006,4.9182E-006,8.0990E-006,1.6168E-005,4.1292E-005,4.1292E-005
992.0000,8.6575E-005,8.6575E-005,6.5548E-005,3.8890E-005,2.5550E-005,1.6706E-005,1.1886E-005,8.6980E-006,6.7305E-006,5.2922E-006,4.2750E-006,3.2886E-006,2.7656E-006,2.5389E-006,2.5441E-006,2.6460E-006,2.5693E-006,2.3051E-006,2.1132E-006,1.9502E-006,1.7939E-006,1.6568E-006,1.5379E-006,1.4140E-006,1.3324E-006,1.0114E-006,9.8964E-007,1.2658E-006,1.3508E-006,1.3547E-006,1.5568E-006,1.4144E-006,4.1555E-006,1.1003E-004,1.3291E-004,1.0181E-004,1.2210E-004,1.3703E-004,1.5454E-004,1.7342E-004,1.9385E-004,2.1632E-004,2.1632E-004
993.0000,8.4385E-005,8.4385E-005,6.3891E-005,3.7907E-005,2.4906E-005,1.6286E-005,1.1589E-005,8.4841E-006,6.5696E-006,5.1710E-006,4.1843E-006,3.2242E-006,2.7225E-006,2.5090E-006,2.5068E-006,2.5455E-006,2.2584E-006,1.9042E-006,1.6110E-006,1.3587E-006,1.1711E-006,1.0602E-006,1.0049E-006,9.6208E-007,9.4688E-007,8.0315E-007,7.9550E-007,9.4164E-007,1.0096E-006,1.1295E-006,1.1983E-006,6.1380E-007,2.7519E-007,4.1608E-006,1.4979E-005,1.5360E-005,4.7368E-005,3.0384E-005,4.1757E-005,4.3338E-005,4.5532E-005,4.9149E-005,4.9149E-005
994.0000,8.2519E-005,8.2519E-005,6.2478E-005,3.7067E-005,2.4354E-005,1.5926E-005,1.1335E-005,8.2999E-006,6.4301E-006,5.0643E-006,4.1023E-006,3.1609E-006,2.6698E-006,2.4556E-006,2.4395E-006,2.4574E-006,2.1646E-006,1.8535E-006,1.6192E-006,1.4141E-006,1.2387E-006,1.0958E-006,9.8394E-007,9.0131E-007,8.7122E-007,7.4605E-007,7.5308E-007,8.9382E-007,9.4295E-007,1.0184E-006,1.5591E-006,3.8436E-006,2.4335E-006,1.5825E-006,8.5535E-006,1.3858E-006,5.5027E-007,3.9474E-007,6.9149E-007,3.2228E-006,1.5143E-005,3.4091E-005,3.4091E-005
995.0000,8.0732E-005,8.0732E-005,6.1127E-005,3.6270E-005,2.3833E-005,1.5589E-005,1.1098E-005,8.1298E-006,6.3018E-006,4.9668E-006,4.0266E-006,3.1070E-006,2.6304E-006,2.4288E-006,2.4259E-006,2.4527E-006,2.1461E-006,1.8076E-006,1.5253E-006,1.2554E-006,1.0299E-006,8.5884E-007,7.4645E-007,6.7728E-007,6.5214E-007,5.8966E-007,5.8614E-007,6.2785E-007,5.5689E-007,5.7792E-007,8.8861E-007,1.1487E-006,1.3826E-006,7.3176E-007,1.9497E-007,2.1053E-008,2.0870E-009,6.5230E-011,1.4394E-007,2.6621E-004,2.1502E-004,1.9434E-004,1.9434E-004
996.0000,7.9229E-005,7.9229E-005,5.9991E-005,3.5598E-005,2.3394E-005,1.5303E-005,1.0897E-005,7.9850E-006,6.1919E-006,4.8824E-006,3.9607E-006,3.0578E-006,2.5913E-006,2.3949E-006,2.3935E-006,2.4216E-006,2.1240E-006,1.8000E-006,1.5354E-006,1.2817E-006,1.0710E-006,8.9876E-007,7.6061E-007,6.6246E-007,6.0735E-007,5.4416E-007,5.0611E-007,4.9793E-007,3.9457E-007,3.7432E-007,4.4572E-007,4.7557E-007,4.6546E-007,2.1205E-007,1.3597E-008,1.0452E-010,3.4498E-012,1.0000E-012,1.0000E-012,5.9652E-009,3.4422E-007,4.4873E-007,4.4873E-007
997.0000,7.7861E-005,7.7861E-005,5.8955E-005,3.4983E-005,2.2990E-005,1.5040E-005,1.0711E-005,7.8513E-006,6.0916E-006,4.8071E-006,3.9046E-006,3.0192E-006,2.5652E-006,2.3780E-006,2.3827E-006,2.4134E-006,2.1061E-006,1.7941E-006,1.5444E-006,1.3074E-006,1.1121E-006,9.5104E-007,8.1578E-007,7.0870E-007,6.3385E-007,5.4590E-007,4.6930E-007,4.4488E-007,3.4447E-007,3.0746E-007,3.1565E-007,3.0781E-007,4.7699E-007,5.0684E-007,4.1528E-007,1.6730E-007,3.2924E-005,5.6064E-005,5.3265E-005,4.5643E-005,2.6353E-005,2.1951E-005,2.1951E-005
998.0000,7.6547E-005,7.6547E-005,5.7962E-005,3.4397E-005,2.2608E-005,1.4793E-005,1.0539E-005,7.7289E-006,6.0014E-006,4.7413E-006,3.8578E-006,2.9900E-006,2.5508E-006,2.3774E-006,2.3955E-006,2.4360E-006,2.1106E-006,1.8113E-006,1.5729E-006,1.3461E-006,1.1582E-006,1.0049E-006,8.7763E-007,7.6911E-007,6.8742E-007,5.6849E-007,4.6757E-007,4.4773E-007,3.5720E-007,3.4779E-007,5.0148E-007,1.0919E-006,1.5457E-006,7.7250E-007,9.3171E-008,2.4415E-010,1.7087E-010,5.1675E-011,6.7904E-008,1.5611E-005,2.7793E-005,4.0387E-005,4.0387E-005
999.0000,7.5239E-005,7.5239E-005,5.6972E-005,3.3809E-005,2.2222E-005,1.4542E-005,1.0363E-005,7.6037E-006,5.9095E-006,4.6750E-006,3.8122E-006,2.9624E-006,2.5388E-006,2.3778E-006,2.4021E-006,2.4357E-006,2.0636E-006,1.7684E-006,1.5384E-006,1.3268E-006,1.1554E-006,1.0200E-006,9.0900E-007,8.1045E-007,7.3156E-007,5.9410E-007,4.9454E-007,5.0164E-007,4.4447E-007,4.9650E-007,6.6280E-007,7.7004E-007,6.3656E-007,3.9531E-007,2.4327E-008,3.1289E-010,1.3316E-010,1.4381E-012,2.1100E-011,1.4613E-006,3.3523E-005,5.3873E-006,5.3873E-006
1000.0000,7.3969E-005,7.3969E-005,5.6013E-005,3.3242E-005,2.1853E-005,1.4304E-005,1.0196E-005,7.4850E-006,5.8216E-006,4.6100E-006,3.7648E-006,2.9307E-006,2.5192E-006,2.3669E-006,2.3930E-006,2.3959E-006,2.0211E-006,1.7223E-006,1.4823E-006,1.2556E-006,1.0715E-006,9.2867E-007,8.1872E-007,7.2901E-007,6.6070E-007,5.5278E-007,4.4991E-007,4.5047E-007,4.0383E-007,4.2712E-007,4.7709E-007,4.3819E-007,5.0055E-007,5.4716E-007,3.9520E-007,8.1844E-008,5.7937E-008,1.3292E-006,5.4719E-005,4.7576E-005,5.5883E-005,6.1539E-005,6.1539E-005
1001.0000,7.2879E-005,7.2879E-005,5.5187E-005,3.2753E-005,2.1533E-005,1.4098E-005,1.0055E-005,7.3875E-006,5.7547E-006,4.5672E-006,3.7432E-006,2.9271E-006,2.5351E-006,2.4035E-006,2.4492E-006,2.4391E-006,2.0968E-006,1.8400E-006,1.6408E-006,1.4505E-006,1.2835E-006,1.1416E-006,1.0170E-006,8.9853E-007,8.1636E-007,6.4019E-007,5.5405E-007,6.5141E-007,6.5707E-007,1.1529E-006,8.6474E-006,1.2373E-005,5.3463E-006,3.4545E-006,1.0884E-005,3.8718E-005,3.8730E-005,6.4612E-005,5.9772E-005,6.3710E-005,7.0333E-005,7.8051E-005,7.8051E-005
1002.0000,7.1711E-005,7.1711E-005,5.4306E-005,3.2233E-005,2.1194E-005,1.3879E-005,9.9036E-006,7.2819E-006,5.6796E-006,4.5158E-006,3.7117E-006,2.9125E-006,2.5371E-006,2.4187E-006,2.4657E-006,2.3960E-006,2.0534E-006,1.7970E-006,1.5940E-006,1.4049E-006,1.2420E-006,1.1158E-006,1.0174E-006,9.2646E-007,8.7200E-007,7.0485E-007,7.6348E-007,1.2472E-006,2.3906E-006,5.3308E-006,7.0707E-006,4.1396E-006,1.8857E-006,1.2838E-006,1.4898E-005,1.2155E-005,1.1202E-005,1.2018E-005,1.6875E-005,2.5517E-005,3.7579E-005,5.5737E-005,5.5737E-005
1003.0000,7.1085E-005,7.1085E-005,5.3840E-005,3.1964E-005,2.1037E-005,1.3801E-005,9.8850E-006,7.3146E-006,5.7665E-006,4.6583E-006,3.9243E-006,3.1931E-006,2.9274E-006,2.9683E-006,3.2162E-006,3.1950E-006,3.0652E-006,3.0498E-006,3.1039E-006,3.2230E-006,3.2197E-006,3.1919E-006,3.1576E-006,3.0259E-006,2.9934E-006,2.1994E-006,2.3731E-006,3.8646E-006,7.8440E-006,1.7973E-005,7.6977E-005,9.6526E-005,1.0753E-004,9.1941E-005,1.1669E-004,1.4336E-004,1.6138E-004,1.7657E-004,1.9136E-004,2.0344E-004,2.1725E-004,2.3608E-004,2.3608E-004
1004.0000,6.9220E-005,6.9220E-005,5.2430E-005,3.1127E-005,2.0488E-005,1.3442E-005,9.6321E-006,7.1316E-006,5.6298E-006,4.5539E-006,3.8432E-006,3.1106E-006,2.8308E-006,2.7686E-006,2.6867E-006,2.2338E-006,1.9020E-006,1.6745E-006,1.5314E-006,1.4920E-006,1.4457E-006,1.4393E-006,1.4709E-006,1.4811E-006,1.6086E-006,1.3963E-006,2.3737E-006,6.4569E-006,8.2315E-006,4.9272E-006,2.4998E-006,8.3525E-007,7.8277E-006,3.2420E-005,3.6139E-005,3.3552E-005,3.1683E-005,3.0274E-005,2.8910E-005,2.8533E-005,3.0263E-005,3.2909E-005,3.2909E-005
1005.0000,6.7517E-005,6.7517E-005,5.1139E-005,3.0361E-005,1.9980E-005,1.3103E-005,9.3792E-006,6.9316E-006,5.4537E-006,4.3903E-006,3.6789E-006,2.9537E-006,2.6652E-006,2.5999E-006,2.5596E-006,2.0549E-006,1.6371E-006,1.2998E-006,1.0399E-006,8.7541E-007,7.7509E-007,7.4228E-007,7.7188E-007,8.5522E-007,1.1032E-006,1.2283E-006,1.8374E-006,2.7584E-006,2.9238E-006,2.5301E-006,1.8981E-006,1.3988E-006,6.7814E-007,3.9450E-007,2.8505E-008,1.1972E-008,1.4928E-008,7.3191E-007,1.1161E-004,1.4125E-004,8.9783E-005,5.0218E-005,5.0218E-005
1006.0000,6.6205E-005,6.6205E-005,5.0143E-005,2.9767E-005,1.9586E-005,1.2841E-005,9.1875E-006,6.7852E-006,5.3335E-006,4.2881E-006,3.5873E-006,2.8733E-006,2.5876E-006,2.5330E-006,2.5602E-006,2.1228E-006,1.7810E-006,1.5202E-006,1.3032E-006,1.1170E-006,9.6208E-007,8.8806E-007,9.1706E-007,1.0298E-006,1.2988E-006,1.3099E-006,1.6861E-006,2.2830E-006,2.3772E-006,2.6623E-006,5.0291E-006,1.0278E-005,5.3886E-006,3.7532E-006,8.9155E-006,8.0499E-006,9.9259E-006,6.0246E-006,2.2605E-006,1.3133E-005,2.3950E-005,3.4391E-005,3.4391E-005
1007.0000,6.4824E-005,6.4824E-005,4.9098E-005,2.9148E-005,1.9179E-005,1.2577E-005,9.0006E-006,6.6501E-006,5.2307E-006,4.2098E-006,3.5277E-006,2.8349E-006,2.5682E-006,2.5370E-006,2.5814E-006,2.1596E-006,1.8329E-006,1.5775E-006,1.3667E-006,1.2049E-006,1.0830E-006,1.0420E-006,1.0969E-006,1.2088E-006,1.4569E-006,1.3457E-006,1.6950E-006,2.4895E-006,3.0064E-006,3.3285E-006,2.7882E-006,2.3165E-006,1.0356E-006,6.8407E-006,5.5976E-005,6.0336E-005,1.6608E-004,1.4429E-004,1.4296E-004,1.4735E-004,1.6063E-004,1.7826E-004,1.7826E-004
1008.0000,6.3223E-005,6.3223E-005,4.7884E-005,2.8424E-005,1.8701E-005,1.2260E-005,8.7712E-006,6.4784E-006,5.0948E-006,4.1000E-006,3.4366E-006,2.7579E-006,2.4923E-006,2.4333E-006,2.3583E-006,1.9104E-006,1.5657E-006,1.3103E-006,1.1285E-006,1.0160E-006,9.4774E-007,9.3842E-007,9.9510E-007,1.0938E-006,1.3016E-006,1.2543E-006,1.5433E-006,2.0521E-006,2.1855E-006,2.0805E-006,1.6180E-006,5.6134E-007,3.3624E-007,1.3632E-005,5.4620E-005,5.8778E-005,4.9047E-005,3.9028E-005,2.3717E-005,1.6887E-005,2.2965E-005,4.8337E-005,4.8337E-005
1009.0000,6.1644E-005,6.1644E-005,4.6686E-005,2.7709E-005,1.8230E-005,1.1952E-005,8.5559E-006,6.3265E-006,4.9872E-006,4.0281E-006,3.3979E-006,2.7492E-006,2.5198E-006,2.5008E-006,2.4111E-006,2.0520E-006,1.8115E-006,1.6507E-006,1.5375E-006,1.4765E-006,1.4282E-006,1.4461E-006,1.5442E-006,1.6600E-006,1.8819E-006,1.5968E-006,1.8474E-006,2.3746E-006,2.2915E-006,1.9292E-006,2.0941E-006,6.4343E-005,9.6616E-005,1.9844E-004,7.4517E-005,4.4941E-005,4.1411E-005,6.9210E-005,3.5456E-005,3.3771E-005,1.4390E-005,1.8123E-006,1.8123E-006
1010.0000,5.9547E-005,5.9547E-005,4.5101E-005,2.6772E-005,1.7617E-005,1.1554E-005,8.2755E-006,6.1245E-006,4.8354E-006,3.9146E-006,3.3144E-006,2.6940E-006,2.4836E-006,2.4519E-006,2.2279E-006,1.8160E-006,1.5025E-006,1.2671E-006,1.1033E-006,1.0289E-006,1.0029E-006,1.0364E-006,1.1341E-006,1.2792E-006,1.6396E-006,2.1919E-006,4.9636E-006,8.9487E-006,9.2235E-006,7.7074E-006,5.8095E-006,3.8705E-006,1.7667E-006,4.4956E-007,1.7339E-006,2.8663E-006,8.0140E-006,2.0097E-005,2.5476E-005,2.9553E-005,3.4001E-005,3.7495E-005,3.7495E-005
1011.0000,5.7565E-005,5.7565E-005,4.3602E-005,2.5884E-005,1.7037E-005,1.1178E-005,8.0123E-006,5.9367E-006,4.6961E-006,3.8119E-006,3.2403E-006,2.6445E-006,2.4517E-006,2.4194E-006,2.1330E-006,1.7254E-006,1.4168E-006,1.1872E-006,1.0251E-006,9.3290E-007,8.9493E-007,9.4282E-007,1.1026E-006,1.4013E-006,1.9694E-006,2.5617E-006,3.4978E-006,4.0721E-006,4.0226E-006,3.6132E-006,2.9544E-006,2.1252E-006,1.2124E-006,2.8056E-007,2.4280E-007,2.6195E-006,1.1143E-006,2.9897E-006,1.8888E-005,2.7050E-005,3.5181E-005,4.0366E-005,4.0366E-005
1012.0000,5.5911E-005,5.5911E-005,4.2355E-005,2.5151E-005,1.6567E-005,1.0885E-005,7.8274E-006,5.8310E-006,4.6556E-006,3.8321E-006,3.3283E-006,2.8051E-006,2.7181E-006,2.8199E-006,2.5189E-006,2.2764E-006,2.1396E-006,2.0722E-006,2.0691E-006,2.2017E-006,2.3293E-006,2.5877E-006,3.0386E-006,3.5676E-006,4.6380E-006,8.2900E-006,2.9699E-005,2.4552E-005,1.1647E-005,9.8103E-006,2.5510E-006,3.4320E-006,4.9544E-006,1.3213E-004,1.3525E-004,1.3510E-004,2.0527E-004,2.9218E-004,3.1963E-004,3.1279E-004,3.1644E-004,3.3377E-004,3.3377E-004
1013.0000,5.3219E-005,5.3219E-005,4.0321E-005,2.3941E-005,1.5781E-005,1.0383E-005,7.4955E-006,5.6215E-006,4.5468E-006,3.8085E-006,3.3828E-006,2.8809E-006,2.7472E-006,2.3522E-006,1.9225E-006,1.6928E-006,1.6040E-006,1.6374E-006,1.8039E-006,2.1988E-006,2.6670E-006,3.3925E-006,4.4783E-006,5.7545E-006,7.0576E-006,7.2609E-006,7.5030E-006,7.2487E-006,5.6830E-006,3.0667E-006,2.3028E-006,4.4897E-006,1.0344E-005,1.4900E-005,9.7737E-006,6.4822E-006,3.4660E-006,2.7359E-006,2.9821E-006,4.5324E-006,9.5803E-006,2.7342E-005,2.7342E-005
1014.0000,5.0280E-005,5.0280E-005,3.8099E-005,2.2628E-005,1.4922E-005,9.8260E-006,7.1029E-006,5.3384E-006,4.3330E-006,3.6480E-006,3.2656E-006,2.8063E-006,2.6863E-006,2.1469E-006,1.6549E-006,1.3020E-006,1.0845E-006,1.0111E-006,1.0821E-006,1.3202E-006,1.6328E-006,2.0749E-006,2.6216E-006,3.1406E-006,3.5850E-006,3.6035E-006,3.5357E-006,3.1102E-006,2.2255E-006,1.1938E-006,4.3722E-007,1.4777E-007,3.4527E-008,1.5127E-008,1.3012E-007,2.2092E-007,1.0954E-007,2.2862E-009,3.5655E-006,8.9569E-005,4.8861E-005,4.5370E-005,4.5370E-005
1015.0000,4.7722E-005,4.7722E-005,3.6167E-005,2.1486E-005,1.4180E-005,9.3517E-006,6.7826E-006,5.1261E-006,4.2023E-006,3.5875E-006,3.2723E-006,2.8737E-006,2.7911E-006,2.1896E-006,1.8228E-006,1.6132E-006,1.5024E-006,1.4797E-006,1.5795E-006,1.8826E-006,2.2070E-006,2.5840E-006,2.9634E-006,3.1925E-006,3.3312E-006,2.9331E-006,2.7759E-006,2.5213E-006,1.8457E-006,6.2653E-007,1.5453E-007,4.7644E-009,7.3362E-010,2.9454E-006,1.2574E-004,3.3865E-005,1.9349E-005,7.6626E-006,1.1376E-005,6.9186E-005,9.8245E-005,1.2529E-004,1.2529E-004
1016.0000,4.5465E-005,4.5465E-005,3.4510E-005,2.0565E-005,1.3680E-005,9.1614E-006,6.8511E-006,5.4532E-006,4.8621E-006,4.6765E-006,4.9369E-006,5.3111E-006,5.0005E-006,5.0296E-006,5.2714E-006,5.7959E-006,6.3860E-006,7.1002E-006,8.0504E-006,9.6071E-006,1.0471E-005,1.1088E-005,1.1381E-005,1.0798E-005,1.0578E-005,2.0900E-005,1.2946E-004,1.1885E-004,9.9301E-005,2.1124E-004,1.1104E-004,1.8438E-004,3.0818E-004,3.2302E-004,3.1785E-004,3.2338E-004,3.3943E-004,3.6317E-004,3.8955E-004,4.1118E-004,4.3143E-004,4.5250E-004,4.5250E-004
1017.0000,3.9890E-005,3.9890E-005,3.0389E-005,1.8213E-005,1.2308E-005,8.4770E-006,6.7207E-006,5.8288E-006,5.7602E-006,5.7284E-006,4.6744E-006,3.9191E-006,3.4016E-006,3.3363E-006,3.4359E-006,3.8166E-006,4.3092E-006,4.9738E-006,5.8693E-006,7.1489E-006,7.9547E-006,8.5897E-006,8.9269E-006,8.6487E-006,8.3323E-006,7.5964E-006,8.3358E-006,7.1464E-006,1.7084E-006,3.9508E-006,3.7828E-005,7.4700E-005,1.0856E-004,1.3908E-004,1.6256E-004,1.7944E-004,1.9074E-004,1.9718E-004,1.9955E-004,1.9831E-004,1.9510E-004,1.9213E-004,1.9213E-004
1018.0000,3.5815E-005,3.5815E-005,2.7338E-005,1.6444E-005,1.1207E-005,7.8332E-006,6.3840E-006,5.6696E-006,5.6667E-006,5.0048E-006,3.9289E-006,2.9961E-006,2.4364E-006,2.2504E-006,2.2232E-006,2.3837E-006,2.6095E-006,2.9064E-006,3.2814E-006,3.8127E-006,4.0748E-006,4.2522E-006,4.3273E-006,4.1786E-006,4.0191E-006,3.4328E-006,4.6032E-006,1.2765E-005,4.0392E-005,2.6576E-004,6.7852E-004,1.0862E-003,1.3845E-003,1.5029E-003,1.5987E-003,1.4137E-003,1.2345E-003,1.0056E-003,7.0632E-004,4.7120E-004,1.1855E-004,3.0723E-005,3.0723E-005
1019.0000,3.3508E-005,3.3508E-005,2.5592E-005,1.5420E-005,1.0537E-005,7.4079E-006,6.1017E-006,5.2904E-006,5.4403E-006,4.8033E-006,3.7520E-006,2.5530E-006,1.8229E-006,1.4262E-006,1.2672E-006,1.2814E-006,1.3732E-006,1.5210E-006,1.7137E-006,1.9800E-006,2.1705E-006,2.4072E-006,2.7176E-006,3.0755E-006,3.5945E-006,4.3835E-006,6.0037E-006,5.5446E-006,2.4831E-006,5.7991E-007,8.8120E-008,1.4827E-006,8.0334E-007,7.1598E-007,6.6883E-007,5.9953E-007,4.7116E-007,3.5930E-007,3.3703E-007,1.0397E-006,7.7084E-006,3.6215E-006,3.6215E-006
1020.0000,3.2270E-005,3.2270E-005,2.4607E-005,1.4802E-005,1.0106E-005,7.1518E-006,5.9971E-006,4.5172E-006,5.1816E-006,4.6176E-006,3.7401E-006,2.5759E-006,1.8743E-006,1.4024E-006,1.1296E-006,1.0293E-006,1.0416E-006,1.1321E-006,1.2811E-006,1.4930E-006,1.6842E-006,1.9226E-006,2.1971E-006,2.4553E-006,2.6557E-006,2.6506E-006,2.5161E-006,2.1820E-006,2.2000E-006,3.3813E-006,7.8567E-007,4.6743E-007,4.6476E-007,5.8812E-007,1.3776E-006,3.2721E-006,1.0840E-006,7.9670E-012,3.4957E-009,7.6594E-006,2.7129E-005,1.9832E-005,1.9832E-005
1021.0000,3.0750E-005,3.0750E-005,2.3426E-005,1.4075E-005,9.5856E-006,6.8086E-006,5.9147E-006,3.7638E-006,4.6207E-006,4.3215E-006,3.6534E-006,2.5171E-006,1.8652E-006,1.4261E-006,1.1533E-006,1.0050E-006,9.6585E-007,1.0171E-006,1.1378E-006,1.3109E-006,1.4729E-006,1.6563E-006,1.8349E-006,1.9685E-006,2.0338E-006,1.9765E-006,1.8599E-006,1.5883E-006,1.2681E-006,2.0093E-006,1.1364E-005,1.6695E-005,2.2845E-005,1.1484E-005,1.8305E-011,2.6898E-012,3.1667E-012,1.0000E-012,1.0000E-012,4.9970E-010,1.5862E-008,2.2438E-006,2.2438E-006
1022.0000,3.0326E-005,3.0326E-005,2.3107E-005,1.3875E-005,9.4404E-006,6.7132E-006,6.0018E-006,3.6159E-006,4.4773E-006,4.3092E-006,3.7686E-006,2.7646E-006,2.2290E-006,1.8877E-006,1.6541E-006,1.4953E-006,1.4165E-006,1.4284E-006,1.5266E-006,1.7068E-006,1.8289E-006,1.9472E-006,2.0421E-006,2.0657E-006,2.0541E-006,1.8887E-006,1.8427E-006,1.7099E-006,1.3592E-006,8.8642E-007,4.1755E-007,7.3655E-008,8.3666E-009,7.0569E-009,2.4556E-008,4.4947E-008,3.6889E-011,5.4431E-009,1.5565E-006,1.8757E-005,3.3440E-005,4.3518E-005,4.3518E-005
1023.0000,3.0415E-005,3.0415E-005,2.3216E-005,1.3965E-005,9.5030E-006,6.7626E-006,6.2988E-006,3.7876E-006,4.8859E-006,4.6544E-006,4.0101E-006,3.0391E-006,2.4904E-006,2.1652E-006,1.9675E-006,1.8800E-006,1.8420E-006,1.8560E-006,1.9306E-006,2.1073E-006,2.1714E-006,2.2218E-006,2.2497E-006,2.1855E-006,2.1032E-006,1.7396E-006,1.5888E-006,1.4363E-006,5.3573E-007,2.8053E-007,3.9363E-008,2.3015E-009,2.5021E-010,6.7166E-011,3.7004E-011,1.1100E-010,3.7168E-010,1.0915E-009,2.0572E-009,2.0351E-007,2.9678E-005,5.2294E-005,5.2294E-005
1024.0000,3.0379E-005,3.0379E-005,2.3255E-005,1.4005E-005,9.5010E-006,6.6752E-006,6.4494E-006,3.8326E-006,5.0042E-006,4.5320E-006,3.8111E-006,2.7945E-006,2.2414E-006,1.9420E-006,1.7968E-006,1.7433E-006,1.7250E-006,1.7407E-006,1.7929E-006,1.8964E-006,1.9213E-006,1.9423E-006,1.9646E-006,2.0083E-006,2.3377E-006,3.1039E-006,3.5798E-006,2.4395E-006,1.0938E-006,1.7890E-008,3.0426E-009,6.5459E-010,3.3819E-010,3.5983E-010,7.7748E-009,3.5436E-006,3.1270E-004,5.9309E-004,6.0803E-004,5.7273E-004,5.3339E-004,3.9448E-004,3.9448E-004
1025.0000,3.0337E-005,3.0337E-005,2.3334E-005,1.4063E-005,9.4618E-006,6.4083E-006,6.3791E-006,3.9490E-006,5.0068E-006,4.6135E-006,4.1443E-006,3.6445E-006,3.3755E-006,3.2879E-006,3.2043E-006,3.1702E-006,3.1280E-006,3.1143E-006,3.1568E-006,3.3562E-006,3.4077E-006,3.6284E-006,4.3400E-006,5.2876E-006,4.6706E-006,2.6445E-006,4.2888E-006,6.3838E-005,3.4110E-005,3.4858E-005,2.1415E-005,1.5703E-005,1.1543E-005,8.9762E-006,7.1866E-006,6.8894E-006,8.6872E-006,1.2271E-005,1.7086E-005,2.2333E-005,2.7487E-005,3.3049E-005,3.3049E-005
1026.0000,3.1233E-005,3.1233E-005,2.4180E-005,1.4719E-005,1.0007E-005,6.6369E-006,6.9006E-006,4.2360E-006,5.7469E-006,4.7434E-006,3.9370E-006,2.8920E-006,2.2955E-006,1.9893E-006,1.8636E-006,1.8644E-006,1.9175E-006,2.0383E-006,2.2790E-006,2.7387E-006,3.3427E-006,4.1060E-006,4.8077E-006,5.1664E-006,5.2057E-006,4.8299E-006,4.2985E-006,4.3299E-006,9.6942E-006,1.9003E-005,1.3023E-005,6.7057E-006,6.8368E-006,1.0090E-005,1.8597E-005,2.5644E-005,1.8318E-005,8.8709E-009,1.9510E-010,3.6870E-008,2.1384E-006,3.7092E-006,3.7092E-006
