"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1068.0000,0.0000E+000,2.2083E-011,0.0000E+000,6.3233E-010,1.3392E-009,2.3730E-009,1.8464E-008,2.4877E-008,7.3806E-009,9.4325E-009,6.0326E-009,1.6914E-008,5.4436E-009,9.2016E-009,5.8667E-009,7.3244E-009,3.7789E-009,4.2916E-009,1.8361E-009,2.2258E-009,2.1056E-009,2.0464E-009,2.1669E-009,1.8981E-009,1.3397E-009,7.7785E-011,8.0407E-012,3.6988E-012,2.0072E-012,1.3868E-012,9.9192E-013,4.7171E-013,3.5195E-013,4.4648E-013,2.7790E-013,1.7098E-013,1.6941E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1069.0000,0.0000E+000,0.0000E+000,6.5025E-010,7.8508E-011,2.3161E-009,4.6313E-009,8.6942E-009,1.3112E-008,2.5634E-008,6.2500E-008,1.4686E-008,2.9257E-008,1.3579E-008,2.1391E-008,8.9615E-009,1.3300E-008,1.2779E-008,1.4696E-008,6.5011E-009,8.9229E-009,2.6535E-009,3.0867E-009,2.3028E-009,2.3125E-009,1.7975E-009,9.2236E-010,2.5116E-010,1.6819E-010,8.9011E-011,5.2599E-011,3.2761E-011,1.4457E-011,1.0797E-011,1.5052E-011,1.1773E-011,1.1795E-011,9.1026E-012,3.4119E-012,2.9371E-012,9.4237E-012,6.8267E-012,3.7665E-012,0.0000E+000
1070.0000,0.0000E+000,1.7093E-009,9.7380E-009,5.2551E-008,6.6187E-008,7.4538E-008,8.5333E-008,6.3116E-008,9.9271E-008,2.2898E-008,3.2523E-008,9.2546E-008,2.3060E-008,6.4235E-008,1.5930E-008,2.6341E-008,1.9259E-008,1.7320E-008,1.4762E-008,1.8626E-008,3.1497E-008,1.7437E-008,4.6431E-009,3.2498E-009,4.3890E-010,2.3352E-010,9.5535E-011,1.1777E-010,9.0810E-011,7.3376E-011,5.8952E-011,3.1690E-011,2.7579E-011,4.3116E-011,3.6757E-011,3.9621E-011,3.2815E-011,1.3327E-011,1.2719E-011,4.7178E-011,4.3160E-011,3.7306E-011,0.0000E+000
1071.0000,0.0000E+000,2.1112E-008,2.4077E-008,7.5648E-008,2.1541E-008,1.5146E-007,1.5777E-008,2.0158E-007,1.5280E-008,4.8357E-008,2.5240E-008,2.5325E-008,8.4990E-008,1.7981E-008,3.2815E-008,3.3091E-008,2.3940E-008,2.5508E-008,1.9855E-008,1.9182E-008,1.4689E-008,2.3094E-008,3.9683E-009,1.1273E-008,1.2049E-009,2.6428E-010,2.1850E-010,3.0021E-010,2.1656E-010,1.6035E-010,1.2022E-010,6.1741E-011,5.2353E-011,8.1069E-011,6.9467E-011,7.6287E-011,6.5329E-011,2.7869E-011,2.8409E-011,1.1541E-010,1.2038E-010,1.2670E-010,0.0000E+000
1072.0000,0.0000E+000,9.1147E-010,4.3103E-009,9.6552E-009,1.7658E-008,6.1925E-009,1.5228E-008,2.8498E-008,2.3119E-008,3.3701E-008,1.1191E-008,9.0430E-008,5.3886E-009,2.3425E-008,8.8559E-009,5.3765E-009,4.5479E-009,9.3618E-009,4.0159E-009,6.6204E-009,5.9832E-009,5.5548E-009,5.7195E-009,5.3357E-009,4.3851E-009,1.7904E-009,7.6520E-010,4.4607E-010,1.5429E-010,8.7673E-011,6.6049E-011,3.5837E-011,3.2082E-011,5.3194E-011,4.9934E-011,6.0892E-011,5.8350E-011,2.7148E-011,2.8539E-011,1.1548E-010,1.1593E-010,1.0683E-010,0.0000E+000
1073.0000,0.0000E+000,8.9445E-010,1.0203E-009,2.3630E-010,1.2274E-008,1.0824E-008,6.7268E-009,1.9982E-008,1.2459E-008,1.3701E-008,8.8393E-009,3.0528E-008,3.7034E-009,1.7857E-008,5.7815E-009,7.7558E-009,2.3683E-009,3.9170E-009,2.9147E-009,2.7778E-009,3.6918E-009,2.7927E-009,3.0825E-009,2.5927E-009,2.7018E-009,1.1275E-009,1.1251E-009,2.2331E-009,6.1864E-010,1.0085E-010,3.1729E-011,1.1618E-011,8.8427E-012,1.3384E-011,1.1770E-011,1.3642E-011,1.2572E-011,5.7786E-012,6.2437E-012,2.6700E-011,2.9136E-011,3.0899E-011,0.0000E+000
1074.0000,0.0000E+000,0.0000E+000,2.6480E-010,1.6243E-009,6.0455E-009,1.5279E-008,8.3558E-009,1.1917E-008,5.8379E-009,1.2244E-008,3.7551E-009,1.7063E-008,6.3614E-009,8.3132E-009,3.8033E-009,7.1103E-009,3.8026E-009,4.6015E-009,3.4789E-009,3.8435E-009,3.1209E-009,2.6133E-009,2.3937E-009,2.1291E-009,2.2106E-009,8.4556E-010,8.9561E-010,1.6023E-009,9.2221E-010,3.6097E-010,1.1707E-010,3.1209E-011,1.7265E-011,2.0144E-011,1.4312E-011,1.3752E-011,1.0665E-011,4.1776E-012,3.8967E-012,1.4408E-011,1.3476E-011,1.2118E-011,0.0000E+000
1075.0000,0.0000E+000,1.0924E-008,4.1685E-008,3.3994E-008,6.6998E-008,1.0243E-007,9.9282E-009,2.6125E-008,9.1544E-008,1.8482E-008,1.6859E-008,1.4020E-007,1.5433E-008,6.0819E-008,9.6247E-009,2.1710E-008,1.2040E-008,1.4023E-008,1.2674E-008,1.3727E-008,1.2966E-008,1.4980E-008,1.6053E-008,4.5061E-009,5.9455E-009,3.8005E-010,2.7505E-010,3.2097E-010,3.2506E-010,2.0719E-010,1.2432E-010,5.6988E-011,4.6491E-011,7.1550E-011,6.1387E-011,6.7169E-011,5.6799E-011,2.3664E-011,2.3294E-011,9.0188E-011,8.8195E-011,8.4663E-011,0.0000E+000
1076.0000,0.0000E+000,1.9571E-010,6.4954E-009,2.8486E-008,3.8728E-008,1.5456E-008,3.1366E-008,1.0416E-008,7.6838E-009,1.6698E-008,2.1548E-008,9.0263E-009,3.0802E-008,1.6491E-008,1.3732E-008,1.3743E-008,1.1837E-008,7.9442E-009,6.3941E-009,6.7128E-009,6.3297E-009,6.9002E-009,8.5769E-009,9.4845E-009,4.2935E-009,7.3010E-010,2.8799E-010,1.0573E-010,5.8812E-011,3.2856E-011,2.1882E-011,1.0983E-011,9.4655E-012,1.5248E-011,1.3835E-011,1.6244E-011,1.4984E-011,6.8598E-012,7.3847E-012,3.1362E-011,3.3775E-011,3.5090E-011,0.0000E+000
1077.0000,0.0000E+000,2.7191E-009,9.1243E-009,9.1800E-009,2.0047E-008,1.8921E-008,5.3371E-008,1.6689E-008,7.0450E-008,7.9374E-009,2.3922E-008,2.0009E-008,8.8960E-008,9.8099E-009,6.2998E-008,7.6622E-009,6.0304E-009,1.8434E-008,8.4992E-009,9.0261E-009,9.1987E-009,1.0594E-008,4.9064E-009,1.2717E-008,2.9360E-009,1.8498E-009,8.8940E-010,8.5063E-010,6.0714E-010,3.9273E-010,2.5950E-010,1.2016E-010,9.3155E-011,1.3409E-010,1.0853E-010,1.1355E-010,9.3279E-011,3.8144E-011,3.6965E-011,1.4205E-010,1.3884E-010,1.3298E-010,0.0000E+000
1078.0000,0.0000E+000,1.4728E-009,3.1356E-008,3.1081E-008,4.5674E-009,1.2693E-008,3.9303E-008,2.0961E-008,9.8255E-009,6.9546E-009,1.2238E-008,1.0985E-008,9.3954E-009,1.2455E-008,7.3457E-009,8.0385E-009,3.6099E-009,8.9660E-009,4.7230E-009,6.8054E-009,6.8750E-009,7.8633E-009,9.9733E-009,1.1167E-008,7.8844E-009,2.5537E-009,7.3065E-010,3.4155E-010,2.4454E-010,8.9526E-011,6.3658E-011,3.6936E-011,3.5379E-011,6.1123E-011,5.8388E-011,7.1190E-011,6.7761E-011,3.1627E-011,3.4010E-011,1.4386E-010,1.5530E-010,1.6105E-010,0.0000E+000
1079.0000,0.0000E+000,0.0000E+000,0.0000E+000,2.2417E-009,1.3804E-008,2.9999E-008,1.1785E-008,1.1826E-008,9.1878E-009,9.8318E-009,6.6741E-009,1.3275E-008,8.5109E-009,6.4922E-009,6.8720E-009,5.9210E-009,5.6395E-009,5.6583E-009,5.3393E-009,5.6195E-009,4.3370E-009,3.8784E-009,3.9396E-009,3.9167E-009,4.2599E-009,2.4878E-009,1.7322E-009,1.5459E-009,5.3669E-010,1.6611E-010,5.8454E-011,2.6355E-011,2.0343E-011,2.9805E-011,2.4372E-011,2.8360E-011,2.7396E-011,1.3098E-011,1.4206E-011,5.8794E-011,6.0977E-011,6.0165E-011,0.0000E+000
1080.0000,0.0000E+000,2.7169E-009,2.5488E-010,7.1077E-009,9.5971E-009,1.3787E-008,2.8113E-008,2.9229E-008,3.2102E-008,5.0054E-008,3.2078E-008,6.8005E-008,3.1803E-008,7.5181E-008,1.0419E-008,1.1262E-008,1.5145E-008,1.3666E-008,1.1349E-008,1.3556E-008,1.7440E-008,1.2106E-008,9.5878E-009,2.0774E-008,9.4685E-009,3.6531E-009,4.0106E-009,6.0801E-010,1.0212E-009,6.2224E-010,2.9162E-010,1.1014E-010,7.8202E-011,1.1026E-010,9.0274E-011,9.6782E-011,8.1684E-011,3.4273E-011,3.4029E-011,1.3342E-010,1.3224E-010,1.2759E-010,0.0000E+000
1081.0000,0.0000E+000,2.0957E-009,0.0000E+000,8.1247E-009,8.8954E-009,2.3864E-008,9.9019E-009,4.4241E-008,8.3400E-009,1.7344E-008,2.0495E-008,7.2686E-009,1.7209E-008,1.1882E-008,1.3800E-008,9.6013E-009,1.0027E-008,7.2951E-009,6.2087E-009,6.5020E-009,6.9634E-009,7.6949E-009,9.1772E-009,1.1021E-008,1.0634E-008,4.1167E-009,1.8381E-009,1.2150E-009,4.4167E-010,2.2815E-010,1.1363E-010,5.5490E-011,4.7643E-011,7.7075E-011,7.0909E-011,8.4714E-011,7.9886E-011,3.7232E-011,4.0218E-011,1.7152E-010,1.8720E-010,1.9729E-010,0.0000E+000
1082.0000,0.0000E+000,1.1510E-009,1.6013E-011,2.4446E-009,1.5113E-008,1.8918E-008,9.3806E-009,1.7664E-008,5.9946E-009,7.4189E-009,6.3014E-009,1.1526E-008,6.1733E-009,5.3291E-009,6.0837E-009,4.4919E-009,4.2751E-009,3.7277E-009,3.7811E-009,4.8682E-009,5.1479E-009,5.4302E-009,5.6690E-009,5.5178E-009,5.8391E-009,3.1247E-009,1.7046E-009,1.3929E-009,1.2682E-009,6.4651E-010,2.1749E-010,6.8955E-011,3.5716E-011,3.6178E-011,2.9514E-011,3.5141E-011,3.4262E-011,1.6003E-011,1.6605E-011,6.6026E-011,6.7036E-011,6.5144E-011,0.0000E+000
1083.0000,0.0000E+000,4.2716E-013,3.5541E-010,8.1486E-010,4.2543E-010,2.2649E-009,3.6222E-009,5.9082E-009,8.9150E-009,1.3018E-008,7.2583E-009,1.2136E-008,7.3279E-009,7.1969E-009,5.8072E-009,4.3997E-009,4.4069E-009,2.9790E-009,2.8176E-009,3.1675E-009,3.0786E-009,3.0438E-009,3.2068E-009,3.1833E-009,3.7761E-009,2.5681E-009,2.7230E-009,3.1645E-009,7.9053E-010,1.0211E-010,2.0215E-011,6.3730E-012,4.2600E-012,5.5902E-012,4.1651E-012,3.9792E-012,2.9312E-012,1.0472E-012,8.5067E-013,2.5244E-012,1.5814E-012,4.9374E-013,0.0000E+000
1084.0000,0.0000E+000,6.1363E-010,1.2998E-010,1.2716E-009,2.2380E-009,5.2782E-009,2.4065E-009,3.6534E-009,1.9502E-009,5.4145E-009,4.7692E-009,1.7228E-008,4.5108E-009,3.7511E-009,4.6278E-009,1.6503E-009,2.8118E-009,1.8691E-009,1.8506E-009,2.2867E-009,2.2455E-009,2.2019E-009,2.3189E-009,2.2965E-009,2.5998E-009,1.3611E-009,2.2455E-009,3.6100E-009,9.4422E-010,4.6454E-011,8.1369E-012,3.3719E-012,2.5832E-012,3.7373E-012,3.0593E-012,3.3246E-012,2.9350E-012,1.3107E-012,1.3883E-012,5.8308E-012,6.2036E-012,6.3232E-012,0.0000E+000
1085.0000,0.0000E+000,0.0000E+000,0.0000E+000,8.9241E-010,7.1949E-010,1.5657E-009,1.8352E-009,2.4584E-009,2.9299E-009,7.5468E-009,6.5731E-009,1.0760E-008,4.7247E-009,6.4082E-009,2.5870E-009,2.2616E-009,2.2963E-009,2.0429E-009,1.8732E-009,2.2337E-009,2.1261E-009,2.0766E-009,2.1497E-009,2.0503E-009,2.2492E-009,1.1386E-009,2.2929E-009,4.4100E-009,1.0470E-009,2.6608E-010,7.6706E-011,2.6609E-011,2.2344E-011,3.7521E-011,3.7316E-011,4.9764E-011,5.3527E-011,2.8630E-011,3.6045E-011,1.9303E-010,2.9644E-010,5.4270E-010,0.0000E+000
1086.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.3434E-009,0.0000E+000,7.2733E-010,1.1065E-009,1.3225E-009,1.3332E-009,3.1165E-009,2.7440E-009,4.8357E-009,2.6652E-009,3.3678E-009,1.6225E-009,2.0472E-009,8.9911E-010,1.0406E-009,9.5936E-010,1.1484E-009,1.1044E-009,1.0757E-009,1.1167E-009,1.0837E-009,1.2386E-009,5.6900E-010,8.4463E-010,1.8639E-009,1.3399E-009,6.2114E-010,1.9356E-010,3.5939E-011,1.4607E-011,1.8009E-011,7.0289E-011,2.6320E-010,1.0564E-010,2.5586E-011,1.5100E-011,4.1304E-011,8.4345E-011,8.0614E-010,0.0000E+000
1087.0000,0.0000E+000,1.4788E-012,0.0000E+000,7.3243E-011,9.5980E-011,1.1286E-010,2.9184E-010,1.3404E-009,1.2008E-009,1.3066E-009,7.6579E-010,2.8907E-009,8.9534E-010,2.9533E-009,8.4950E-010,1.3940E-009,6.7337E-010,6.5599E-010,6.3690E-010,7.7160E-010,7.2750E-010,6.7829E-010,6.6270E-010,5.9861E-010,6.5009E-010,2.7795E-010,3.7093E-010,8.8128E-010,9.2042E-010,6.4979E-010,2.9551E-010,6.2592E-011,1.7091E-011,1.9851E-011,6.9077E-011,1.0069E-010,4.1706E-011,1.1045E-011,3.8669E-012,8.3032E-012,2.6140E-011,5.1701E-010,0.0000E+000
1088.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2875E-011,7.1415E-011,6.5631E-011,1.9018E-010,8.3847E-010,1.1274E-009,8.6882E-010,1.3447E-009,1.0106E-009,8.7069E-010,7.4339E-010,6.9484E-010,5.6629E-010,5.1122E-010,4.8954E-010,5.8777E-010,5.3407E-010,4.6506E-010,4.3179E-010,3.7850E-010,3.9759E-010,1.5822E-010,1.9064E-010,4.3172E-010,5.2596E-010,5.2668E-010,3.4311E-010,9.5834E-011,2.8094E-011,2.3185E-011,4.9920E-011,3.0202E-011,1.3490E-011,1.2927E-012,5.7560E-013,4.5180E-012,2.7869E-011,3.8379E-010,0.0000E+000
1089.0000,0.0000E+000,0.0000E+000,0.0000E+000,4.0606E-010,0.0000E+000,3.4859E-011,7.0799E-011,2.9255E-010,6.2136E-010,7.0819E-010,5.9332E-010,7.4101E-010,1.1374E-009,4.0841E-010,6.3960E-010,3.9764E-010,3.6877E-010,3.3060E-010,3.1253E-010,3.7251E-010,3.4785E-010,3.2212E-010,3.0676E-010,2.6374E-010,2.6703E-010,1.0076E-010,1.1450E-010,2.4304E-010,2.9320E-010,3.5571E-010,3.2431E-010,1.2600E-010,4.7404E-011,4.1800E-011,3.9903E-011,1.2172E-011,3.3357E-012,7.4260E-013,7.9189E-013,6.1821E-012,3.4391E-011,2.4478E-010,0.0000E+000
1090.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.6043E-010,0.0000E+000,1.1625E-011,1.9250E-011,2.7375E-011,7.3547E-011,3.3039E-010,4.6227E-010,7.2957E-010,7.3100E-010,4.8646E-010,5.2751E-010,3.3502E-010,3.1031E-010,2.5481E-010,2.2892E-010,2.6147E-010,2.3748E-010,2.1747E-010,2.0868E-010,1.8250E-010,1.8630E-010,6.9083E-011,7.6139E-011,1.5433E-010,1.7505E-010,2.0639E-010,2.3038E-010,1.2923E-010,7.0442E-011,5.4575E-011,4.6484E-011,5.8001E-012,1.4988E-012,3.3272E-013,5.9944E-013,6.5307E-012,2.1760E-011,1.5635E-010,0.0000E+000
1091.0000,0.0000E+000,2.9641E-013,0.0000E+000,1.1889E-011,1.8433E-011,9.4596E-012,1.2577E-011,1.8796E-011,6.0033E-011,2.9509E-010,2.9207E-010,4.3520E-010,5.0152E-010,3.1597E-010,4.3275E-010,2.1594E-010,2.2439E-010,1.8370E-010,1.7049E-010,2.0109E-010,1.8614E-010,1.7127E-010,1.6244E-010,1.3811E-010,1.3613E-010,4.8780E-011,5.2294E-011,1.0368E-010,1.1493E-010,1.3261E-010,1.5138E-010,1.0435E-010,8.1302E-011,7.4844E-011,4.0194E-011,2.4269E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2879E-014,1.4440E-010,0.0000E+000
1092.0000,0.0000E+000,0.0000E+000,1.9566E-011,1.0564E-012,3.6673E-012,1.2562E-011,1.1195E-011,1.1670E-011,2.9497E-011,1.7603E-010,2.2573E-010,3.6899E-010,3.4397E-010,2.4531E-010,2.7469E-010,1.8261E-010,1.6898E-010,1.4181E-010,1.3000E-010,1.5168E-010,1.3963E-010,1.2836E-010,1.2195E-010,1.0382E-010,1.0213E-010,3.6250E-011,3.8242E-011,7.4134E-011,7.9885E-011,8.9534E-011,1.0063E-010,7.3459E-011,7.3559E-011,9.6742E-011,4.7847E-011,6.9704E-012,7.6040E-015,1.0130E-014,3.8077E-014,3.0586E-013,3.3170E-013,1.0492E-010,0.0000E+000
1093.0000,0.0000E+000,0.0000E+000,1.7831E-011,0.0000E+000,0.0000E+000,1.0917E-011,9.3206E-012,8.9724E-012,2.5518E-011,1.4540E-010,1.7492E-010,2.8758E-010,2.1550E-010,1.9056E-010,1.5698E-010,1.4400E-010,1.2609E-010,1.0906E-010,9.9280E-011,1.1543E-010,1.0605E-010,9.7257E-011,9.2013E-011,7.7868E-011,7.6055E-011,2.6751E-011,2.7936E-011,5.3492E-011,5.6723E-011,6.2354E-011,6.8780E-011,4.9830E-011,5.6097E-011,9.4807E-011,5.9528E-011,1.4086E-011,3.6442E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8177E-011,0.0000E+000
1094.0000,0.0000E+000,0.0000E+000,0.0000E+000,4.5323E-012,9.5452E-012,8.5222E-012,4.0770E-012,7.5397E-012,1.3574E-011,9.7096E-011,1.2993E-010,2.1539E-010,1.6533E-010,1.4586E-010,1.3051E-010,1.1795E-010,1.0161E-010,8.7459E-011,7.9804E-011,9.2857E-011,8.5065E-011,7.7617E-011,7.2998E-011,6.1379E-011,5.9514E-011,2.0743E-011,2.1447E-011,4.0610E-011,4.2493E-011,4.6002E-011,4.9921E-011,3.5764E-011,4.1164E-011,8.1791E-011,6.9147E-011,2.0134E-011,3.7711E-013,1.7548E-013,1.9728E-013,9.7705E-013,1.1329E-012,6.5595E-011,0.0000E+000
1095.0000,0.0000E+000,0.0000E+000,9.7448E-013,2.2208E-011,0.0000E+000,4.9563E-012,6.5276E-012,5.4998E-012,6.3046E-012,3.7131E-011,9.6944E-011,1.8527E-010,1.3995E-010,1.2161E-010,9.8281E-011,9.1307E-011,7.9668E-011,6.8548E-011,6.2319E-011,7.2371E-011,6.6199E-011,6.0298E-011,5.6586E-011,4.7437E-011,4.5814E-011,1.5881E-011,1.6317E-011,3.0661E-011,3.1776E-011,3.4001E-011,3.6398E-011,2.5702E-011,2.9178E-011,6.1661E-011,6.2748E-011,3.4595E-011,5.6935E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9556E-011,0.0000E+000
1096.0000,0.0000E+000,0.0000E+000,0.0000E+000,2.1629E-012,8.0271E-012,6.0744E-012,2.9194E-012,7.0109E-012,6.0511E-012,1.6478E-011,7.0494E-011,1.5303E-010,1.1443E-010,1.0688E-010,8.4447E-011,7.5517E-011,6.4971E-011,5.5855E-011,5.0733E-011,5.8692E-011,5.3441E-011,4.8490E-011,4.5348E-011,3.7878E-011,3.6439E-011,1.2573E-011,1.2854E-011,2.4016E-011,2.4713E-011,2.6219E-011,2.7784E-011,1.9395E-011,2.1787E-011,4.6401E-011,5.4177E-011,5.1972E-011,2.1448E-012,1.1394E-013,4.1223E-014,2.7762E-013,1.4165E-012,4.1758E-011,0.0000E+000
1097.0000,0.0000E+000,1.1770E-011,3.0503E-012,0.0000E+000,1.3360E-012,9.9025E-012,3.6637E-012,4.2387E-012,4.9926E-012,7.0695E-012,3.1304E-011,1.2768E-010,1.0338E-010,8.7504E-011,7.1034E-011,6.3361E-011,5.3703E-011,4.5468E-011,4.0853E-011,4.6893E-011,4.2404E-011,3.8247E-011,3.5586E-011,2.9583E-011,2.8329E-011,9.7290E-012,9.9007E-012,1.8407E-011,1.8833E-011,1.9848E-011,2.0870E-011,1.4437E-011,1.6055E-011,3.3555E-011,3.9628E-011,4.8862E-011,1.3517E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4553E-011,0.0000E+000
1098.0000,0.0000E+000,9.3660E-014,0.0000E+000,1.2368E-013,3.4415E-013,1.1698E-013,1.9598E-013,3.5066E-013,4.2729E-013,1.7115E-012,2.1040E-011,8.7472E-011,7.5516E-011,6.9296E-011,5.7686E-011,5.1947E-011,4.5292E-011,3.9260E-011,3.6458E-011,4.2046E-011,3.7245E-011,3.3057E-011,3.0434E-011,2.5104E-011,2.3887E-011,8.1563E-012,8.2580E-012,1.5279E-011,1.5556E-011,1.6308E-011,1.7048E-011,1.1715E-011,1.2930E-011,2.6578E-011,3.1242E-011,5.2668E-011,7.5390E-012,4.4278E-014,2.2859E-013,9.4225E-013,1.1235E-012,3.5421E-011,0.0000E+000
1099.0000,0.0000E+000,0.0000E+000,0.0000E+000,2.4353E-011,2.1266E-012,1.4877E-012,5.1945E-012,6.2150E-012,4.8636E-012,6.5322E-012,1.2194E-011,7.7220E-011,7.3852E-011,6.1230E-011,4.8319E-011,4.3485E-011,3.7387E-011,3.2013E-011,2.9001E-011,3.3484E-011,3.0370E-011,2.7383E-011,2.5385E-011,2.0965E-011,1.9899E-011,6.7597E-012,6.8011E-012,1.2499E-011,1.2638E-011,1.3163E-011,1.3671E-011,9.3272E-012,1.0198E-011,2.0700E-011,2.3908E-011,3.6999E-011,1.9024E-011,1.7398E-012,0.0000E+000,0.0000E+000,0.0000E+000,3.3246E-011,0.0000E+000
1100.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.3367E-011,9.6061E-012,0.0000E+000,4.4138E-012,5.8209E-012,4.2204E-012,5.4791E-012,6.2471E-012,3.4033E-011,7.4639E-011,6.8687E-011,5.0892E-011,4.2893E-011,3.4913E-011,2.8644E-011,2.5138E-011,2.8388E-011,2.5368E-011,2.2665E-011,2.0909E-011,1.7234E-011,1.6356E-011,5.5610E-012,5.5994E-012,1.0289E-011,1.0390E-011,1.0787E-011,1.1145E-011,7.5462E-012,8.1713E-012,1.6420E-011,1.8654E-011,2.8554E-011,2.2007E-011,2.8183E-012,6.0339E-014,1.3205E-013,1.1100E-013,2.6312E-011,0.0000E+000
1101.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.1315E-011,1.0535E-011,0.0000E+000,3.4484E-012,5.3533E-012,3.7814E-012,4.9023E-012,5.2183E-012,1.3673E-011,4.3962E-011,6.7986E-011,5.2809E-011,4.3367E-011,3.4258E-011,2.7326E-011,2.3355E-011,2.5742E-011,2.2501E-011,1.9723E-011,1.7910E-011,1.4577E-011,1.3700E-011,4.6229E-012,4.6294E-012,8.4688E-012,8.5134E-012,8.7959E-012,9.0367E-012,6.0789E-012,6.5342E-012,1.3016E-011,1.4535E-011,2.1772E-011,2.0278E-011,4.6449E-012,2.4724E-013,8.6000E-014,1.2789E-013,2.2749E-011,0.0000E+000
1102.0000,0.0000E+000,0.0000E+000,0.0000E+000,7.8468E-012,1.1472E-011,0.0000E+000,2.4003E-012,4.6404E-012,3.0787E-012,3.9294E-012,4.2490E-012,9.0545E-012,1.9054E-011,5.0779E-011,5.3019E-011,4.3941E-011,3.3931E-011,2.6464E-011,2.2165E-011,2.3980E-011,2.0591E-011,1.7744E-011,1.5855E-011,1.2714E-011,1.1792E-011,3.9336E-012,3.9026E-012,7.0854E-012,7.0768E-012,7.2691E-012,7.4250E-012,4.9635E-012,5.2963E-012,1.0449E-011,1.1482E-011,1.6805E-011,1.7306E-011,5.1507E-012,1.4716E-012,0.0000E+000,0.0000E+000,2.0080E-011,0.0000E+000
1103.0000,0.0000E+000,0.0000E+000,0.0000E+000,4.5425E-012,9.6216E-012,0.0000E+000,1.4517E-012,3.3749E-012,2.1675E-012,2.7088E-012,2.9921E-012,6.3089E-012,1.0075E-011,2.5606E-011,4.6020E-011,4.3660E-011,3.3751E-011,2.5947E-011,2.1408E-011,2.2835E-011,1.9334E-011,1.6430E-011,1.4479E-011,1.1453E-011,1.0482E-011,3.4538E-012,3.3893E-012,6.0945E-012,6.0350E-012,6.1513E-012,6.2380E-012,4.1403E-012,4.3834E-012,8.5648E-012,9.2961E-012,1.3329E-011,1.4419E-011,5.3083E-012,2.2216E-012,5.6290E-013,1.9432E-014,1.7054E-011,0.0000E+000
1104.0000,0.0000E+000,0.0000E+000,0.0000E+000,9.3215E-012,0.0000E+000,6.4961E-012,2.2511E-012,1.4068E-012,2.8017E-012,3.2148E-012,3.1913E-012,6.6886E-012,8.2511E-012,1.3426E-011,3.1549E-011,3.9996E-011,3.2224E-011,2.4729E-011,2.0271E-011,2.1468E-011,1.8031E-011,1.5185E-011,1.3248E-011,1.0365E-011,9.3790E-012,3.0544E-012,2.9643E-012,5.2748E-012,5.1723E-012,5.2237E-012,5.2511E-012,3.4558E-012,3.6272E-012,7.0195E-012,7.5350E-012,1.0623E-011,1.1652E-011,4.9233E-012,2.7932E-012,2.6112E-012,3.7006E-013,1.4074E-011,0.0000E+000
1105.0000,0.0000E+000,0.0000E+000,2.3173E-011,0.0000E+000,0.0000E+000,0.0000E+000,2.4100E-012,1.9619E-012,1.6863E-012,1.9515E-012,2.2385E-012,4.7315E-012,5.8852E-012,8.1505E-012,1.7458E-011,3.4008E-011,3.1290E-011,2.3915E-011,1.9267E-011,2.0135E-011,1.6748E-011,1.3998E-011,1.2129E-011,9.4228E-012,8.4607E-012,2.7320E-012,2.6277E-012,4.6329E-012,4.5003E-012,4.5025E-012,4.4844E-012,2.9241E-012,3.0409E-012,5.8273E-012,6.1893E-012,8.5900E-012,9.4035E-012,4.3299E-012,3.0588E-012,4.3041E-012,8.5500E-013,1.1979E-011,0.0000E+000
1106.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.7565E-011,0.0000E+000,5.4228E-014,2.1828E-012,7.6357E-013,8.0208E-013,1.5129E-012,1.4929E-012,3.0799E-012,3.4421E-012,4.9554E-012,8.8791E-012,2.2847E-011,2.8159E-011,2.2828E-011,1.8443E-011,1.9135E-011,1.5773E-011,1.3066E-011,1.1227E-011,8.6538E-012,7.7119E-012,2.4713E-012,2.3591E-012,4.1271E-012,3.9765E-012,3.9448E-012,3.8945E-012,2.5167E-012,2.5931E-012,4.9210E-012,5.1727E-012,7.0900E-012,7.6896E-012,3.7049E-012,3.0672E-012,5.6640E-012,1.4534E-012,1.0568E-011,0.0000E+000
