630.0000,0.0000E+000,5.4858E-007,2.7209E-007,8.6885E-008,4.6108E-008,2.0909E-008,1.2447E-008,7.1061E-009,4.8021E-009,3.1570E-009,2.4750E-009,1.4308E-009,9.9511E-010,7.4941E-010,6.4685E-010,6.0238E-010,6.0621E-010,6.4514E-010,6.2214E-010,6.0951E-010,6.2665E-010,6.2698E-010,5.9892E-010,5.5318E-010,3.8635E-010,2.3058E-010,3.9768E-010,1.4072E-009,3.9187E-009,1.1003E-008,3.5084E-008,8.1891E-008,5.9829E-008,2.5933E-008,9.7817E-009,2.9706E-008,2.4604E-009,4.1988E-009,9.9339E-009,4.9378E-008,8.2095E-008,1.7211E-007,0.0000E+000
631.0000,0.0000E+000,5.3382E-007,2.6477E-007,8.4546E-008,4.4864E-008,2.0343E-008,1.2107E-008,6.9095E-009,4.6666E-009,3.0655E-009,2.4009E-009,1.3859E-009,9.6173E-010,7.2199E-010,6.2101E-010,5.7668E-010,5.8017E-010,6.1939E-010,6.0482E-010,5.9191E-010,6.1711E-010,6.2848E-010,6.0152E-010,5.3808E-010,3.4081E-010,1.9053E-010,4.4187E-010,1.7403E-009,5.5631E-009,1.5934E-008,4.2681E-008,2.3713E-007,2.3865E-007,8.7642E-008,3.6645E-008,3.9140E-008,8.5016E-008,3.0743E-009,4.3944E-009,1.7649E-008,3.6858E-008,8.1650E-008,0.0000E+000
632.0000,0.0000E+000,5.1823E-007,2.5703E-007,8.2067E-008,4.3542E-008,1.9739E-008,1.1742E-008,6.6970E-009,4.5184E-009,2.9637E-009,2.3164E-009,1.3330E-009,9.2009E-010,6.8570E-010,5.8497E-010,5.3921E-010,5.3882E-010,5.7013E-010,5.5286E-010,5.3294E-010,5.4255E-010,5.3201E-010,4.9342E-010,4.2481E-010,2.4814E-010,1.5323E-010,5.3229E-010,2.1966E-009,7.2758E-009,2.0749E-008,4.7340E-008,6.8557E-008,4.8528E-008,3.7598E-008,2.2700E-008,9.9603E-010,2.4720E-011,7.4487E-013,1.8909E-011,1.8726E-009,1.1423E-007,3.2372E-007,0.0000E+000
633.0000,0.0000E+000,5.0349E-007,2.4972E-007,7.9730E-008,4.2299E-008,1.9173E-008,1.1403E-008,6.5005E-009,4.3832E-009,2.8725E-009,2.2429E-009,1.2887E-009,8.8736E-010,6.5916E-010,5.6032E-010,5.1504E-010,5.1470E-010,5.4691E-010,5.3967E-010,5.1999E-010,5.4107E-010,5.4821E-010,5.1317E-010,4.2054E-010,2.0466E-010,1.3037E-010,6.8880E-010,2.9655E-009,9.1728E-009,2.1878E-008,3.8940E-008,5.0775E-008,4.1886E-008,3.0063E-008,1.8262E-008,5.2238E-009,6.2565E-009,6.0137E-007,8.2070E-009,3.0547E-009,3.8009E-008,1.3364E-007,0.0000E+000
634.0000,0.0000E+000,4.8794E-007,2.4199E-007,7.7260E-008,4.0983E-008,1.8572E-008,1.1041E-008,6.2910E-009,4.2380E-009,2.7736E-009,2.1617E-009,1.2385E-009,8.4859E-010,6.2605E-010,5.2811E-010,4.8226E-010,4.7957E-010,5.0678E-010,4.9819E-010,4.7500E-010,4.8470E-010,4.7354E-010,4.2813E-010,3.2953E-010,1.3242E-010,1.2773E-010,9.1047E-010,3.5219E-009,9.6152E-009,1.9614E-008,2.9306E-008,3.1886E-008,3.5642E-008,2.3061E-009,1.6897E-007,5.5048E-008,5.1971E-008,1.5385E-007,2.3630E-007,2.4067E-007,2.9612E-007,4.6309E-007,0.0000E+000
635.0000,0.0000E+000,4.7269E-007,2.3441E-007,7.4825E-008,3.9678E-008,1.7971E-008,1.0675E-008,6.0747E-009,4.0857E-009,2.6682E-009,2.0742E-009,1.1842E-009,8.0839E-010,5.9400E-010,4.9864E-010,4.5123E-010,4.4215E-010,4.5920E-010,4.4167E-010,4.1301E-010,4.2376E-010,4.3364E-010,4.1175E-010,3.0630E-010,9.2662E-011,1.5752E-010,1.6454E-009,1.2734E-008,9.9383E-008,2.1123E-007,1.6274E-007,7.3501E-008,2.0382E-008,1.1429E-008,7.0228E-008,3.0171E-008,1.9175E-008,1.7718E-008,2.1137E-008,2.8296E-008,4.7293E-008,1.1002E-007,0.0000E+000
636.0000,0.0000E+000,4.5509E-007,2.2567E-007,7.2028E-008,3.8190E-008,1.7293E-008,1.0268E-008,5.8398E-009,3.9242E-009,2.5596E-009,1.9866E-009,1.1314E-009,7.6936E-010,5.6267E-010,4.7091E-010,4.2740E-010,4.2416E-010,4.5077E-010,4.3468E-010,4.2062E-010,4.3123E-010,4.1474E-010,3.3763E-010,1.9649E-010,1.9921E-011,4.5203E-010,6.2227E-009,2.8240E-008,6.5203E-008,7.3554E-008,7.5244E-008,1.4229E-007,2.7385E-007,3.6617E-007,2.2144E-007,1.3992E-007,1.9336E-007,2.9297E-007,4.3193E-007,5.4268E-007,7.0073E-007,1.1164E-006,0.0000E+000
637.0000,0.0000E+000,4.3550E-007,2.1594E-007,6.8912E-008,3.6525E-008,1.6529E-008,9.8058E-009,5.5690E-009,3.7347E-009,2.4294E-009,1.8793E-009,1.0654E-009,7.2006E-010,5.2295E-010,4.3522E-010,3.9387E-010,3.8957E-010,4.0990E-010,3.7814E-010,3.6123E-010,3.4534E-010,3.0091E-010,2.1356E-010,7.2557E-011,3.2517E-011,1.6302E-009,1.0919E-008,2.4635E-008,5.5032E-008,1.2429E-007,1.6298E-007,4.6744E-008,1.8860E-008,9.6998E-008,1.8459E-009,1.9067E-009,9.8956E-009,1.8963E-008,3.6443E-008,6.5061E-008,1.2867E-007,3.5945E-007,0.0000E+000
638.0000,0.0000E+000,4.1621E-007,2.0637E-007,6.5858E-008,3.4907E-008,1.5798E-008,9.3718E-009,5.3225E-009,3.5692E-009,2.3212E-009,1.7952E-009,1.0170E-009,6.8615E-010,4.9708E-010,4.1276E-010,3.7378E-010,3.7162E-010,3.9385E-010,3.6746E-010,3.5458E-010,3.3391E-010,2.6362E-010,1.3588E-010,9.8402E-012,2.8811E-010,3.1180E-009,1.2491E-008,2.7060E-008,5.0804E-008,6.8738E-008,6.4051E-008,3.4173E-008,9.1164E-009,3.0688E-008,1.9316E-008,5.3702E-009,4.4386E-010,5.6338E-010,1.5870E-009,3.7084E-009,9.9265E-009,1.9936E-008,0.0000E+000
639.0000,0.0000E+000,3.9909E-007,1.9790E-007,6.3155E-008,3.3476E-008,1.5150E-008,8.9886E-009,5.1053E-009,3.4243E-009,2.2277E-009,1.7238E-009,9.7700E-010,6.5951E-010,4.7788E-010,3.9660E-010,3.5868E-010,3.5688E-010,3.8049E-010,3.6353E-010,3.5134E-010,3.4301E-010,2.7609E-010,1.0780E-010,4.2289E-011,7.7953E-010,4.6587E-009,1.4701E-008,2.8105E-008,5.2086E-008,1.5844E-007,3.4110E-007,1.5862E-007,7.7464E-008,2.1023E-008,2.8052E-007,3.0343E-007,9.7283E-008,8.4906E-008,1.1834E-007,1.7692E-007,2.6915E-007,4.9598E-007,0.0000E+000
640.0000,0.0000E+000,3.8234E-007,1.8958E-007,6.0496E-008,3.2062E-008,1.4507E-008,8.6042E-009,4.8843E-009,3.2732E-009,2.1267E-009,1.6428E-009,9.2829E-010,6.2373E-010,4.4902E-010,3.6977E-010,3.3168E-010,3.2732E-010,3.4559E-010,3.2403E-010,3.0603E-010,2.8494E-010,2.0734E-010,6.6559E-011,2.0076E-010,1.4024E-009,6.4967E-009,1.8885E-008,4.2410E-008,1.1848E-007,2.1671E-007,1.2899E-007,4.7500E-008,1.2296E-008,2.8892E-007,1.6137E-007,1.0225E-007,7.1654E-008,7.6335E-008,1.4434E-007,2.2266E-007,3.2338E-007,5.9425E-007,0.0000E+000
641.0000,0.0000E+000,3.6530E-007,1.8109E-007,5.7763E-008,3.0592E-008,1.3826E-008,8.1850E-009,4.6343E-009,3.0948E-009,2.0012E-009,1.5369E-009,8.6124E-010,5.7281E-010,4.0733E-010,3.3078E-010,2.9135E-010,2.8192E-010,2.9551E-010,2.6964E-010,2.6034E-010,2.4999E-010,1.7469E-010,1.2787E-010,7.3464E-010,2.7677E-009,1.1993E-008,2.8391E-008,2.6276E-008,2.6856E-008,1.1612E-007,1.3766E-007,1.7564E-007,1.7127E-007,1.5445E-007,9.7922E-008,4.8318E-008,2.7549E-008,3.2107E-008,5.2827E-008,7.7280E-008,1.1695E-007,2.4967E-007,0.0000E+000
642.0000,0.0000E+000,3.4210E-007,1.6956E-007,5.4068E-008,2.8618E-008,1.2921E-008,7.6366E-009,4.3127E-009,2.8689E-009,1.8451E-009,1.4073E-009,7.8113E-010,5.1233E-010,3.5878E-010,2.8931E-010,2.5849E-010,2.5844E-010,2.4939E-010,2.3136E-010,1.8066E-010,1.1500E-010,7.4328E-011,1.8078E-010,8.5490E-010,2.7238E-009,8.6201E-009,1.1980E-008,5.4621E-009,2.5961E-009,1.2272E-008,9.8029E-009,3.3713E-009,6.2410E-010,3.1867E-009,7.0118E-009,2.4780E-010,5.8768E-011,6.7802E-011,5.9394E-011,2.6768E-009,2.8896E-008,4.8171E-007,0.0000E+000
643.0000,0.0000E+000,3.2017E-007,1.5869E-007,5.0600E-008,2.6779E-008,1.2088E-008,7.1427E-009,4.0323E-009,2.6816E-009,1.7242E-009,1.3152E-009,7.2995E-010,4.7909E-010,3.3621E-010,2.7261E-010,2.4632E-010,2.5105E-010,2.4875E-010,2.4292E-010,2.1296E-010,1.2749E-010,8.9710E-011,2.8751E-010,1.0497E-009,2.6046E-009,5.9139E-009,6.3292E-009,1.8678E-009,1.1884E-009,1.3918E-008,1.4302E-008,6.9381E-009,8.7555E-010,4.5053E-008,9.7314E-008,6.7473E-009,1.2217E-008,1.0635E-008,1.1509E-009,6.1650E-009,2.3209E-008,6.3533E-008,0.0000E+000
644.0000,0.0000E+000,2.9974E-007,1.4857E-007,4.7371E-008,2.5071E-008,1.1318E-008,6.6883E-009,3.7764E-009,2.5121E-009,1.6158E-009,1.2334E-009,6.8488E-010,4.5047E-010,3.1755E-010,2.5968E-010,2.3731E-010,2.4491E-010,2.4144E-010,2.4372E-010,2.2142E-010,1.4494E-010,1.3009E-010,3.9490E-010,1.1448E-009,2.3102E-009,4.2073E-009,3.5957E-009,5.4015E-010,1.5736E-009,8.7714E-009,6.0367E-009,6.1704E-009,3.1375E-008,4.1269E-009,1.2836E-010,9.5002E-012,3.4058E-012,1.3212E-008,2.2745E-006,2.2930E-007,2.9828E-007,1.7253E-006,0.0000E+000
645.0000,0.0000E+000,2.8021E-007,1.3886E-007,4.4262E-008,2.3413E-008,1.0560E-008,6.2333E-009,3.5140E-009,2.3333E-009,1.4974E-009,1.1402E-009,6.3083E-010,4.1410E-010,2.9225E-010,2.4060E-010,2.2132E-010,2.2917E-010,2.1498E-010,2.2936E-010,2.1126E-010,1.6533E-010,2.0634E-010,5.3289E-010,1.2596E-009,2.0448E-009,3.2045E-009,2.1299E-009,1.4366E-009,3.2807E-008,4.5820E-008,2.3943E-008,1.7221E-008,1.2750E-008,3.5511E-008,1.0227E-007,1.4004E-007,1.6253E-007,1.9408E-007,2.3709E-007,2.7051E-007,3.4438E-007,5.8498E-007,0.0000E+000
646.0000,0.0000E+000,2.5908E-007,1.2837E-007,4.0908E-008,2.1628E-008,9.7468E-009,5.7463E-009,3.2337E-009,2.1424E-009,1.3708E-009,1.0407E-009,5.7340E-010,3.7638E-010,2.6795E-010,2.2613E-010,2.1447E-010,2.1774E-010,2.0006E-010,2.0678E-010,1.6743E-010,1.4911E-010,2.3887E-010,5.3641E-010,1.0863E-009,1.5973E-009,2.7300E-009,4.8879E-009,2.7928E-008,7.8914E-008,2.1330E-008,1.3958E-008,2.5800E-008,4.9161E-009,8.0788E-010,2.6021E-009,8.3495E-009,1.5958E-008,3.0130E-008,5.4335E-008,8.2109E-008,1.2124E-007,2.1258E-007,0.0000E+000
647.0000,0.0000E+000,2.3844E-007,1.1815E-007,3.7649E-008,1.9906E-008,8.9719E-009,5.2919E-009,2.9807E-009,1.9786E-009,1.2698E-009,9.6875E-010,5.3732E-010,3.5768E-010,2.6103E-010,2.2902E-010,2.2753E-010,2.2385E-010,2.2033E-010,2.0720E-010,1.4013E-010,1.2519E-010,2.1589E-010,4.5504E-010,8.9374E-010,1.5270E-009,3.7417E-009,9.5027E-009,2.0286E-008,2.3503E-008,1.1732E-008,1.4069E-008,1.3892E-009,2.7221E-010,7.0357E-010,5.9084E-010,1.7935E-007,1.0035E-007,1.0877E-007,4.5167E-008,5.7376E-009,1.8319E-009,1.4684E-008,0.0000E+000
648.0000,0.0000E+000,2.2053E-007,1.0929E-007,3.4834E-008,1.8425E-008,8.3103E-009,4.9075E-009,2.7692E-009,1.8435E-009,1.1880E-009,9.1188E-010,5.0989E-010,3.4477E-010,2.5764E-010,2.3228E-010,2.3560E-010,2.3182E-010,2.3847E-010,2.3623E-010,1.5907E-010,1.3275E-010,2.2541E-010,4.6675E-010,9.5417E-010,1.8584E-009,4.6260E-009,9.6626E-009,1.3855E-008,1.1804E-008,3.9757E-009,6.2045E-009,1.7841E-009,4.3416E-009,1.1594E-009,2.7881E-011,2.6701E-012,1.0460E-010,1.2461E-007,2.0732E-006,4.4821E-007,8.3753E-007,2.3533E-006,0.0000E+000
649.0000,0.0000E+000,2.0423E-007,1.0119E-007,3.2245E-008,1.7050E-008,7.6864E-009,4.5373E-009,2.5597E-009,1.7046E-009,1.0995E-009,8.4581E-010,4.7430E-010,3.2439E-010,2.4783E-010,2.2878E-010,2.3231E-010,2.1222E-010,2.1892E-010,2.1877E-010,1.6922E-010,1.6213E-010,2.7730E-010,5.6742E-010,1.1810E-009,2.2314E-009,5.4191E-009,1.0361E-008,1.7190E-008,2.5050E-008,1.4171E-008,1.7951E-009,4.1498E-008,7.4776E-010,8.1117E-010,9.2679E-010,3.1434E-010,6.2756E-011,8.1331E-011,8.6935E-010,6.5224E-009,5.4914E-008,4.1956E-007,0.0000E+000
650.0000,0.0000E+000,1.8909E-007,9.3697E-008,2.9854E-008,1.5786E-008,7.1163E-009,4.2021E-009,2.3723E-009,1.5829E-009,1.0245E-009,7.9285E-010,4.4862E-010,3.1381E-010,2.4797E-010,2.3710E-010,2.5045E-010,2.3835E-010,2.8133E-010,3.0663E-010,2.4516E-010,2.6622E-010,4.6500E-010,9.1313E-010,1.8166E-009,3.0905E-009,6.8841E-009,1.4249E-008,1.1726E-007,1.8564E-006,2.8424E-007,2.7058E-008,1.7450E-008,1.0173E-007,1.6669E-007,2.1879E-007,2.3711E-007,2.5358E-007,3.1399E-007,4.3043E-007,5.5462E-007,7.6912E-007,1.3426E-006,0.0000E+000
651.0000,0.0000E+000,1.7224E-007,8.5322E-008,2.7174E-008,1.4359E-008,6.4681E-009,3.8168E-009,2.1539E-009,1.4384E-009,9.3308E-010,7.2605E-010,4.1494E-010,3.0017E-010,2.5155E-010,2.5313E-010,2.2862E-010,2.2071E-010,2.1255E-010,2.0230E-010,1.8153E-010,2.4774E-010,4.6304E-010,9.2817E-010,2.0148E-009,4.5543E-009,1.7842E-008,5.1147E-008,6.6953E-008,5.9428E-008,3.5028E-008,7.4204E-009,4.1154E-008,5.5026E-008,5.0746E-008,3.1622E-008,3.2719E-008,3.1963E-008,3.6054E-008,5.3884E-008,7.8749E-008,1.1773E-007,2.1915E-007,0.0000E+000
652.0000,0.0000E+000,1.5710E-007,7.7851E-008,2.4805E-008,1.3118E-008,5.9169E-009,3.4999E-009,1.9825E-009,1.3322E-009,8.7213E-010,6.8766E-010,4.0050E-010,2.9962E-010,2.6134E-010,2.7034E-010,2.4337E-010,2.4307E-010,2.1168E-010,1.7130E-010,1.5287E-010,2.3235E-010,4.7594E-010,1.0678E-009,2.6611E-009,6.5935E-009,2.0331E-008,3.8029E-008,3.8050E-008,2.9890E-008,1.8765E-008,7.4450E-009,7.9175E-010,3.9172E-009,3.5255E-008,6.7008E-008,6.8054E-008,9.1473E-008,1.2759E-007,7.0068E-008,9.4232E-008,1.1402E-007,2.4081E-007,0.0000E+000
653.0000,0.0000E+000,1.4473E-007,7.1716E-008,2.2850E-008,1.2087E-008,5.4553E-009,3.2323E-009,1.8366E-009,1.2414E-009,8.1996E-010,6.5495E-010,3.8844E-010,3.0013E-010,2.6954E-010,2.8561E-010,2.6340E-010,2.9096E-010,2.9250E-010,2.4564E-010,2.2477E-010,3.7271E-010,8.1740E-010,1.8729E-009,4.4005E-009,9.0943E-009,2.5655E-008,1.2908E-007,5.2118E-007,3.0698E-007,1.3297E-007,7.2515E-008,1.0772E-007,2.5455E-007,1.1812E-007,2.2383E-007,1.5325E-007,1.0123E-007,1.1737E-007,1.7218E-007,2.3489E-007,3.3887E-007,6.2941E-007,0.0000E+000
654.0000,0.0000E+000,1.3238E-007,6.5608E-008,2.0905E-008,1.1060E-008,4.9928E-009,2.9607E-009,1.6849E-009,1.1429E-009,7.5937E-010,6.1250E-010,3.6916E-010,2.9524E-010,2.7445E-010,2.7324E-010,2.4920E-010,2.3812E-010,2.1400E-010,1.9857E-010,2.1571E-010,4.0918E-010,9.5670E-010,2.3227E-009,6.1744E-009,1.6299E-008,5.2763E-008,8.5707E-008,6.9897E-008,5.0901E-008,3.1485E-008,1.6575E-008,1.4337E-008,6.3325E-009,1.5903E-008,4.4721E-008,5.9897E-008,6.3448E-008,8.4589E-008,4.9562E-008,6.2546E-008,9.0671E-008,1.6486E-007,0.0000E+000
655.0000,0.0000E+000,1.2197E-007,6.0454E-008,1.9267E-008,1.0200E-008,4.6101E-009,2.7404E-009,1.5656E-009,1.0689E-009,7.1664E-010,5.8506E-010,3.5839E-010,2.9331E-010,2.7817E-010,2.7686E-010,2.6348E-010,2.5768E-010,2.1935E-010,1.9410E-010,2.4202E-010,5.1757E-010,1.3088E-009,3.3417E-009,8.5544E-009,1.9046E-008,4.3551E-008,5.6006E-008,4.4766E-008,3.2627E-008,2.0817E-008,1.0833E-008,7.6254E-010,4.6683E-008,1.8503E-008,2.3246E-008,2.9210E-008,2.9469E-008,1.3949E-007,1.9244E-007,3.3851E-007,7.8598E-007,8.3434E-007,0.0000E+000
656.0000,0.0000E+000,1.1235E-007,5.5655E-008,1.7721E-008,9.3696E-009,4.2281E-009,2.5121E-009,1.4377E-009,9.8979E-010,6.7518E-010,5.6698E-010,3.6098E-010,3.1285E-010,3.0095E-010,2.7884E-010,3.0309E-010,3.6032E-010,4.3019E-010,5.4828E-010,8.5219E-010,1.9394E-009,4.4733E-009,9.5815E-009,2.1309E-008,4.8407E-008,1.7919E-007,2.7307E-007,2.1242E-007,1.5668E-007,8.6336E-008,1.9140E-007,5.5462E-007,1.2945E-006,4.7346E-007,3.9553E-007,3.8065E-007,3.8026E-007,4.4026E-007,5.8596E-007,7.4792E-007,1.0388E-006,1.8668E-006,0.0000E+000
657.0000,0.0000E+000,9.8225E-008,4.8616E-008,1.5461E-008,8.1654E-009,3.6827E-009,2.1952E-009,1.2686E-009,8.9536E-010,6.3783E-010,5.6453E-010,3.7768E-010,3.3741E-010,2.6212E-010,2.5237E-010,2.4655E-010,2.7431E-010,3.8428E-010,7.0864E-010,1.3433E-009,3.1236E-009,7.1545E-009,1.5507E-008,3.3486E-008,5.8051E-008,1.1340E-007,9.7448E-008,4.0494E-008,5.5512E-008,8.8360E-008,2.3351E-008,2.3846E-009,5.3409E-010,6.7028E-010,3.5518E-010,5.4720E-010,1.3450E-009,3.4300E-009,9.2511E-009,2.4614E-008,7.5474E-008,2.9748E-007,0.0000E+000
658.0000,0.0000E+000,8.4932E-008,4.2090E-008,1.3411E-008,7.1083E-009,3.2256E-009,1.9436E-009,1.1422E-009,8.2718E-010,6.1115E-010,5.6534E-010,4.1740E-010,3.7283E-010,2.9580E-010,2.2294E-010,1.6279E-010,1.7467E-010,2.8809E-010,6.1230E-010,1.2462E-009,2.8423E-009,6.1510E-009,1.1938E-008,2.1241E-008,2.9581E-008,4.2951E-008,3.0035E-008,1.0910E-008,6.6622E-009,1.5154E-010,1.2322E-012,1.0057E-014,1.1590E-015,1.9362E-015,4.8993E-014,1.9661E-011,1.6132E-008,6.3626E-008,5.6981E-008,7.1354E-008,1.1930E-007,1.3047E-007,0.0000E+000
659.0000,0.0000E+000,7.5709E-008,3.7532E-008,1.1967E-008,6.3548E-009,2.8932E-009,1.7543E-009,1.0412E-009,7.6553E-010,5.7625E-010,5.4201E-010,4.1062E-010,3.8043E-010,3.3368E-010,2.8896E-010,2.0232E-010,1.9936E-010,3.4135E-010,7.5109E-010,1.5256E-009,3.2456E-009,6.3469E-009,1.0891E-008,1.6851E-008,2.0671E-008,2.5935E-008,1.8247E-008,8.1944E-009,7.5445E-011,4.4560E-013,1.1479E-014,1.7068E-015,2.5598E-014,2.7051E-013,1.7657E-011,4.9074E-011,1.7649E-013,2.0686E-013,3.8635E-011,4.5842E-009,3.3763E-007,5.8849E-006,0.0000E+000
660.0000,0.0000E+000,6.8149E-008,3.3799E-008,1.0782E-008,5.7319E-009,2.6146E-009,1.5916E-009,9.5099E-010,7.0721E-010,5.4061E-010,5.1552E-010,3.9789E-010,3.6165E-010,3.2268E-010,2.8137E-010,2.1103E-010,2.1735E-010,3.8680E-010,8.4009E-010,1.6278E-009,3.2086E-009,5.7597E-009,9.0733E-009,1.2928E-008,1.4913E-008,1.7647E-008,1.2437E-008,4.9948E-009,7.2849E-010,4.5005E-011,1.4541E-012,2.3302E-014,3.6514E-014,5.3906E-013,1.6313E-010,6.7619E-008,1.3671E-007,2.2913E-006,4.8333E-007,1.7702E-007,3.7282E-008,4.6614E-008,0.0000E+000
661.0000,0.0000E+000,6.2260E-008,3.0890E-008,9.8611E-009,5.2513E-009,2.4028E-009,1.4716E-009,8.8802E-010,6.7091E-010,5.2347E-010,5.1088E-010,4.0657E-010,3.8823E-010,3.8515E-010,3.9739E-010,3.3663E-010,3.5675E-010,6.0799E-010,1.2528E-009,2.3806E-009,4.3093E-009,7.0080E-009,1.0015E-008,1.2734E-008,1.3716E-008,1.7579E-008,2.2697E-007,1.5375E-006,2.8939E-007,3.2309E-007,1.1999E-007,1.1528E-007,1.1438E-007,1.5188E-007,1.8129E-007,2.0311E-007,2.2626E-007,2.7817E-007,3.8162E-007,4.9941E-007,7.3365E-007,1.5594E-006,0.0000E+000
662.0000,0.0000E+000,5.5719E-008,2.7630E-008,8.8116E-009,4.6877E-009,2.1437E-009,1.3171E-009,8.0263E-010,6.2113E-010,5.0274E-010,5.0380E-010,4.0108E-010,3.4461E-010,3.3214E-010,3.3703E-010,3.5495E-010,4.7635E-010,8.6156E-010,1.6874E-009,2.7761E-009,4.6349E-009,7.0803E-009,9.8288E-009,1.3945E-008,2.1449E-008,4.9750E-008,5.3347E-008,1.6136E-008,1.5578E-007,9.2694E-008,4.6538E-008,5.9754E-008,8.7243E-008,1.2014E-007,1.5800E-007,1.9699E-007,2.4053E-007,3.1535E-007,4.4563E-007,5.8827E-007,8.3858E-007,1.5652E-006,0.0000E+000
663.0000,0.0000E+000,4.8956E-008,2.4278E-008,7.7447E-009,4.1268E-009,1.8946E-009,1.1762E-009,7.3139E-010,5.8617E-010,4.9431E-010,5.0730E-010,3.8049E-010,3.3152E-010,2.9573E-010,2.8614E-010,3.1860E-010,4.8369E-010,8.9730E-010,1.6722E-009,2.5726E-009,4.1061E-009,6.1455E-009,8.6287E-009,1.2642E-008,1.7638E-008,2.8347E-008,1.8319E-008,1.1855E-009,2.7322E-008,1.5713E-008,8.7315E-010,5.4753E-010,2.7756E-009,5.6869E-009,1.1995E-008,2.2149E-008,3.3371E-008,4.6767E-008,5.9720E-008,4.7640E-008,5.6335E-008,1.1169E-007,0.0000E+000
664.0000,0.0000E+000,4.3391E-008,2.1530E-008,6.8760E-009,3.6762E-009,1.6993E-009,1.0711E-009,6.8371E-010,5.6956E-010,4.9993E-010,5.3128E-010,3.9566E-010,3.8058E-010,3.5370E-010,3.3770E-010,3.7908E-010,5.8674E-010,1.0593E-009,1.8850E-009,2.7985E-009,4.2996E-009,6.2662E-009,8.6316E-009,1.1959E-008,1.4142E-008,1.6391E-008,1.0876E-008,1.7014E-007,3.5044E-008,4.2487E-008,1.6731E-008,2.1491E-008,3.2969E-008,2.5485E-008,4.4690E-008,5.4833E-008,6.9912E-008,8.8745E-008,1.2177E-007,1.6030E-007,2.3146E-007,4.1551E-007,0.0000E+000
665.0000,0.0000E+000,3.8172E-008,1.8951E-008,6.0603E-009,3.2541E-009,1.5187E-009,9.7975E-010,6.5225E-010,5.7757E-010,5.3771E-010,6.0319E-010,4.2972E-010,4.6055E-010,4.5321E-010,4.8605E-010,5.9077E-010,9.1899E-010,1.5912E-009,2.7031E-009,3.8223E-009,5.6435E-009,7.8997E-009,1.0360E-008,1.3696E-008,1.7507E-008,4.2700E-008,7.7681E-008,3.1143E-008,6.3114E-007,4.1213E-007,1.0701E-006,6.4420E-007,3.7330E-007,3.2347E-007,3.6865E-007,4.5321E-007,5.7016E-007,7.7239E-007,1.1103E-006,1.4671E-006,2.0890E-006,3.9463E-006,0.0000E+000
666.0000,0.0000E+000,3.1875E-008,1.5822E-008,5.0633E-009,2.7362E-009,1.3012E-009,8.8382E-010,6.4459E-010,6.2380E-010,5.8293E-010,5.2996E-010,3.4942E-010,3.4560E-010,3.5028E-010,4.4157E-010,6.0280E-010,9.6849E-010,1.6496E-009,2.6856E-009,3.5232E-009,5.0640E-009,7.0146E-009,9.2565E-009,1.2836E-008,1.5583E-008,2.0313E-008,3.4453E-008,1.0312E-008,4.4318E-009,1.8859E-008,8.1599E-008,3.1321E-009,2.8594E-009,3.2372E-009,4.1911E-009,6.1242E-009,2.0543E-008,3.4021E-008,5.4530E-008,7.9157E-008,1.1052E-007,1.6392E-007,0.0000E+000
667.0000,0.0000E+000,2.6394E-008,1.3142E-008,4.2290E-009,2.3145E-009,1.1273E-009,8.0140E-010,6.2487E-010,6.3971E-010,5.6865E-010,5.5389E-010,3.2905E-010,2.6400E-010,2.4542E-010,3.1650E-010,4.5857E-010,7.5441E-010,1.2728E-009,2.0201E-009,2.6483E-009,3.7690E-009,5.2385E-009,6.9108E-009,8.9447E-009,9.3411E-009,1.1438E-008,1.7758E-008,7.0920E-009,1.4773E-008,1.4700E-008,5.3745E-009,8.9811E-009,9.9257E-009,5.5949E-009,4.0119E-009,5.4975E-009,8.1338E-009,2.2295E-008,9.4259E-008,1.7265E-007,2.2305E-007,3.0266E-007,0.0000E+000
668.0000,0.0000E+000,2.2913E-008,1.1440E-008,3.7094E-009,2.0763E-009,1.0604E-009,8.2053E-010,6.9129E-010,7.5880E-010,6.8923E-010,8.3674E-010,5.9934E-010,6.1898E-010,5.9267E-010,7.3861E-010,1.0199E-009,1.5863E-009,2.5273E-009,3.8868E-009,4.9567E-009,6.8347E-009,8.9864E-009,1.0859E-008,1.2528E-008,1.1095E-008,7.5666E-009,2.1835E-007,2.9907E-008,1.6491E-008,2.7380E-008,4.9827E-008,4.9752E-009,2.1308E-010,7.9430E-011,3.0138E-010,1.7618E-007,1.2730E-005,6.1182E-006,5.8372E-006,4.3993E-006,4.8432E-006,8.4850E-006,0.0000E+000
669.0000,0.0000E+000,1.7995E-008,9.2880E-009,3.2716E-009,2.2430E-009,1.4413E-009,1.2877E-009,8.2085E-010,7.7695E-010,6.6014E-010,8.0115E-010,4.6957E-010,6.2227E-010,8.0023E-010,1.2027E-009,1.6846E-009,2.4574E-009,3.3306E-009,3.2888E-009,9.1475E-010,2.1889E-009,3.0701E-008,8.6902E-008,1.2528E-007,1.4657E-007,1.3807E-007,5.3100E-008,3.2221E-008,8.7781E-008,1.2993E-007,8.5001E-008,8.8919E-008,9.7359E-008,1.0002E-007,1.1003E-007,1.2876E-007,1.5339E-007,1.9774E-007,2.7641E-007,3.5615E-007,4.8737E-007,8.5794E-007,0.0000E+000
