"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1034.0000,3.3815E-006,3.3815E-006,4.9786E-006,5.8958E-006,1.0171E-005,6.4794E-005,4.0588E-005,2.0436E-004,1.4418E-004,2.7626E-004,4.1167E-004,5.3939E-004,8.0434E-004,1.0871E-003,1.4246E-003,1.6645E-003,1.8728E-003,2.0198E-003,2.0595E-003,1.8468E-003,1.7906E-003,1.7094E-003,1.5897E-003,1.5178E-003,1.2510E-003,1.2013E-003,7.0227E-004,1.3072E-004,1.2268E-005,3.1595E-006,4.9163E-006,1.4805E-004,1.7043E-005,1.9557E-006,3.3727E-005,8.9619E-006,1.4338E-005,8.3557E-005,2.1546E-005,1.0665E-005,6.8609E-006,4.0936E-006,4.0936E-006
1035.0000,4.4600E-006,4.4600E-006,6.6535E-006,7.6933E-006,1.1780E-005,4.9410E-005,3.6217E-005,1.4193E-004,1.4163E-004,2.7531E-004,4.2969E-004,5.4283E-004,7.5976E-004,9.8618E-004,1.2564E-003,1.4595E-003,1.6614E-003,1.8262E-003,1.8956E-003,1.7230E-003,1.6824E-003,1.6266E-003,1.5612E-003,1.6450E-003,1.4754E-003,9.6793E-004,4.8901E-004,2.6054E-004,1.5569E-004,1.6783E-004,2.5853E-004,1.1864E-004,5.8500E-005,1.3214E-004,1.7608E-005,2.5632E-005,1.8046E-005,9.6399E-006,5.4898E-006,4.2170E-006,4.0903E-006,3.9464E-006,3.9464E-006
1036.0000,4.3892E-006,4.3892E-006,6.6703E-006,8.4204E-006,1.5197E-005,2.9865E-005,2.4021E-005,9.5147E-005,8.3708E-005,1.9063E-004,2.7899E-004,4.1716E-004,6.4691E-004,8.5554E-004,1.1065E-003,1.3246E-003,1.5398E-003,1.7056E-003,1.7803E-003,1.6177E-003,1.6113E-003,1.6279E-003,1.8383E-003,2.2533E-003,1.1887E-003,7.5371E-004,4.9611E-004,2.4666E-004,3.8374E-004,9.9385E-005,9.3902E-006,3.6582E-006,7.7608E-007,-1.3320E-006,-2.3087E-006,-2.7926E-006,-3.2551E-006,-4.0105E-006,-5.2937E-006,-6.7887E-006,-9.1025E-006,-1.5847E-005,-1.5847E-005
1037.0000,2.8191E-006,2.8191E-006,4.3056E-006,5.1955E-006,7.6005E-006,9.5046E-006,1.2179E-005,9.3068E-005,5.5751E-005,2.0604E-004,2.0554E-004,3.2390E-004,4.6385E-004,6.4621E-004,8.9137E-004,1.1477E-003,1.4240E-003,1.6657E-003,1.8224E-003,1.7912E-003,1.9452E-003,1.9428E-003,1.5471E-003,1.1562E-003,8.3990E-004,6.4722E-004,5.4609E-004,4.0341E-004,2.3664E-004,1.0592E-006,-4.1363E-006,-8.5150E-007,-1.1951E-006,-2.8915E-006,-5.1251E-006,-5.4508E-006,-4.8992E-006,-4.4834E-006,-4.8467E-006,-6.1150E-006,-8.6467E-006,-1.5037E-005,-1.5037E-005
1038.0000,3.4148E-006,3.4148E-006,5.1149E-006,6.0051E-006,8.4649E-006,1.0602E-005,1.6640E-005,6.2261E-005,3.3741E-005,9.5457E-005,1.1587E-004,2.0623E-004,3.3843E-004,5.7277E-004,8.1685E-004,1.0511E-003,1.3372E-003,1.6324E-003,1.8265E-003,1.7628E-003,1.6840E-003,1.5193E-003,1.3003E-003,1.0833E-003,8.4878E-004,7.1517E-004,5.7600E-004,3.5524E-004,-5.4006E-005,-2.1491E-005,-1.5073E-006,-6.3514E-006,-1.6488E-005,-2.0235E-005,-1.9654E-005,-1.3657E-005,-5.5854E-006,-4.0422E-006,-4.1695E-006,-4.1031E-006,-5.2289E-006,-1.1095E-005,-1.1095E-005
1039.0000,1.5420E-006,1.5420E-006,2.3247E-006,2.7872E-006,4.1171E-006,5.6135E-006,9.1165E-006,1.6783E-005,1.5722E-005,1.6959E-004,9.4813E-005,2.4921E-004,2.5061E-004,4.0063E-004,5.8917E-004,8.2417E-004,1.1135E-003,1.4203E-003,1.6405E-003,1.6427E-003,1.5838E-003,1.4424E-003,1.2394E-003,1.0320E-003,7.9850E-004,6.6872E-004,5.6177E-004,2.8531E-004,5.0737E-005,-5.0044E-005,-1.3283E-005,-8.1571E-007,-7.6069E-007,-3.6024E-006,-3.5541E-006,-3.5848E-006,-4.3042E-006,-5.6244E-006,-9.0774E-006,-1.7043E-005,-3.7660E-005,-1.4545E-004,-1.4545E-004
1040.0000,1.2529E-006,1.2529E-006,1.8534E-006,2.1536E-006,3.0410E-006,4.0879E-006,7.6056E-006,1.6179E-005,1.4604E-005,1.7626E-004,1.0097E-004,2.3727E-004,1.8424E-004,3.2479E-004,4.5798E-004,6.4367E-004,8.9196E-004,1.1771E-003,1.3907E-003,1.4501E-003,1.4653E-003,1.3932E-003,1.2348E-003,1.0553E-003,8.4329E-004,7.6050E-004,5.6196E-004,1.9841E-004,1.7832E-005,-1.3982E-006,-1.2074E-006,-1.2000E-006,-1.4398E-006,-1.4527E-006,-1.8066E-006,-2.5635E-006,-1.6204E-006,-7.9450E-007,-5.0452E-006,-6.8840E-006,-1.5450E-005,-5.6586E-005,-5.6586E-005
1041.0000,2.4263E-006,2.4263E-006,3.6866E-006,4.4249E-006,6.5535E-006,8.6744E-006,1.2142E-005,1.3790E-005,1.6385E-005,1.1764E-004,4.3328E-005,2.1364E-004,1.2323E-004,2.6494E-004,3.8007E-004,5.3994E-004,7.0095E-004,8.7198E-004,1.0472E-003,1.1700E-003,1.2832E-003,1.3153E-003,1.2265E-003,1.0700E-003,8.6080E-004,1.2010E-003,3.0730E-004,3.8938E-005,1.3476E-005,-8.6874E-008,-5.5881E-007,-6.8690E-007,-9.6218E-007,-1.3832E-006,-1.8876E-006,-2.4005E-006,-2.8537E-006,-3.4122E-006,-4.3049E-006,-5.2715E-006,-6.7794E-006,-1.2529E-005,-1.2529E-005
1042.0000,1.5202E-006,1.5202E-006,2.2948E-006,2.7219E-006,3.9145E-006,4.9918E-006,6.9030E-006,8.6629E-006,1.2244E-005,5.6702E-005,3.8429E-005,1.3449E-004,1.2620E-004,2.5952E-004,2.9182E-004,3.8830E-004,4.9902E-004,6.2514E-004,7.6514E-004,8.9607E-004,1.0318E-003,1.1300E-003,1.1473E-003,1.0920E-003,9.5542E-004,1.1828E-003,6.4770E-004,9.3585E-005,1.1402E-005,3.4680E-006,2.9283E-006,5.3084E-006,3.2945E-005,1.0380E-004,6.1634E-005,2.1818E-005,-8.5823E-007,-7.9531E-006,-3.3895E-006,-4.0009E-006,-7.7169E-006,-1.7645E-005,-1.7645E-005
1043.0000,6.9981E-007,6.9981E-007,1.0491E-006,1.2363E-006,1.7402E-006,2.1479E-006,2.8685E-006,3.7343E-006,6.0619E-006,1.2938E-005,1.1644E-005,7.8441E-005,1.0562E-004,2.0168E-004,2.1388E-004,2.6044E-004,3.0661E-004,4.1125E-004,5.2252E-004,6.5167E-004,8.0838E-004,9.8754E-004,1.0983E-003,1.1026E-003,1.0197E-003,1.2335E-003,8.9617E-004,2.1986E-004,1.2746E-006,6.9845E-008,-5.1752E-010,-1.1485E-007,-1.1821E-007,-8.2141E-008,-1.3106E-006,1.6850E-006,2.5881E-005,1.5691E-004,2.0345E-004,2.2643E-005,-5.8381E-005,-1.5519E-005,-1.5519E-005
1044.0000,1.1115E-006,1.1115E-006,1.6578E-006,1.9370E-006,2.7107E-006,3.3443E-006,4.5333E-006,5.9490E-006,8.5113E-006,1.0839E-005,1.2151E-005,3.1188E-005,2.0413E-005,1.7279E-004,5.8405E-005,1.5165E-004,1.9709E-004,2.4828E-004,3.4299E-004,4.5996E-004,6.1568E-004,7.9109E-004,9.0856E-004,1.0078E-003,1.0709E-003,1.3196E-003,1.1837E-003,4.2832E-004,9.9024E-006,-4.2910E-007,-1.0550E-006,-9.9438E-007,-1.6039E-006,-2.2554E-006,-2.8155E-006,-3.0732E-006,-3.1492E-006,-3.2716E-006,-3.6307E-006,-4.2286E-006,-5.4495E-006,-9.2371E-006,-9.2371E-006
1045.0000,1.7062E-006,1.7062E-006,2.5357E-006,3.0067E-006,4.2243E-006,5.1833E-006,6.7514E-006,8.2096E-006,1.0688E-005,1.4680E-005,2.8555E-005,9.5922E-005,2.6375E-005,2.8995E-004,1.3079E-004,4.3208E-004,2.3958E-004,3.0515E-004,3.0823E-004,2.8046E-004,3.5537E-004,5.2032E-004,4.6687E-004,4.2166E-004,4.2047E-004,5.5600E-004,6.0184E-004,5.3201E-004,4.4531E-004,3.6089E-004,6.3202E-005,-6.5230E-007,-7.2115E-007,-7.8011E-007,-1.2597E-006,-3.5388E-006,-6.2869E-006,-7.9108E-006,-9.8754E-006,-1.1310E-005,-1.2995E-005,-2.0865E-005,-2.0865E-005
1046.0000,1.3069E-006,1.3069E-006,1.9561E-006,2.2874E-006,3.2008E-006,3.9135E-006,5.1303E-006,6.2106E-006,7.7383E-006,9.2245E-006,1.3258E-005,2.4346E-005,1.9834E-005,7.2808E-005,3.0230E-005,1.1600E-004,1.0565E-004,1.8249E-004,2.0397E-004,2.5670E-004,2.6564E-004,2.7792E-004,2.9648E-004,3.2816E-004,3.6028E-004,4.3247E-004,4.8901E-004,5.3269E-004,8.0543E-004,1.4443E-004,3.2079E-005,-1.5387E-004,-8.8429E-005,-7.6887E-007,-8.0647E-007,-1.0454E-006,-4.0852E-006,-6.1301E-006,-8.2059E-006,-1.0205E-005,-1.2186E-005,-1.8195E-005,-1.8195E-005
1047.0000,5.4628E-007,5.4628E-007,8.1802E-007,9.5772E-007,1.3385E-006,1.6364E-006,2.1531E-006,2.6477E-006,3.4064E-006,4.1767E-006,5.4337E-006,5.9712E-006,8.1474E-006,2.3961E-005,1.8347E-005,6.5572E-005,4.8916E-005,1.1566E-004,1.1538E-004,1.4047E-004,1.1078E-004,1.3878E-004,1.4061E-004,1.6444E-004,1.8141E-004,2.1502E-004,2.4094E-004,2.6029E-004,3.0137E-004,4.1415E-004,3.2426E-004,1.3853E-004,1.4079E-005,5.6622E-006,6.4692E-006,9.9269E-006,1.1920E-005,-2.2839E-004,-5.7382E-005,-1.1167E-004,-2.1072E-004,-4.4782E-004,-4.4782E-004
1048.0000,4.9392E-007,4.9392E-007,7.3753E-007,8.6057E-007,1.1968E-006,1.4517E-006,1.8868E-006,2.2833E-006,2.8902E-006,3.5265E-006,4.6957E-006,5.3129E-006,6.3613E-006,7.6494E-006,1.0753E-005,2.2636E-005,1.2797E-005,2.2328E-005,2.7459E-005,9.9814E-005,2.3696E-005,6.7321E-005,6.1288E-005,6.4299E-005,6.6350E-005,7.7724E-005,9.3126E-005,9.4762E-005,8.6282E-005,1.6744E-004,1.3365E-004,7.6161E-005,1.5573E-004,7.7704E-005,5.5599E-005,-5.7384E-007,-2.0600E-006,-1.5315E-006,-2.9205E-006,-4.6105E-006,-6.6798E-006,-1.2368E-005,-1.2368E-005
1049.0000,1.2751E-007,1.2751E-007,1.9369E-007,2.2559E-007,3.1361E-007,3.7920E-007,4.9162E-007,5.9163E-007,7.4160E-007,8.9098E-007,1.1633E-006,1.2881E-006,1.4976E-006,1.7295E-006,2.0336E-006,2.3724E-006,2.7584E-006,3.2238E-006,3.8424E-006,4.4824E-006,4.9705E-006,5.1725E-006,5.4928E-006,6.9131E-006,9.2922E-006,1.3990E-005,1.7503E-005,1.6347E-005,1.5966E-005,7.3890E-006,5.4990E-006,2.5308E-006,1.0248E-006,7.6350E-009,-7.9008E-007,-1.4301E-006,-1.9634E-006,-2.6057E-006,-3.6302E-006,-4.9713E-006,-7.1239E-006,-1.3570E-005,-1.3570E-005
1050.0000,-2.0182E-007,-2.0182E-007,-3.0044E-007,-3.4830E-007,-4.8714E-007,-5.9895E-007,-7.9389E-007,-9.8193E-007,-1.2659E-006,-1.5665E-006,-2.1016E-006,-2.3989E-006,-2.8495E-006,-3.3579E-006,-4.1384E-006,-5.4065E-006,-7.4636E-006,-1.1176E-005,-2.0354E-005,-3.3575E-005,-2.8817E-005,-1.3954E-005,-4.6252E-006,-2.7010E-006,-2.4346E-006,-3.6476E-006,-6.2695E-006,-7.7857E-006,-8.0420E-006,-7.8192E-006,-6.8108E-006,-6.1219E-006,-5.9281E-006,-5.9166E-006,-6.0291E-006,-6.1695E-006,-6.3436E-006,-6.9077E-006,-8.0857E-006,-9.2990E-006,-1.1264E-005,-1.7915E-005,-1.7915E-005
1051.0000,-1.1629E-007,-1.1629E-007,-1.6828E-007,-1.9739E-007,-2.7432E-007,-3.3315E-007,-4.2968E-007,-5.1313E-007,-6.3447E-007,-7.5089E-007,-9.6592E-007,-1.0582E-006,-1.2265E-006,-1.4816E-006,-2.0026E-006,-2.9406E-006,-3.9910E-006,-4.7700E-006,-4.8960E-006,-5.5662E-006,-7.9838E-006,-1.4746E-005,-2.4541E-005,-3.5132E-005,-4.2895E-005,-4.5947E-005,-4.0372E-005,-2.5716E-005,-1.1476E-005,-3.8594E-006,-2.5987E-006,-2.2694E-006,-2.2813E-006,-2.3724E-006,-2.5305E-006,-2.7510E-006,-3.2654E-006,-5.7217E-006,-8.6477E-006,-1.0933E-005,-1.3422E-005,-2.1098E-005,-2.1098E-005
1052.0000,-1.0453E-007,-1.0453E-007,-1.5172E-007,-1.7402E-007,-2.3682E-007,-2.7995E-007,-3.5297E-007,-4.1265E-007,-5.0120E-007,-5.8277E-007,-7.4144E-007,-7.9556E-007,-8.7521E-007,-9.5822E-007,-1.0729E-006,-1.2047E-006,-1.3699E-006,-1.6348E-006,-2.1067E-006,-2.6384E-006,-2.9578E-006,-3.0693E-006,-3.3592E-006,-4.2831E-006,-5.8151E-006,-8.2228E-006,-1.1800E-005,-1.4455E-005,-1.3510E-005,-1.1106E-005,-9.1694E-006,-8.2121E-006,-8.0184E-006,-7.9359E-006,-7.8661E-006,-7.7184E-006,-7.5559E-006,-7.9218E-006,-9.0915E-006,-1.0271E-005,-1.2376E-005,-2.0331E-005,-2.0331E-005
1053.0000,-8.5515E-008,-8.5515E-008,-1.2388E-007,-1.4419E-007,-1.9934E-007,-2.4068E-007,-3.0971E-007,-3.6994E-007,-4.5778E-007,-5.4164E-007,-6.9880E-007,-7.8002E-007,-9.1598E-007,-1.0776E-006,-1.2818E-006,-1.4763E-006,-1.6263E-006,-1.7534E-006,-1.9306E-006,-2.0949E-006,-2.3039E-006,-2.4251E-006,-2.4801E-006,-3.1076E-006,-4.3290E-006,-6.3657E-006,-1.0101E-005,-1.2705E-005,-1.3692E-005,-1.2892E-005,-1.1036E-005,-9.4554E-006,-8.5680E-006,-7.9454E-006,-7.6023E-006,-7.4129E-006,-7.3906E-006,-7.9982E-006,-9.3984E-006,-1.0640E-005,-1.2634E-005,-2.1011E-005,-2.1011E-005
1054.0000,-2.5748E-007,-2.5748E-007,-3.7596E-007,-4.3737E-007,-5.9932E-007,-7.1093E-007,-8.8876E-007,-1.0164E-006,-1.1863E-006,-1.3000E-006,-1.5022E-006,-1.4177E-006,-1.3318E-006,-1.1745E-006,-9.8608E-007,-7.5355E-007,-5.2313E-007,-6.0454E-007,-1.3516E-006,-1.9748E-006,-2.2653E-006,-2.5995E-006,-3.4520E-006,-3.6794E-006,-2.9383E-006,-2.1717E-006,-1.6828E-006,-1.2024E-006,-1.5879E-006,-1.9540E-006,-2.6007E-006,-4.0364E-006,-6.9430E-006,-1.1461E-005,-1.4760E-005,-1.4238E-005,-1.2008E-005,-1.0885E-005,-1.1548E-005,-1.2511E-005,-1.4273E-005,-2.2312E-005,-2.2312E-005
1055.0000,-1.8445E-007,-1.8445E-007,-2.7194E-007,-3.1545E-007,-4.3334E-007,-5.1662E-007,-6.5276E-007,-7.5853E-007,-9.0806E-007,-1.0332E-006,-1.2584E-006,-1.2809E-006,-1.3482E-006,-1.3947E-006,-1.4538E-006,-1.4994E-006,-1.5516E-006,-1.6364E-006,-1.7754E-006,-1.9094E-006,-2.0429E-006,-2.2417E-006,-2.5610E-006,-2.8738E-006,-2.8260E-006,-2.6318E-006,-2.5734E-006,-2.6602E-006,-2.7431E-006,-2.8042E-006,-2.7844E-006,-2.6618E-006,-2.2928E-006,-2.0713E-006,-2.1658E-006,-2.2345E-006,-2.3408E-006,-2.7052E-006,-3.5198E-006,-4.6306E-006,-6.3071E-006,-1.0889E-005,-1.0889E-005
1056.0000,-6.7341E-008,-6.7341E-008,-9.8005E-008,-1.1423E-007,-1.5893E-007,-1.9362E-007,-2.5199E-007,-3.0453E-007,-3.8123E-007,-4.5578E-007,-5.9247E-007,-6.5789E-007,-7.5424E-007,-8.4899E-007,-9.5002E-007,-1.0208E-006,-1.0634E-006,-1.0604E-006,-8.8284E-007,-7.3061E-007,-7.6840E-007,-9.3650E-007,-1.2853E-006,-1.7961E-006,-2.2010E-006,-2.7205E-006,-3.4597E-006,-4.3033E-006,-5.0200E-006,-5.3157E-006,-5.2061E-006,-5.0410E-006,-4.9906E-006,-4.8411E-006,-4.6206E-006,-4.3553E-006,-4.1383E-006,-4.2744E-006,-4.8649E-006,-5.4447E-006,-6.4621E-006,-1.1106E-005,-1.1106E-005
1057.0000,-2.3710E-009,-2.3710E-009,-2.0555E-009,-2.1922E-009,-2.6120E-009,-3.0321E-009,-3.5728E-009,-4.1198E-009,-4.7945E-009,-5.5274E-009,-6.6931E-009,-7.7082E-009,-9.0374E-009,-1.1671E-008,-1.6735E-008,-2.7319E-008,-5.0690E-008,-7.8098E-008,-1.1687E-007,-2.1956E-007,-4.9971E-007,-1.7342E-006,-7.5611E-006,-1.3167E-005,-2.1395E-006,-1.2840E-006,-1.0866E-006,-1.0430E-006,-1.0665E-006,-1.1152E-006,-1.1700E-006,-1.2531E-006,-1.3674E-006,-1.4636E-006,-1.5481E-006,-1.6048E-006,-1.6505E-006,-1.7924E-006,-2.0904E-006,-2.3982E-006,-2.9419E-006,-5.5256E-006,-5.5256E-006
1058.0000,-3.3026E-008,-3.3026E-008,-4.8926E-008,-5.6680E-008,-7.9027E-008,-9.6789E-008,-1.2797E-007,-1.5841E-007,-2.0542E-007,-2.5731E-007,-3.5546E-007,-4.2309E-007,-5.2046E-007,-6.2269E-007,-7.3522E-007,-8.3689E-007,-9.2695E-007,-1.0166E-006,-1.1169E-006,-1.1686E-006,-1.1825E-006,-1.1707E-006,-1.1301E-006,-1.0790E-006,-1.0048E-006,-9.9066E-007,-1.0338E-006,-1.0734E-006,-1.0984E-006,-1.1122E-006,-1.1167E-006,-1.1479E-006,-1.2168E-006,-1.2757E-006,-1.3269E-006,-1.3553E-006,-1.3717E-006,-1.4688E-006,-1.7012E-006,-1.9369E-006,-2.3502E-006,-4.8336E-006,-4.8336E-006
1059.0000,-5.9835E-009,-5.9835E-009,-8.2195E-009,-9.6545E-009,-1.3486E-008,-1.6761E-008,-2.2294E-008,-2.7809E-008,-3.6163E-008,-4.5406E-008,-6.1982E-008,-7.2980E-008,-9.0501E-008,-1.1103E-007,-1.3766E-007,-1.6878E-007,-2.0700E-007,-2.5532E-007,-3.1733E-007,-3.8554E-007,-4.8295E-007,-6.3045E-007,-8.2042E-007,-9.1306E-007,-7.2275E-007,-4.6391E-007,-2.9826E-007,-2.0599E-007,-1.5825E-007,-1.3340E-007,-1.2631E-007,-1.3505E-007,-1.5285E-007,-1.7138E-007,-1.8654E-007,-1.9229E-007,-1.8806E-007,-1.8462E-007,-1.8571E-007,-1.7504E-007,-1.6362E-007,-8.6792E-007,-8.6792E-007
1060.0000,2.7385E-008,2.7385E-008,4.0945E-008,4.8150E-008,6.7280E-008,8.1844E-008,1.0601E-007,1.2698E-007,1.5733E-007,1.8589E-007,2.3745E-007,2.5746E-007,2.9186E-007,3.2659E-007,3.6937E-007,4.1225E-007,4.5734E-007,5.0610E-007,5.5783E-007,5.8543E-007,5.9927E-007,5.9941E-007,5.8177E-007,5.5420E-007,5.1056E-007,4.9291E-007,4.8919E-007,4.7779E-007,4.6166E-007,4.4259E-007,4.2231E-007,4.1334E-007,4.1549E-007,4.1360E-007,4.1185E-007,4.0584E-007,4.0022E-007,4.1988E-007,4.7514E-007,5.2994E-007,6.3656E-007,-8.7348E-007,-8.7348E-007
1061.0000,2.0627E-009,2.0627E-009,3.4484E-009,3.9965E-009,5.5779E-009,6.6581E-009,8.5547E-009,1.0104E-008,1.2377E-008,1.4295E-008,1.7806E-008,1.8063E-008,1.8408E-008,1.6721E-008,1.1991E-008,2.1639E-009,-1.3354E-008,-3.4531E-008,-6.1516E-008,-9.1128E-008,-1.2466E-007,-1.6119E-007,-1.9626E-007,-2.2599E-007,-2.4016E-007,-2.5849E-007,-2.8726E-007,-3.1267E-007,-3.3271E-007,-3.4825E-007,-3.5964E-007,-3.7779E-007,-4.0495E-007,-4.2606E-007,-4.4314E-007,-4.5151E-007,-4.5597E-007,-4.8472E-007,-5.4827E-007,-6.0220E-007,-6.9782E-007,-3.0042E-006,-3.0042E-006
1062.0000,5.4929E-008,5.4929E-008,8.2678E-008,9.7473E-008,1.3708E-007,1.6864E-007,2.2190E-007,2.7095E-007,3.4280E-007,4.1471E-007,5.4195E-007,6.0585E-007,7.0861E-007,8.0878E-007,8.9219E-007,9.0741E-007,8.5972E-007,7.9309E-007,7.3647E-007,6.7422E-007,6.2403E-007,5.8690E-007,5.5526E-007,5.3266E-007,5.1150E-007,5.2199E-007,5.5012E-007,5.7434E-007,5.9581E-007,6.1495E-007,6.3182E-007,6.6421E-007,7.1675E-007,7.6566E-007,8.1540E-007,8.5486E-007,8.8885E-007,9.7557E-007,1.1539E-006,1.3419E-006,1.6814E-006,1.2290E-006,1.2290E-006
1063.0000,3.9468E-008,3.9468E-008,5.9080E-008,6.9593E-008,9.7675E-008,1.1965E-007,1.5670E-007,1.9062E-007,2.4099E-007,2.9202E-007,3.8483E-007,4.3452E-007,5.1488E-007,6.0384E-007,7.1602E-007,8.3907E-007,9.7959E-007,1.1463E-006,1.3458E-006,1.5145E-006,1.6949E-006,1.9092E-006,2.1662E-006,2.5505E-006,3.0212E-006,5.3280E-006,6.2579E-006,5.4804E-006,5.7555E-006,5.7700E-006,5.6260E-006,5.6384E-006,4.8934E-006,3.8687E-006,3.2028E-006,2.5924E-006,2.1452E-006,1.8933E-006,1.7615E-006,1.6226E-006,1.6356E-006,3.7064E-008,3.7064E-008
1064.0000,4.4068E-008,4.4068E-008,6.5828E-008,7.6903E-008,1.0702E-007,1.2983E-007,1.6834E-007,2.0241E-007,2.5265E-007,3.0168E-007,3.9101E-007,4.3226E-007,5.0093E-007,5.7546E-007,6.7121E-007,7.7931E-007,9.1241E-007,1.0904E-006,1.3407E-006,1.6287E-006,2.0519E-006,2.7113E-006,3.7720E-006,5.7274E-006,8.4344E-006,1.6797E-005,1.3084E-005,8.3237E-006,5.7979E-006,4.6272E-006,3.8637E-006,3.4245E-006,3.1534E-006,2.9678E-006,2.8463E-006,2.6746E-006,2.4917E-006,2.4521E-006,2.5641E-006,2.6466E-006,2.9728E-006,1.5151E-006,1.5151E-006
1065.0000,3.2669E-008,3.2669E-008,4.8899E-008,5.7875E-008,8.0807E-008,9.7764E-008,1.2517E-007,1.4763E-007,1.8004E-007,2.1020E-007,2.6792E-007,2.9701E-007,3.5736E-007,4.3168E-007,5.3097E-007,6.3866E-007,7.2878E-007,7.8622E-007,8.0183E-007,7.4901E-007,6.5149E-007,5.3059E-007,4.1074E-007,3.1417E-007,2.4309E-007,2.0604E-007,1.8436E-007,1.6643E-007,1.5174E-007,1.3939E-007,1.2897E-007,1.2314E-007,1.2148E-007,1.1989E-007,1.1946E-007,1.1882E-007,1.1901E-007,1.2845E-007,1.5445E-007,1.8982E-007,2.6259E-007,-1.8112E-006,-1.8112E-006
1066.0000,6.3540E-005,6.3540E-005,9.0616E-005,9.2908E-005,1.0681E-004,9.9878E-005,9.6321E-005,8.3874E-005,7.6370E-005,6.7860E-005,6.7920E-005,6.2591E-005,6.0344E-005,5.5733E-005,4.9735E-005,4.0987E-005,3.3554E-005,3.0221E-005,2.7573E-005,1.7249E-005,1.4124E-005,2.2861E-005,1.7001E-005,7.6016E-006,6.0060E-006,3.8224E-006,2.0655E-006,8.6998E-007,3.0197E-007,4.1976E-009,-1.8691E-007,-3.3261E-007,-4.5896E-007,-5.5540E-007,-6.2511E-007,-6.6735E-007,-6.9598E-007,-7.5913E-007,-8.7688E-007,-9.8645E-007,-1.1742E-006,-1.6922E-006,-1.6922E-006
1067.0000,1.7951E-004,1.7951E-004,7.6158E-005,1.1749E-004,1.8230E-004,2.1061E-004,1.1281E-004,1.7298E-004,1.1176E-004,4.7361E-004,6.5728E-005,6.7110E-004,1.6757E-004,8.3766E-005,8.4229E-005,2.7949E-004,8.0348E-005,1.5276E-004,1.1512E-004,1.2958E-004,9.5230E-005,9.2265E-005,1.0249E-004,8.8621E-005,1.6336E-005,5.5737E-006,2.1717E-006,1.3160E-006,9.0661E-007,6.5536E-007,4.8223E-007,3.6476E-007,2.7953E-007,2.0415E-007,1.3766E-007,7.7232E-008,2.3817E-008,-2.3861E-008,-7.5495E-008,-1.3286E-007,-2.1222E-007,-3.9164E-007,-3.9164E-007
1068.0000,6.1257E-007,6.1257E-007,-1.5521E-006,1.0529E-005,3.2835E-005,4.9996E-005,5.3425E-004,6.8820E-004,2.6223E-004,3.1163E-004,2.4676E-004,4.3189E-004,1.8182E-004,3.4150E-004,2.6388E-004,3.5993E-004,2.1543E-004,2.8736E-004,1.3739E-004,1.4635E-004,1.5500E-004,1.6964E-004,1.9668E-004,2.1182E-004,1.6005E-004,2.7890E-005,2.9462E-006,7.6618E-007,4.3157E-007,3.0394E-007,2.2520E-007,1.7159E-007,1.3079E-007,9.3795E-008,6.0567E-008,3.0140E-008,3.1196E-009,-2.1427E-008,-4.7295E-008,-7.3349E-008,-1.0548E-007,-1.6549E-007,-1.6549E-007
1069.0000,-2.3718E-007,-2.3718E-007,1.1185E-005,6.3159E-007,2.7435E-005,4.7140E-005,1.2154E-004,1.7524E-004,4.4001E-004,9.9759E-004,2.9022E-004,3.6091E-004,2.1911E-004,3.8354E-004,1.9473E-004,3.1575E-004,3.5195E-004,4.7541E-004,2.3501E-004,2.8344E-004,9.4372E-005,1.2362E-004,1.0098E-004,1.2468E-004,1.0374E-004,1.5977E-004,4.4462E-005,1.6832E-005,9.2461E-006,5.5695E-006,3.5934E-006,2.5406E-006,1.9385E-006,1.5276E-006,1.2396E-006,1.0045E-006,8.0979E-007,6.8074E-007,5.9716E-007,4.8664E-007,3.7847E-007,2.8738E-007,2.8738E-007
1070.0000,7.9771E-006,7.9771E-006,5.8334E-005,1.4723E-004,2.7303E-004,2.6421E-004,4.1541E-004,2.9376E-004,5.9341E-004,1.2728E-004,2.2382E-004,3.9757E-004,1.2958E-004,4.0108E-004,1.2055E-004,2.1778E-004,1.8471E-004,1.9512E-004,1.8584E-004,2.0605E-004,3.9010E-004,2.4320E-004,7.0903E-005,6.1017E-005,8.8214E-006,1.4087E-005,5.8895E-006,4.1043E-006,3.2850E-006,2.7057E-006,2.2518E-006,1.9394E-006,1.7244E-006,1.5239E-006,1.3478E-006,1.1751E-006,1.0166E-006,9.2601E-007,9.0057E-007,8.4843E-007,8.3328E-007,9.9126E-007,9.9126E-007
