3409.0000,1.2077E+001,1.2079E+001,1.2083E+001,1.2088E+001,1.2092E+001,1.2097E+001,1.2102E+001,1.2106E+001,1.2111E+001,1.2115E+001,1.2119E+001,1.2123E+001,1.2127E+001,1.2130E+001,1.2133E+001,1.2135E+001,1.2137E+001,1.2140E+001,1.2142E+001,1.2144E+001,1.2146E+001,1.2149E+001,1.2151E+001,1.2154E+001,1.2156E+001,1.2157E+001,1.2158E+001,1.2157E+001,1.2155E+001,1.2153E+001,1.2152E+001,1.2151E+001,1.2150E+001,1.2150E+001,1.2148E+001,1.2147E+001,1.2143E+001,1.2137E+001,1.2129E+001,1.2120E+001,1.2110E+001,1.2102E+001,1.2096E+001
3410.0000,1.2014E+001,1.2015E+001,1.2017E+001,1.2019E+001,1.2022E+001,1.2024E+001,1.2025E+001,1.2027E+001,1.2029E+001,1.2030E+001,1.2032E+001,1.2033E+001,1.2034E+001,1.2036E+001,1.2037E+001,1.2038E+001,1.2039E+001,1.2040E+001,1.2041E+001,1.2042E+001,1.2042E+001,1.2043E+001,1.2043E+001,1.2043E+001,1.2043E+001,1.2043E+001,1.2043E+001,1.2043E+001,1.2043E+001,1.2043E+001,1.2041E+001,1.2040E+001,1.2041E+001,1.2042E+001,1.2031E+001,1.1988E+001,1.1951E+001,1.1943E+001,1.1937E+001,1.1924E+001,1.1903E+001,1.1872E+001,1.1834E+001
3411.0000,1.1889E+001,1.1890E+001,1.1892E+001,1.1895E+001,1.1897E+001,1.1900E+001,1.1902E+001,1.1904E+001,1.1906E+001,1.1908E+001,1.1910E+001,1.1912E+001,1.1914E+001,1.1915E+001,1.1917E+001,1.1918E+001,1.1919E+001,1.1920E+001,1.1921E+001,1.1922E+001,1.1923E+001,1.1924E+001,1.1925E+001,1.1926E+001,1.1927E+001,1.1929E+001,1.1931E+001,1.1934E+001,1.1938E+001,1.1943E+001,1.1951E+001,1.1972E+001,1.2016E+001,1.2071E+001,1.2115E+001,1.2136E+001,1.2140E+001,1.2139E+001,1.2135E+001,1.2131E+001,1.2126E+001,1.2118E+001,1.2110E+001
3412.0000,1.2193E+001,1.2195E+001,1.2199E+001,1.2203E+001,1.2207E+001,1.2210E+001,1.2214E+001,1.2217E+001,1.2220E+001,1.2223E+001,1.2226E+001,1.2229E+001,1.2232E+001,1.2236E+001,1.2239E+001,1.2242E+001,1.2245E+001,1.2249E+001,1.2251E+001,1.2253E+001,1.2255E+001,1.2256E+001,1.2255E+001,1.2255E+001,1.2253E+001,1.2251E+001,1.2248E+001,1.2245E+001,1.2241E+001,1.2236E+001,1.2232E+001,1.2227E+001,1.2222E+001,1.2216E+001,1.2211E+001,1.2205E+001,1.2199E+001,1.2193E+001,1.2186E+001,1.2178E+001,1.2168E+001,1.2156E+001,1.2143E+001
3413.0000,1.2074E+001,1.2075E+001,1.2077E+001,1.2080E+001,1.2082E+001,1.2085E+001,1.2087E+001,1.2089E+001,1.2091E+001,1.2093E+001,1.2094E+001,1.2096E+001,1.2097E+001,1.2098E+001,1.2099E+001,1.2100E+001,1.2101E+001,1.2101E+001,1.2102E+001,1.2103E+001,1.2104E+001,1.2106E+001,1.2111E+001,1.2136E+001,1.2165E+001,1.2173E+001,1.2174E+001,1.2175E+001,1.2200E+001,1.2319E+001,1.2441E+001,1.2483E+001,1.2503E+001,1.2522E+001,1.2536E+001,1.2537E+001,1.2537E+001,1.2536E+001,1.2534E+001,1.2531E+001,1.2527E+001,1.2522E+001,1.2517E+001
3414.0000,1.2134E+001,1.2134E+001,1.2134E+001,1.2134E+001,1.2134E+001,1.2134E+001,1.2134E+001,1.2134E+001,1.2134E+001,1.2135E+001,1.2135E+001,1.2135E+001,1.2136E+001,1.2136E+001,1.2136E+001,1.2137E+001,1.2137E+001,1.2138E+001,1.2139E+001,1.2141E+001,1.2142E+001,1.2144E+001,1.2148E+001,1.2155E+001,1.2166E+001,1.2181E+001,1.2204E+001,1.2239E+001,1.2296E+001,1.2361E+001,1.2435E+001,1.2652E+001,1.2873E+001,1.3030E+001,1.3156E+001,1.3277E+001,1.3398E+001,1.3421E+001,1.3447E+001,1.3469E+001,1.3475E+001,1.3477E+001,1.3477E+001
3415.0000,1.2501E+001,1.2501E+001,1.2502E+001,1.2502E+001,1.2502E+001,1.2503E+001,1.2503E+001,1.2504E+001,1.2505E+001,1.2507E+001,1.2509E+001,1.2514E+001,1.2519E+001,1.2562E+001,1.2643E+001,1.2704E+001,1.2736E+001,1.2759E+001,1.2781E+001,1.2799E+001,1.2815E+001,1.2830E+001,1.2843E+001,1.2853E+001,1.2862E+001,1.2868E+001,1.2872E+001,1.2874E+001,1.2875E+001,1.2875E+001,1.2874E+001,1.2873E+001,1.2872E+001,1.2870E+001,1.2868E+001,1.2865E+001,1.2863E+001,1.2860E+001,1.2856E+001,1.2852E+001,1.2847E+001,1.2841E+001,1.2834E+001
3416.0000,1.2782E+001,1.2782E+001,1.2782E+001,1.2782E+001,1.2782E+001,1.2782E+001,1.2782E+001,1.2782E+001,1.2783E+001,1.2783E+001,1.2784E+001,1.2784E+001,1.2785E+001,1.2785E+001,1.2786E+001,1.2786E+001,1.2786E+001,1.2787E+001,1.2787E+001,1.2788E+001,1.2788E+001,1.2789E+001,1.2789E+001,1.2789E+001,1.2790E+001,1.2791E+001,1.2791E+001,1.2792E+001,1.2793E+001,1.2794E+001,1.2796E+001,1.2799E+001,1.2805E+001,1.2820E+001,1.2845E+001,1.2880E+001,1.2983E+001,1.3369E+001,1.4016E+001,1.4542E+001,1.4758E+001,1.4802E+001,1.4822E+001
3417.0000,1.2830E+001,1.2830E+001,1.2830E+001,1.2830E+001,1.2831E+001,1.2831E+001,1.2832E+001,1.2833E+001,1.2834E+001,1.2835E+001,1.2837E+001,1.2839E+001,1.2841E+001,1.2843E+001,1.2846E+001,1.2849E+001,1.2853E+001,1.2857E+001,1.2861E+001,1.2866E+001,1.2872E+001,1.2879E+001,1.2888E+001,1.2902E+001,1.2918E+001,1.2935E+001,1.2954E+001,1.2976E+001,1.3003E+001,1.3043E+001,1.3110E+001,1.3233E+001,1.3362E+001,1.3458E+001,1.3572E+001,1.4012E+001,1.4433E+001,1.4837E+001,1.5215E+001,1.5285E+001,1.5340E+001,1.5349E+001,1.5352E+001
3418.0000,1.2906E+001,1.2906E+001,1.2906E+001,1.2906E+001,1.2906E+001,1.2906E+001,1.2906E+001,1.2906E+001,1.2907E+001,1.2907E+001,1.2907E+001,1.2907E+001,1.2908E+001,1.2908E+001,1.2909E+001,1.2909E+001,1.2910E+001,1.2911E+001,1.2912E+001,1.2913E+001,1.2915E+001,1.2917E+001,1.2920E+001,1.2925E+001,1.2930E+001,1.2937E+001,1.2950E+001,1.2969E+001,1.2994E+001,1.3033E+001,1.3096E+001,1.3204E+001,1.3377E+001,1.3685E+001,1.4323E+001,1.5026E+001,1.5454E+001,1.5782E+001,1.6021E+001,1.6095E+001,1.6095E+001,1.6089E+001,1.6082E+001
3419.0000,1.2958E+001,1.2958E+001,1.2958E+001,1.2958E+001,1.2958E+001,1.2959E+001,1.2959E+001,1.2959E+001,1.2959E+001,1.2959E+001,1.2959E+001,1.2959E+001,1.2960E+001,1.2960E+001,1.2960E+001,1.2961E+001,1.2961E+001,1.2962E+001,1.2962E+001,1.2963E+001,1.2964E+001,1.2965E+001,1.2967E+001,1.2970E+001,1.2975E+001,1.2979E+001,1.2991E+001,1.3006E+001,1.3023E+001,1.3048E+001,1.3097E+001,1.3422E+001,1.4290E+001,1.5206E+001,1.5804E+001,1.6201E+001,1.6363E+001,1.6401E+001,1.6417E+001,1.6423E+001,1.6425E+001,1.6424E+001,1.6422E+001
3420.0000,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3146E+001,1.3146E+001,1.3147E+001,1.3147E+001,1.3148E+001,1.3149E+001,1.3151E+001,1.3152E+001,1.3154E+001,1.3157E+001,1.3161E+001,1.3167E+001,1.3181E+001,1.3212E+001,1.3271E+001,1.3351E+001,1.3451E+001,1.3588E+001,1.3796E+001,1.4043E+001,1.4319E+001,1.4610E+001,1.4875E+001,1.5124E+001,1.5377E+001,1.5598E+001,1.5745E+001,1.5886E+001,1.6015E+001,1.6084E+001,1.6130E+001,1.6166E+001,1.6185E+001,1.6199E+001,1.6210E+001,1.6220E+001,1.6228E+001,1.6235E+001
3421.0000,1.3456E+001,1.3456E+001,1.3457E+001,1.3457E+001,1.3458E+001,1.3458E+001,1.3459E+001,1.3460E+001,1.3462E+001,1.3464E+001,1.3466E+001,1.3468E+001,1.3471E+001,1.3475E+001,1.3482E+001,1.3497E+001,1.3514E+001,1.3547E+001,1.3592E+001,1.3650E+001,1.3730E+001,1.3822E+001,1.3931E+001,1.4053E+001,1.4189E+001,1.4345E+001,1.4521E+001,1.4711E+001,1.4914E+001,1.5137E+001,1.5373E+001,1.5625E+001,1.5894E+001,1.6144E+001,1.6363E+001,1.6573E+001,1.6811E+001,1.6997E+001,1.7054E+001,1.7058E+001,1.7056E+001,1.7052E+001,1.7047E+001
3422.0000,1.3781E+001,1.3781E+001,1.3781E+001,1.3782E+001,1.3782E+001,1.3782E+001,1.3783E+001,1.3784E+001,1.3784E+001,1.3785E+001,1.3787E+001,1.3789E+001,1.3790E+001,1.3793E+001,1.3796E+001,1.3803E+001,1.3813E+001,1.3830E+001,1.3858E+001,1.3902E+001,1.3960E+001,1.4021E+001,1.4079E+001,1.4141E+001,1.4213E+001,1.4310E+001,1.4458E+001,1.4708E+001,1.5173E+001,1.5665E+001,1.5897E+001,1.5969E+001,1.5992E+001,1.5986E+001,1.5983E+001,1.5982E+001,1.5980E+001,1.5977E+001,1.5974E+001,1.5970E+001,1.5965E+001,1.5958E+001,1.5951E+001
3423.0000,1.4017E+001,1.4017E+001,1.4017E+001,1.4017E+001,1.4017E+001,1.4017E+001,1.4018E+001,1.4018E+001,1.4019E+001,1.4020E+001,1.4021E+001,1.4022E+001,1.4023E+001,1.4025E+001,1.4027E+001,1.4030E+001,1.4033E+001,1.4043E+001,1.4054E+001,1.4070E+001,1.4090E+001,1.4110E+001,1.4139E+001,1.4182E+001,1.4246E+001,1.4350E+001,1.4526E+001,1.4757E+001,1.5003E+001,1.5248E+001,1.5456E+001,1.5581E+001,1.5625E+001,1.5637E+001,1.5656E+001,1.5709E+001,1.5820E+001,1.6030E+001,1.6308E+001,1.6446E+001,1.6442E+001,1.6436E+001,1.6430E+001
3424.0000,1.4152E+001,1.4152E+001,1.4152E+001,1.4152E+001,1.4153E+001,1.4153E+001,1.4153E+001,1.4154E+001,1.4154E+001,1.4155E+001,1.4155E+001,1.4156E+001,1.4158E+001,1.4159E+001,1.4160E+001,1.4163E+001,1.4166E+001,1.4174E+001,1.4183E+001,1.4200E+001,1.4220E+001,1.4240E+001,1.4268E+001,1.4299E+001,1.4345E+001,1.4412E+001,1.4520E+001,1.4791E+001,1.5292E+001,1.5733E+001,1.5937E+001,1.6080E+001,1.6201E+001,1.6251E+001,1.6264E+001,1.6264E+001,1.6260E+001,1.6256E+001,1.6253E+001,1.6249E+001,1.6244E+001,1.6239E+001,1.6234E+001
3425.0000,1.4255E+001,1.4255E+001,1.4255E+001,1.4255E+001,1.4255E+001,1.4255E+001,1.4256E+001,1.4256E+001,1.4256E+001,1.4256E+001,1.4256E+001,1.4257E+001,1.4257E+001,1.4258E+001,1.4258E+001,1.4259E+001,1.4260E+001,1.4262E+001,1.4264E+001,1.4269E+001,1.4280E+001,1.4314E+001,1.4432E+001,1.4665E+001,1.4970E+001,1.5321E+001,1.5655E+001,1.5912E+001,1.6106E+001,1.6268E+001,1.6389E+001,1.6457E+001,1.6520E+001,1.6581E+001,1.6636E+001,1.6691E+001,1.6732E+001,1.6757E+001,1.6774E+001,1.6785E+001,1.6793E+001,1.6799E+001,1.6803E+001
3426.0000,1.4299E+001,1.4299E+001,1.4299E+001,1.4299E+001,1.4299E+001,1.4299E+001,1.4299E+001,1.4299E+001,1.4300E+001,1.4300E+001,1.4300E+001,1.4300E+001,1.4301E+001,1.4301E+001,1.4302E+001,1.4303E+001,1.4304E+001,1.4307E+001,1.4310E+001,1.4319E+001,1.4336E+001,1.4383E+001,1.4559E+001,1.4888E+001,1.5232E+001,1.5528E+001,1.5785E+001,1.5984E+001,1.6147E+001,1.6289E+001,1.6411E+001,1.6514E+001,1.6601E+001,1.6674E+001,1.6746E+001,1.6825E+001,1.6968E+001,1.7293E+001,1.7553E+001,1.7590E+001,1.7589E+001,1.7584E+001,1.7580E+001
3427.0000,1.4341E+001,1.4341E+001,1.4341E+001,1.4342E+001,1.4342E+001,1.4342E+001,1.4342E+001,1.4342E+001,1.4342E+001,1.4342E+001,1.4343E+001,1.4343E+001,1.4344E+001,1.4344E+001,1.4345E+001,1.4346E+001,1.4347E+001,1.4351E+001,1.4357E+001,1.4367E+001,1.4387E+001,1.4431E+001,1.4600E+001,1.4935E+001,1.5271E+001,1.5546E+001,1.5788E+001,1.5974E+001,1.6124E+001,1.6254E+001,1.6378E+001,1.6547E+001,1.6772E+001,1.7041E+001,1.7299E+001,1.7558E+001,1.7772E+001,1.7892E+001,1.7951E+001,1.7952E+001,1.7949E+001,1.7944E+001,1.7940E+001
3428.0000,1.4386E+001,1.4386E+001,1.4386E+001,1.4386E+001,1.4386E+001,1.4386E+001,1.4386E+001,1.4386E+001,1.4386E+001,1.4387E+001,1.4387E+001,1.4387E+001,1.4388E+001,1.4389E+001,1.4389E+001,1.4391E+001,1.4392E+001,1.4398E+001,1.4406E+001,1.4420E+001,1.4444E+001,1.4493E+001,1.4627E+001,1.4920E+001,1.5265E+001,1.5564E+001,1.5821E+001,1.6020E+001,1.6200E+001,1.6390E+001,1.6606E+001,1.6856E+001,1.7129E+001,1.7401E+001,1.7687E+001,1.8108E+001,1.8577E+001,1.8815E+001,1.8880E+001,1.8910E+001,1.8909E+001,1.8903E+001,1.8896E+001
3429.0000,1.4434E+001,1.4434E+001,1.4434E+001,1.4434E+001,1.4435E+001,1.4435E+001,1.4435E+001,1.4435E+001,1.4435E+001,1.4436E+001,1.4436E+001,1.4437E+001,1.4438E+001,1.4439E+001,1.4440E+001,1.4443E+001,1.4446E+001,1.4455E+001,1.4470E+001,1.4493E+001,1.4535E+001,1.4612E+001,1.4766E+001,1.5044E+001,1.5397E+001,1.5757E+001,1.6085E+001,1.6357E+001,1.6740E+001,1.7295E+001,1.7741E+001,1.7937E+001,1.8022E+001,1.8094E+001,1.8135E+001,1.8140E+001,1.8142E+001,1.8141E+001,1.8140E+001,1.8137E+001,1.8133E+001,1.8128E+001,1.8122E+001
3430.0000,1.4492E+001,1.4492E+001,1.4492E+001,1.4493E+001,1.4493E+001,1.4493E+001,1.4493E+001,1.4493E+001,1.4494E+001,1.4494E+001,1.4495E+001,1.4496E+001,1.4497E+001,1.4498E+001,1.4499E+001,1.4504E+001,1.4510E+001,1.4521E+001,1.4538E+001,1.4562E+001,1.4612E+001,1.4711E+001,1.4878E+001,1.5114E+001,1.5388E+001,1.5715E+001,1.6111E+001,1.6530E+001,1.6945E+001,1.7301E+001,1.7579E+001,1.7809E+001,1.8020E+001,1.8178E+001,1.8288E+001,1.8405E+001,1.8546E+001,1.8738E+001,1.9013E+001,1.9211E+001,1.9250E+001,1.9251E+001,1.9250E+001
3431.0000,1.4555E+001,1.4555E+001,1.4555E+001,1.4555E+001,1.4555E+001,1.4556E+001,1.4556E+001,1.4556E+001,1.4557E+001,1.4557E+001,1.4558E+001,1.4559E+001,1.4560E+001,1.4561E+001,1.4563E+001,1.4570E+001,1.4580E+001,1.4593E+001,1.4614E+001,1.4641E+001,1.4687E+001,1.4767E+001,1.4902E+001,1.5113E+001,1.5410E+001,1.5925E+001,1.6545E+001,1.7002E+001,1.7321E+001,1.7571E+001,1.7820E+001,1.8283E+001,1.8705E+001,1.8881E+001,1.9002E+001,1.9073E+001,1.9105E+001,1.9104E+001,1.9097E+001,1.9094E+001,1.9092E+001,1.9089E+001,1.9085E+001
3432.0000,1.4621E+001,1.4621E+001,1.4621E+001,1.4621E+001,1.4621E+001,1.4621E+001,1.4622E+001,1.4622E+001,1.4622E+001,1.4623E+001,1.4624E+001,1.4624E+001,1.4625E+001,1.4627E+001,1.4629E+001,1.4636E+001,1.4645E+001,1.4657E+001,1.4675E+001,1.4701E+001,1.4744E+001,1.4820E+001,1.4952E+001,1.5175E+001,1.5513E+001,1.6077E+001,1.6737E+001,1.7235E+001,1.7604E+001,1.7900E+001,1.8144E+001,1.8351E+001,1.8496E+001,1.8581E+001,1.8705E+001,1.8816E+001,1.8845E+001,1.8850E+001,1.8846E+001,1.8841E+001,1.8836E+001,1.8832E+001,1.8828E+001
3433.0000,1.4678E+001,1.4678E+001,1.4678E+001,1.4679E+001,1.4679E+001,1.4679E+001,1.4679E+001,1.4679E+001,1.4680E+001,1.4680E+001,1.4681E+001,1.4682E+001,1.4683E+001,1.4684E+001,1.4686E+001,1.4692E+001,1.4699E+001,1.4711E+001,1.4729E+001,1.4753E+001,1.4798E+001,1.4888E+001,1.5067E+001,1.5392E+001,1.5852E+001,1.6538E+001,1.7389E+001,1.7896E+001,1.8121E+001,1.8280E+001,1.8386E+001,1.8499E+001,1.8535E+001,1.8583E+001,1.8629E+001,1.8656E+001,1.8679E+001,1.8679E+001,1.8675E+001,1.8670E+001,1.8664E+001,1.8656E+001,1.8647E+001
3434.0000,1.4731E+001,1.4731E+001,1.4731E+001,1.4732E+001,1.4732E+001,1.4732E+001,1.4732E+001,1.4733E+001,1.4733E+001,1.4733E+001,1.4734E+001,1.4735E+001,1.4737E+001,1.4739E+001,1.4743E+001,1.4753E+001,1.4770E+001,1.4797E+001,1.4849E+001,1.4953E+001,1.5139E+001,1.5414E+001,1.5749E+001,1.6112E+001,1.6472E+001,1.6816E+001,1.7144E+001,1.7440E+001,1.7700E+001,1.7929E+001,1.8115E+001,1.8246E+001,1.8341E+001,1.8421E+001,1.8503E+001,1.8594E+001,1.8680E+001,1.8711E+001,1.8693E+001,1.8673E+001,1.8657E+001,1.8644E+001,1.8630E+001
3435.0000,1.4804E+001,1.4804E+001,1.4804E+001,1.4805E+001,1.4805E+001,1.4805E+001,1.4806E+001,1.4806E+001,1.4807E+001,1.4808E+001,1.4811E+001,1.4815E+001,1.4825E+001,1.4848E+001,1.4886E+001,1.4941E+001,1.5022E+001,1.5139E+001,1.5296E+001,1.5487E+001,1.5702E+001,1.5935E+001,1.6176E+001,1.6420E+001,1.6661E+001,1.6901E+001,1.7137E+001,1.7359E+001,1.7564E+001,1.7761E+001,1.8019E+001,1.8375E+001,1.8629E+001,1.8697E+001,1.8725E+001,1.8740E+001,1.8737E+001,1.8731E+001,1.8724E+001,1.8718E+001,1.8714E+001,1.8707E+001,1.8699E+001
3436.0000,1.4968E+001,1.4969E+001,1.4969E+001,1.4970E+001,1.4971E+001,1.4972E+001,1.4973E+001,1.4975E+001,1.4979E+001,1.4983E+001,1.4988E+001,1.4999E+001,1.5016E+001,1.5043E+001,1.5086E+001,1.5151E+001,1.5243E+001,1.5361E+001,1.5500E+001,1.5658E+001,1.5832E+001,1.6019E+001,1.6214E+001,1.6411E+001,1.6606E+001,1.6803E+001,1.7000E+001,1.7190E+001,1.7389E+001,1.7692E+001,1.8086E+001,1.8374E+001,1.8509E+001,1.8593E+001,1.8666E+001,1.8756E+001,1.8809E+001,1.8799E+001,1.8792E+001,1.8790E+001,1.8783E+001,1.8770E+001,1.8755E+001
3437.0000,1.5195E+001,1.5195E+001,1.5196E+001,1.5197E+001,1.5198E+001,1.5199E+001,1.5201E+001,1.5203E+001,1.5208E+001,1.5216E+001,1.5225E+001,1.5242E+001,1.5262E+001,1.5291E+001,1.5334E+001,1.5382E+001,1.5448E+001,1.5534E+001,1.5640E+001,1.5760E+001,1.5891E+001,1.6036E+001,1.6192E+001,1.6357E+001,1.6533E+001,1.6829E+001,1.7354E+001,1.7729E+001,1.7834E+001,1.7933E+001,1.7991E+001,1.8001E+001,1.8009E+001,1.8010E+001,1.8010E+001,1.8009E+001,1.8007E+001,1.8005E+001,1.8002E+001,1.7998E+001,1.7992E+001,1.7986E+001,1.7979E+001
3438.0000,1.5471E+001,1.5472E+001,1.5472E+001,1.5472E+001,1.5473E+001,1.5474E+001,1.5475E+001,1.5476E+001,1.5478E+001,1.5482E+001,1.5487E+001,1.5499E+001,1.5515E+001,1.5542E+001,1.5575E+001,1.5609E+001,1.5659E+001,1.5726E+001,1.5824E+001,1.5957E+001,1.6143E+001,1.6418E+001,1.6797E+001,1.7209E+001,1.7510E+001,1.7699E+001,1.7850E+001,1.7956E+001,1.8026E+001,1.8069E+001,1.8093E+001,1.8107E+001,1.8117E+001,1.8123E+001,1.8127E+001,1.8129E+001,1.8131E+001,1.8132E+001,1.8132E+001,1.8132E+001,1.8131E+001,1.8129E+001,1.8127E+001
3439.0000,1.5640E+001,1.5640E+001,1.5640E+001,1.5641E+001,1.5641E+001,1.5642E+001,1.5642E+001,1.5643E+001,1.5645E+001,1.5647E+001,1.5649E+001,1.5659E+001,1.5671E+001,1.5700E+001,1.5744E+001,1.5802E+001,1.5900E+001,1.6057E+001,1.6288E+001,1.6561E+001,1.6839E+001,1.7112E+001,1.7535E+001,1.7878E+001,1.7955E+001,1.7996E+001,1.8014E+001,1.8014E+001,1.8012E+001,1.8009E+001,1.8006E+001,1.8003E+001,1.8000E+001,1.7997E+001,1.7994E+001,1.7991E+001,1.7989E+001,1.7986E+001,1.7983E+001,1.7979E+001,1.7973E+001,1.7965E+001,1.7955E+001
3440.0000,1.5833E+001,1.5833E+001,1.5833E+001,1.5834E+001,1.5834E+001,1.5835E+001,1.5836E+001,1.5838E+001,1.5842E+001,1.5850E+001,1.5860E+001,1.5887E+001,1.5922E+001,1.5962E+001,1.6022E+001,1.6100E+001,1.6212E+001,1.6361E+001,1.6543E+001,1.6742E+001,1.6950E+001,1.7173E+001,1.7420E+001,1.7629E+001,1.7747E+001,1.7818E+001,1.7862E+001,1.7894E+001,1.7921E+001,1.7938E+001,1.7943E+001,1.7932E+001,1.7916E+001,1.7908E+001,1.7906E+001,1.7905E+001,1.7904E+001,1.7903E+001,1.7902E+001,1.7900E+001,1.7898E+001,1.7895E+001,1.7892E+001
3441.0000,1.6064E+001,1.6064E+001,1.6065E+001,1.6065E+001,1.6066E+001,1.6067E+001,1.6069E+001,1.6071E+001,1.6073E+001,1.6080E+001,1.6087E+001,1.6101E+001,1.6120E+001,1.6150E+001,1.6196E+001,1.6255E+001,1.6337E+001,1.6445E+001,1.6584E+001,1.6748E+001,1.6937E+001,1.7155E+001,1.7372E+001,1.7542E+001,1.7645E+001,1.7705E+001,1.7742E+001,1.7762E+001,1.7790E+001,1.7835E+001,1.7884E+001,1.7930E+001,1.8001E+001,1.8092E+001,1.8180E+001,1.8263E+001,1.8311E+001,1.8316E+001,1.8308E+001,1.8302E+001,1.8299E+001,1.8295E+001,1.8289E+001
3442.0000,1.6252E+001,1.6253E+001,1.6253E+001,1.6253E+001,1.6254E+001,1.6255E+001,1.6256E+001,1.6257E+001,1.6259E+001,1.6261E+001,1.6264E+001,1.6271E+001,1.6279E+001,1.6293E+001,1.6315E+001,1.6346E+001,1.6399E+001,1.6476E+001,1.6583E+001,1.6723E+001,1.6899E+001,1.7105E+001,1.7309E+001,1.7483E+001,1.7602E+001,1.7676E+001,1.7730E+001,1.7776E+001,1.7840E+001,1.7906E+001,1.7962E+001,1.8011E+001,1.8060E+001,1.8118E+001,1.8204E+001,1.8349E+001,1.8540E+001,1.8777E+001,1.8978E+001,1.9039E+001,1.9034E+001,1.9031E+001,1.9027E+001
3443.0000,1.6383E+001,1.6383E+001,1.6383E+001,1.6384E+001,1.6384E+001,1.6385E+001,1.6385E+001,1.6386E+001,1.6387E+001,1.6389E+001,1.6391E+001,1.6395E+001,1.6400E+001,1.6408E+001,1.6421E+001,1.6438E+001,1.6470E+001,1.6520E+001,1.6594E+001,1.6695E+001,1.6838E+001,1.7034E+001,1.7253E+001,1.7445E+001,1.7577E+001,1.7662E+001,1.7731E+001,1.7797E+001,1.7866E+001,1.7923E+001,1.7971E+001,1.8021E+001,1.8093E+001,1.8207E+001,1.8343E+001,1.8482E+001,1.8613E+001,1.8850E+001,1.9312E+001,1.9584E+001,1.9570E+001,1.9563E+001,1.9552E+001
3444.0000,1.6485E+001,1.6485E+001,1.6485E+001,1.6485E+001,1.6485E+001,1.6486E+001,1.6486E+001,1.6487E+001,1.6488E+001,1.6489E+001,1.6491E+001,1.6494E+001,1.6497E+001,1.6503E+001,1.6512E+001,1.6526E+001,1.6549E+001,1.6582E+001,1.6634E+001,1.6706E+001,1.6810E+001,1.6963E+001,1.7169E+001,1.7387E+001,1.7545E+001,1.7649E+001,1.7735E+001,1.7810E+001,1.7875E+001,1.7929E+001,1.7977E+001,1.8032E+001,1.8118E+001,1.8302E+001,1.8712E+001,1.9134E+001,1.9398E+001,1.9625E+001,1.9742E+001,1.9756E+001,1.9752E+001,1.9747E+001,1.9743E+001
3445.0000,1.6569E+001,1.6569E+001,1.6569E+001,1.6569E+001,1.6570E+001,1.6570E+001,1.6571E+001,1.6571E+001,1.6572E+001,1.6573E+001,1.6574E+001,1.6576E+001,1.6579E+001,1.6584E+001,1.6590E+001,1.6600E+001,1.6616E+001,1.6640E+001,1.6677E+001,1.6732E+001,1.6811E+001,1.6926E+001,1.7095E+001,1.7311E+001,1.7499E+001,1.7632E+001,1.7738E+001,1.7818E+001,1.7882E+001,1.7940E+001,1.8016E+001,1.8163E+001,1.8416E+001,1.8734E+001,1.9064E+001,1.9369E+001,1.9643E+001,2.0123E+001,2.0627E+001,2.0796E+001,2.0806E+001,2.0802E+001,2.0798E+001
3446.0000,1.6644E+001,1.6645E+001,1.6645E+001,1.6645E+001,1.6645E+001,1.6646E+001,1.6646E+001,1.6647E+001,1.6647E+001,1.6648E+001,1.6650E+001,1.6652E+001,1.6654E+001,1.6661E+001,1.6669E+001,1.6683E+001,1.6702E+001,1.6723E+001,1.6756E+001,1.6799E+001,1.6859E+001,1.6944E+001,1.7075E+001,1.7383E+001,1.7805E+001,1.8134E+001,1.8439E+001,1.8774E+001,1.9082E+001,1.9385E+001,1.9641E+001,1.9909E+001,2.0120E+001,2.0269E+001,2.0450E+001,2.0546E+001,2.0580E+001,2.0593E+001,2.0602E+001,2.0608E+001,2.0612E+001,2.0614E+001,2.0616E+001
3447.0000,1.6722E+001,1.6722E+001,1.6722E+001,1.6722E+001,1.6722E+001,1.6723E+001,1.6723E+001,1.6724E+001,1.6724E+001,1.6725E+001,1.6726E+001,1.6727E+001,1.6729E+001,1.6734E+001,1.6740E+001,1.6750E+001,1.6764E+001,1.6782E+001,1.6814E+001,1.6869E+001,1.6982E+001,1.7219E+001,1.7592E+001,1.7996E+001,1.8359E+001,1.8733E+001,1.9093E+001,1.9381E+001,1.9672E+001,1.9993E+001,2.0323E+001,2.0622E+001,2.0914E+001,2.1179E+001,2.1320E+001,2.1387E+001,2.1427E+001,2.1468E+001,2.1506E+001,2.1519E+001,2.1528E+001,2.1535E+001,2.1539E+001
3448.0000,1.6773E+001,1.6773E+001,1.6773E+001,1.6773E+001,1.6773E+001,1.6773E+001,1.6774E+001,1.6774E+001,1.6774E+001,1.6775E+001,1.6775E+001,1.6776E+001,1.6777E+001,1.6780E+001,1.6784E+001,1.6791E+001,1.6804E+001,1.6824E+001,1.6870E+001,1.6969E+001,1.7157E+001,1.7442E+001,1.7780E+001,1.8122E+001,1.8443E+001,1.8758E+001,1.9070E+001,1.9358E+001,1.9642E+001,1.9949E+001,2.0296E+001,2.0663E+001,2.0996E+001,2.1354E+001,2.1809E+001,2.2150E+001,2.2317E+001,2.2438E+001,2.2488E+001,2.2487E+001,2.2482E+001,2.2478E+001,2.2472E+001
