"",21.000
2907.0000,0.0000E+000
2908.0000,-2.5251E+002
2909.0000,-3.0932E+002
2910.0000,-3.0932E+002
2911.0000,0.0000E+000
2912.0000,0.0000E+000
2913.0000,0.0000E+000
2914.0000,0.0000E+000
2915.0000,0.0000E+000
2916.0000,0.0000E+000
2917.0000,0.0000E+000
2918.0000,0.0000E+000
2919.0000,0.0000E+000
2920.0000,0.0000E+000
2921.0000,0.0000E+000
2922.0000,0.0000E+000
2923.0000,0.0000E+000
2924.0000,0.0000E+000
2925.0000,0.0000E+000
2926.0000,0.0000E+000
2927.0000,0.0000E+000
2928.0000,0.0000E+000
2929.0000,0.0000E+000
2930.0000,-3.0932E+002
2931.0000,0.0000E+000
2932.0000,0.0000E+000
2933.0000,0.0000E+000
2934.0000,0.0000E+000
2935.0000,0.0000E+000
2936.0000,0.0000E+000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,-3.0932E+002
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,-3.0932E+002
2996.0000,-3.0932E+002
2997.0000,-3.0932E+002
2998.0000,-3.0932E+002
2999.0000,-3.0932E+002
3000.0000,-3.0932E+002
3001.0000,-3.0932E+002
3002.0000,-3.0932E+002
3003.0000,-3.0932E+002
3004.0000,-3.0932E+002
3005.0000,-3.0932E+002
3006.0000,-3.0932E+002
3007.0000,-3.0932E+002
3008.0000,-3.0932E+002
3009.0000,-3.0932E+002
3010.0000,0.0000E+000
3011.0000,-3.0932E+002
3012.0000,-3.0932E+002
3013.0000,-3.1867E+002
3014.0000,-3.2110E+002
3015.0000,-3.2215E+002
3016.0000,-3.2207E+002
3017.0000,-3.2103E+002
3018.0000,-3.2151E+002
3019.0000,-3.2037E+002
3020.0000,-3.1949E+002
3021.0000,-3.1993E+002
3022.0000,-3.2163E+002
3023.0000,-3.2353E+002
3024.0000,-3.2473E+002
3025.0000,-3.2647E+002
3026.0000,-3.3068E+002
3027.0000,-3.3545E+002
3028.0000,-3.3659E+002
3029.0000,-3.3644E+002
3030.0000,-3.3786E+002
3031.0000,-3.4150E+002
3032.0000,-3.4358E+002
3033.0000,-3.4352E+002
3034.0000,-3.4443E+002
3035.0000,-3.4597E+002
3036.0000,-3.4613E+002
3037.0000,-3.4711E+002
3038.0000,-3.5154E+002
3039.0000,-3.5053E+002
3040.0000,-3.5164E+002
3041.0000,-3.5728E+002
3042.0000,-3.5462E+002
3043.0000,-3.5477E+002
3044.0000,-3.5524E+002
3045.0000,-3.5761E+002
3046.0000,-3.5640E+002
3047.0000,-3.5881E+002
3048.0000,-3.6371E+002
3049.0000,-3.6102E+002
3050.0000,-3.6460E+002
3051.0000,-3.6545E+002
3052.0000,-3.7349E+002
3053.0000,-3.6612E+002
3054.0000,-3.6642E+002
3055.0000,-3.7006E+002
3056.0000,-3.6775E+002
3057.0000,-3.6920E+002
3058.0000,-3.7341E+002
3059.0000,-3.7494E+002
3060.0000,-3.7661E+002
3061.0000,-3.8184E+002
3062.0000,-3.7581E+002
3063.0000,-3.7758E+002
3064.0000,-3.7955E+002
3065.0000,-3.8040E+002
3066.0000,-3.7967E+002
3067.0000,-3.8085E+002
3068.0000,-3.8381E+002
3069.0000,-3.8824E+002
3070.0000,-3.8409E+002
3071.0000,-3.8444E+002
3072.0000,-3.8504E+002
3073.0000,-3.8356E+002
3074.0000,-3.8943E+002
3075.0000,-3.8822E+002
3076.0000,-3.8841E+002
3077.0000,-3.8792E+002
3078.0000,-3.9419E+002
3079.0000,-3.8993E+002
3080.0000,-4.0030E+002
3081.0000,-3.9349E+002
3082.0000,-3.9761E+002
3083.0000,-3.9881E+002
3084.0000,-4.0118E+002
3085.0000,-4.0863E+002
3086.0000,-4.1536E+002
3087.0000,-4.1827E+002
3088.0000,-4.1862E+002
3089.0000,-4.2115E+002
3090.0000,-4.2697E+002
3091.0000,-4.2574E+002
3092.0000,-4.1700E+002
3093.0000,-4.1769E+002
3094.0000,-4.1661E+002
3095.0000,-4.1328E+002
3096.0000,-4.1083E+002
3097.0000,-4.1535E+002
3098.0000,-4.2023E+002
3099.0000,-4.1580E+002
3100.0000,-4.1513E+002
3101.0000,-4.1776E+002
3102.0000,-4.1736E+002
3103.0000,-4.2685E+002
3104.0000,-4.3470E+002
3105.0000,-4.3471E+002
3106.0000,-4.3394E+002
3107.0000,-4.3941E+002
3108.0000,-4.4359E+002
3109.0000,-4.4267E+002
3110.0000,-4.4531E+002
3111.0000,-4.3980E+002
3112.0000,-4.3744E+002
3113.0000,-4.3422E+002
3114.0000,-4.2429E+002
3115.0000,-4.2652E+002
3116.0000,-4.2927E+002
3117.0000,-4.2463E+002
3118.0000,-4.2467E+002
3119.0000,-4.3011E+002
3120.0000,-4.3385E+002
3121.0000,-4.2800E+002
3122.0000,-4.2996E+002
3123.0000,-4.3105E+002
3124.0000,-4.2774E+002
3125.0000,-4.2469E+002
3126.0000,-4.2246E+002
3127.0000,-4.2659E+002
3128.0000,-4.2379E+002
3129.0000,-4.2352E+002
3130.0000,-4.2742E+002
3131.0000,-4.3164E+002
3132.0000,-4.3518E+002
3133.0000,-4.2979E+002
3134.0000,-4.3140E+002
3135.0000,-4.3161E+002
3136.0000,-4.3215E+002
3137.0000,-4.3275E+002
3138.0000,-4.3419E+002
3139.0000,-4.3597E+002
3140.0000,-4.3290E+002
3141.0000,-4.3127E+002
3142.0000,-4.2906E+002
3143.0000,-4.2986E+002
3144.0000,-4.3233E+002
3145.0000,-4.2816E+002
3146.0000,-4.2847E+002
3147.0000,-4.2994E+002
3148.0000,-4.3272E+002
3149.0000,-4.3464E+002
3150.0000,-4.3690E+002
3151.0000,-4.3630E+002
3152.0000,-4.3630E+002
3153.0000,-4.3581E+002
3154.0000,-4.3493E+002
3155.0000,-4.3341E+002
3156.0000,-4.3199E+002
3157.0000,-4.3096E+002
3158.0000,-4.3003E+002
3159.0000,-4.3879E+002
3160.0000,-4.3541E+002
3161.0000,-4.3184E+002
3162.0000,-4.3055E+002
3163.0000,-4.3020E+002
3164.0000,-4.2915E+002
3165.0000,-4.2565E+002
3166.0000,-4.2589E+002
3167.0000,-4.2569E+002
3168.0000,-4.2113E+002
3169.0000,-4.1914E+002
3170.0000,-4.1756E+002
3171.0000,-4.1746E+002
3172.0000,-4.2173E+002
3173.0000,-4.2319E+002
3174.0000,-4.2151E+002
3175.0000,-4.2019E+002
3176.0000,-4.1862E+002
3177.0000,-4.1810E+002
3178.0000,-4.1783E+002
3179.0000,-4.1538E+002
3180.0000,-4.1375E+002
3181.0000,-4.1238E+002
3182.0000,-4.1114E+002
3183.0000,-4.1109E+002
3184.0000,-4.0778E+002
3185.0000,-4.0536E+002
3186.0000,-4.0346E+002
3187.0000,-3.9911E+002
3188.0000,-3.9965E+002
3189.0000,-3.9984E+002
3190.0000,-3.9536E+002
3191.0000,-3.9076E+002
3192.0000,-3.9198E+002
3193.0000,-3.8803E+002
3194.0000,-3.8553E+002
3195.0000,-3.7963E+002
3196.0000,-3.8174E+002
3197.0000,-3.7812E+002
3198.0000,-3.7766E+002
3199.0000,-3.7644E+002
3200.0000,-3.7506E+002
3201.0000,-3.7421E+002
3202.0000,-3.7597E+002
3203.0000,-3.7592E+002
3204.0000,-3.7710E+002
3205.0000,-3.7794E+002
3206.0000,-3.7813E+002
3207.0000,-3.7683E+002
3208.0000,-3.7597E+002
3209.0000,-3.7435E+002
3210.0000,-3.7282E+002
3211.0000,-3.7018E+002
3212.0000,-3.6920E+002
3213.0000,-3.6896E+002
3214.0000,-3.6872E+002
3215.0000,-3.6919E+002
3216.0000,-3.6779E+002
3217.0000,-3.6677E+002
3218.0000,-3.6632E+002
3219.0000,-3.6576E+002
3220.0000,-3.6462E+002
3221.0000,-3.6259E+002
3222.0000,-3.6106E+002
3223.0000,-3.6001E+002
3224.0000,-3.5882E+002
3225.0000,-3.5954E+002
3226.0000,-3.5953E+002
3227.0000,-3.5849E+002
3228.0000,-3.5806E+002
3229.0000,-3.5672E+002
3230.0000,-3.5703E+002
3231.0000,-3.5438E+002
3232.0000,-3.5137E+002
3233.0000,-3.4808E+002
3234.0000,-3.4371E+002
3235.0000,-3.4272E+002
3236.0000,-3.4219E+002
3237.0000,-3.4220E+002
3238.0000,-3.4110E+002
3239.0000,-3.3802E+002
3240.0000,-3.3696E+002
3241.0000,-3.3711E+002
3242.0000,-3.3737E+002
3243.0000,-3.3809E+002
3244.0000,-3.3890E+002
3245.0000,-3.3769E+002
3246.0000,-3.3755E+002
3247.0000,-3.3629E+002
3248.0000,-3.3620E+002
3249.0000,-3.3668E+002
3250.0000,-3.3244E+002
3251.0000,-3.3036E+002
3252.0000,-3.2951E+002
3253.0000,-3.2881E+002
3254.0000,-3.2654E+002
3255.0000,-3.2481E+002
3256.0000,-3.2401E+002
3257.0000,-3.2165E+002
3258.0000,-3.2019E+002
3259.0000,-3.1950E+002
3260.0000,-3.1933E+002
3261.0000,-3.1856E+002
3262.0000,-3.1794E+002
3263.0000,-3.1772E+002
3264.0000,-3.1735E+002
3265.0000,-3.1756E+002
3266.0000,-3.1674E+002
3267.0000,-3.1410E+002
3268.0000,-3.1088E+002
3269.0000,-3.0995E+002
3270.0000,-3.0928E+002
3271.0000,-3.1040E+002
3272.0000,-3.0992E+002
3273.0000,-3.0814E+002
3274.0000,-3.0819E+002
3275.0000,0.0000E+000
3276.0000,0.0000E+000
3277.0000,0.0000E+000
3278.0000,0.0000E+000
3279.0000,0.0000E+000
3280.0000,0.0000E+000
3281.0000,0.0000E+000
3282.0000,0.0000E+000
3283.0000,-3.0932E+002
3284.0000,-3.0932E+002
3285.0000,0.0000E+000
3286.0000,-3.0932E+002
3287.0000,0.0000E+000
3288.0000,-3.0932E+002
3289.0000,-3.0932E+002
3290.0000,0.0000E+000
3291.0000,0.0000E+000
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,-2.5251E+002
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,-3.0932E+002
3347.0000,-3.0932E+002
3348.0000,-3.0932E+002
3349.0000,-3.0932E+002
3350.0000,-3.0932E+002
3351.0000,-3.0932E+002
3352.0000,-3.0932E+002
3353.0000,-3.0932E+002
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,-3.0932E+002
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,-3.0932E+002
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,-3.0932E+002
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,-3.0932E+002
3371.0000,-3.1854E+002
3372.0000,-3.2219E+002
3373.0000,-3.2589E+002
3374.0000,-3.2925E+002
3375.0000,-3.3234E+002
3376.0000,-3.3367E+002
3377.0000,-3.3356E+002
3378.0000,-3.3350E+002
3379.0000,-3.3404E+002
3380.0000,-3.3433E+002
3381.0000,-3.3403E+002
3382.0000,-3.3403E+002
3383.0000,-3.3496E+002
3384.0000,-3.3664E+002
3385.0000,-3.3868E+002
3386.0000,-3.3847E+002
3387.0000,-3.3960E+002
3388.0000,-3.3924E+002
3389.0000,-3.3929E+002
3390.0000,-3.3878E+002
3391.0000,-3.3920E+002
3392.0000,-3.4112E+002
3393.0000,-3.4244E+002
3394.0000,-3.4631E+002
3395.0000,-3.5155E+002
3396.0000,-3.5290E+002
3397.0000,-3.5478E+002
3398.0000,-3.5595E+002
3399.0000,-3.5680E+002
3400.0000,-3.5885E+002
3401.0000,-3.5907E+002
3402.0000,-3.5841E+002
3403.0000,-3.5883E+002
3404.0000,-3.5825E+002
3405.0000,-3.5859E+002
3406.0000,-3.6091E+002
3407.0000,-3.6407E+002
3408.0000,-3.6492E+002
3409.0000,-3.6435E+002
3410.0000,-3.6286E+002
3411.0000,-3.6450E+002
3412.0000,-3.6447E+002
3413.0000,-3.6645E+002
3414.0000,-3.7160E+002
3415.0000,-3.6804E+002
3416.0000,-3.7838E+002
3417.0000,-3.8145E+002
3418.0000,-3.8532E+002
3419.0000,-3.8690E+002
3420.0000,-3.8576E+002
3421.0000,-3.9041E+002
3422.0000,-3.8444E+002
3423.0000,-3.8725E+002
3424.0000,-3.8589E+002
3425.0000,-3.8879E+002
3426.0000,-3.9325E+002
3427.0000,-3.9517E+002
3428.0000,-4.0038E+002
3429.0000,-3.9610E+002
3430.0000,-4.0243E+002
3431.0000,-4.0144E+002
3432.0000,-4.0033E+002
3433.0000,-3.9901E+002
3434.0000,-3.9924E+002
3435.0000,-3.9920E+002
3436.0000,-3.9990E+002
3437.0000,-3.9539E+002
3438.0000,-3.9596E+002
3439.0000,-3.9502E+002
3440.0000,-3.9467E+002
3441.0000,-3.9692E+002
3442.0000,-4.0130E+002
3443.0000,-4.0444E+002
3444.0000,-4.0511E+002
3445.0000,-4.1109E+002
3446.0000,-4.0970E+002
3447.0000,-4.1484E+002
3448.0000,-4.2023E+002
3449.0000,-4.1582E+002
3450.0000,-4.1765E+002
3451.0000,-4.2584E+002
3452.0000,-4.2455E+002
3453.0000,-4.2659E+002
3454.0000,-4.2938E+002
3455.0000,-4.3347E+002
3456.0000,-4.3119E+002
3457.0000,-4.2573E+002
3458.0000,-4.2113E+002
3459.0000,-4.1626E+002
3460.0000,-4.1694E+002
3461.0000,-4.1517E+002
3462.0000,-4.1547E+002
3463.0000,-4.0411E+002
3464.0000,-4.0987E+002
3465.0000,-4.0941E+002
3466.0000,-4.1152E+002
3467.0000,-4.1168E+002
3468.0000,-4.1230E+002
3469.0000,-4.1414E+002
3470.0000,-4.2510E+002
3471.0000,-4.2041E+002
3472.0000,-4.1784E+002
3473.0000,-4.1835E+002
3474.0000,-4.2103E+002
3475.0000,-4.2278E+002
3476.0000,-4.1877E+002
3477.0000,-4.1978E+002
3478.0000,-4.1922E+002
3479.0000,-4.2668E+002
3480.0000,-4.2706E+002
3481.0000,-4.3505E+002
3482.0000,-4.3073E+002
3483.0000,-4.2558E+002
3484.0000,-4.2988E+002
3485.0000,-4.2935E+002
3486.0000,-4.2785E+002
3487.0000,-4.3575E+002
3488.0000,-4.3449E+002
3489.0000,-4.4576E+002
3490.0000,-4.3695E+002
3491.0000,-4.3620E+002
3492.0000,-4.3524E+002
3493.0000,-4.2290E+002
3494.0000,-4.3186E+002
3495.0000,-4.3388E+002
3496.0000,-4.3518E+002
3497.0000,-4.3077E+002
3498.0000,-4.2982E+002
3499.0000,-4.2981E+002
3500.0000,-4.3109E+002
3501.0000,-4.3154E+002
3502.0000,-4.3578E+002
3503.0000,-4.3995E+002
3504.0000,-4.3183E+002
3505.0000,-4.2534E+002
3506.0000,-4.2685E+002
3507.0000,-4.2446E+002
3508.0000,-4.2627E+002
3509.0000,-4.2499E+002
3510.0000,-4.2001E+002
3511.0000,-4.1519E+002
3512.0000,-4.0491E+002
3513.0000,-4.1076E+002
3514.0000,-4.1322E+002
3515.0000,-4.1307E+002
3516.0000,-4.1035E+002
3517.0000,-4.2016E+002
3518.0000,-4.1332E+002
3519.0000,-4.1099E+002
3520.0000,-4.0965E+002
3521.0000,-4.0514E+002
3522.0000,-4.0943E+002
3523.0000,-4.1126E+002
3524.0000,-4.1222E+002
3525.0000,-4.1450E+002
3526.0000,-4.1814E+002
3527.0000,-4.2267E+002
3528.0000,-4.1821E+002
3529.0000,-4.1247E+002
3530.0000,-4.1210E+002
3531.0000,-4.1734E+002
3532.0000,-4.1796E+002
3533.0000,-4.1920E+002
3534.0000,-4.2209E+002
3535.0000,-4.2435E+002
3536.0000,-4.2123E+002
3537.0000,-4.1922E+002
3538.0000,-4.1631E+002
3539.0000,-4.0952E+002
3540.0000,-4.1433E+002
3541.0000,-4.1215E+002
3542.0000,-4.1413E+002
3543.0000,-4.1500E+002
3544.0000,-4.1432E+002
3545.0000,-4.1547E+002
3546.0000,-4.1507E+002
3547.0000,-4.1203E+002
3548.0000,-4.1120E+002
3549.0000,-4.1109E+002
3550.0000,-4.0835E+002
3551.0000,-4.0877E+002
3552.0000,-4.0743E+002
3553.0000,-4.0660E+002
3554.0000,-4.0637E+002
3555.0000,-4.0530E+002
3556.0000,-4.0394E+002
3557.0000,-4.0513E+002
3558.0000,-4.0261E+002
3559.0000,-3.9946E+002
3560.0000,-3.8951E+002
3561.0000,-3.9608E+002
3562.0000,-3.9421E+002
3563.0000,-3.7864E+002
3564.0000,-3.8767E+002
3565.0000,-3.8409E+002
3566.0000,-3.8152E+002
3567.0000,-3.8193E+002
3568.0000,-3.8272E+002
3569.0000,-3.8386E+002
3570.0000,-3.8176E+002
3571.0000,-3.8085E+002
3572.0000,-3.8043E+002
3573.0000,-3.7633E+002
3574.0000,-3.7222E+002
3575.0000,-3.7533E+002
3576.0000,-3.7550E+002
3577.0000,-3.7106E+002
3578.0000,-3.6845E+002
3579.0000,-3.6709E+002
3580.0000,-3.6655E+002
3581.0000,-3.6608E+002
3582.0000,-3.6554E+002
3583.0000,-3.6691E+002
3584.0000,-3.6770E+002
3585.0000,-3.6701E+002
3586.0000,-3.6651E+002
3587.0000,-3.6594E+002
3588.0000,-3.6602E+002
3589.0000,-3.6632E+002
3590.0000,-3.6949E+002
3591.0000,-3.6820E+002
3592.0000,-3.6660E+002
3593.0000,-3.6545E+002
3594.0000,-3.6340E+002
3595.0000,-3.6168E+002
3596.0000,-3.6111E+002
3597.0000,-3.5873E+002
3598.0000,-3.5764E+002
3599.0000,-3.5545E+002
3600.0000,-3.5336E+002
3601.0000,-3.5166E+002
3602.0000,-3.5121E+002
3603.0000,-3.4887E+002
3604.0000,-3.4569E+002
3605.0000,-3.4441E+002
3606.0000,-3.4304E+002
3607.0000,-3.4274E+002
3608.0000,-3.4376E+002
3609.0000,-3.4541E+002
3610.0000,-3.4609E+002
3611.0000,-3.4602E+002
3612.0000,-3.4570E+002
3613.0000,-3.4408E+002
3614.0000,-3.4328E+002
3615.0000,-3.4218E+002
3616.0000,-3.3977E+002
3617.0000,-3.3781E+002
3618.0000,-3.3687E+002
3619.0000,-3.3628E+002
3620.0000,-3.3428E+002
3621.0000,-3.3295E+002
3622.0000,-3.3163E+002
3623.0000,-3.2960E+002
3624.0000,-3.2819E+002
3625.0000,-3.2617E+002
3626.0000,-3.2478E+002
3627.0000,-3.2400E+002
3628.0000,-3.2380E+002
3629.0000,-3.2323E+002
3630.0000,-3.2261E+002
3631.0000,-3.2278E+002
3632.0000,-3.2260E+002
3633.0000,-3.2136E+002
3634.0000,-3.2040E+002
3635.0000,-3.1709E+002
3636.0000,-3.1378E+002
3637.0000,-3.1253E+002
3638.0000,-3.1118E+002
3639.0000,-3.0939E+002
3640.0000,-3.0850E+002
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,-3.0932E+002
3653.0000,0.0000E+000
3654.0000,-2.5251E+002
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,-3.0932E+002
3690.0000,-3.0932E+002
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,-2.5251E+002
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,-3.0932E+002
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,-3.0932E+002
3737.0000,0.0000E+000
3738.0000,-3.0932E+002
3739.0000,-3.0932E+002
3740.0000,-3.0932E+002
3741.0000,-3.0932E+002
3742.0000,-3.0932E+002
3743.0000,-3.0932E+002
3744.0000,-3.0883E+002
3745.0000,-3.1698E+002
3746.0000,-3.1880E+002
3747.0000,-3.2063E+002
3748.0000,-3.2429E+002
3749.0000,-3.2795E+002
3750.0000,-3.2860E+002
3751.0000,-3.3042E+002
3752.0000,-3.3182E+002
3753.0000,-3.3472E+002
3754.0000,-3.3806E+002
3755.0000,-3.3816E+002
3756.0000,-3.3852E+002
3757.0000,-3.4037E+002
3758.0000,-3.4227E+002
3759.0000,-3.4585E+002
3760.0000,-3.5074E+002
3761.0000,-3.5490E+002
3762.0000,-3.5441E+002
3763.0000,-3.5561E+002
3764.0000,-3.5702E+002
3765.0000,-3.5476E+002
3766.0000,-3.5046E+002
3767.0000,-3.4917E+002
3768.0000,-3.5046E+002
3769.0000,-3.5007E+002
3770.0000,-3.4968E+002
3771.0000,-3.5068E+002
3772.0000,-3.5321E+002
3773.0000,-3.5089E+002
3774.0000,-3.5038E+002
3775.0000,-3.4933E+002
3776.0000,-3.5019E+002
3777.0000,-3.5177E+002
3778.0000,-3.5223E+002
3779.0000,-3.5502E+002
3780.0000,-3.5760E+002
3781.0000,-3.6054E+002
3782.0000,-3.6363E+002
3783.0000,-3.6707E+002
3784.0000,-3.6605E+002
3785.0000,-3.6398E+002
3786.0000,-3.6723E+002
3787.0000,-3.6580E+002
3788.0000,-3.6524E+002
3789.0000,-3.6827E+002
3790.0000,-3.6807E+002
3791.0000,-3.6875E+002
3792.0000,-3.7416E+002
3793.0000,-3.7624E+002
3794.0000,-3.7970E+002
3795.0000,-3.7792E+002
3796.0000,-3.7886E+002
3797.0000,-3.8234E+002
3798.0000,-3.8412E+002
3799.0000,-3.8549E+002
3800.0000,-3.8425E+002
3801.0000,-3.8406E+002
3802.0000,-3.8526E+002
3803.0000,-3.9024E+002
3804.0000,-3.9407E+002
3805.0000,-3.9371E+002
3806.0000,-3.9674E+002
3807.0000,-3.9730E+002
3808.0000,-3.9989E+002
3809.0000,-4.0163E+002
3810.0000,-4.0483E+002
3811.0000,-4.1056E+002
3812.0000,-4.1528E+002
3813.0000,-4.2427E+002
3814.0000,-4.2857E+002
3815.0000,-4.2590E+002
3816.0000,-4.3198E+002
3817.0000,-4.3308E+002
3818.0000,-4.2461E+002
3819.0000,-4.1820E+002
3820.0000,-4.1658E+002
3821.0000,-4.1591E+002
3822.0000,-4.1983E+002
3823.0000,-4.1990E+002
3824.0000,-4.2049E+002
3825.0000,-4.2533E+002
3826.0000,-4.2754E+002
3827.0000,-4.2670E+002
3828.0000,-4.2956E+002
3829.0000,-4.3726E+002
3830.0000,-4.4229E+002
3831.0000,-4.4217E+002
3832.0000,-4.4664E+002
3833.0000,-4.4536E+002
3834.0000,-4.3632E+002
3835.0000,-4.3175E+002
3836.0000,-4.3173E+002
