6903.0000,4.9806E-001,4.9806E-001,4.9806E-001,4.9805E-001,4.9805E-001,4.9805E-001,4.9804E-001,4.9804E-001,4.9804E-001,4.9803E-001,4.9803E-001,4.9803E-001,4.9802E-001,4.9802E-001,4.9802E-001,4.9802E-001,4.9802E-001,4.9801E-001,4.9801E-001,4.9801E-001,4.9801E-001,4.9800E-001,4.9800E-001,4.9800E-001,4.9800E-001,4.9799E-001,4.9799E-001,4.9799E-001,4.9799E-001,4.9798E-001,4.9798E-001,4.9798E-001,4.9798E-001,4.9797E-001,4.9797E-001,4.9796E-001,4.9796E-001,4.9796E-001,4.9795E-001,4.9795E-001,4.9794E-001,4.9794E-001,4.9794E-001
6904.0000,4.9763E-001,4.9763E-001,4.9762E-001,4.9762E-001,4.9761E-001,4.9761E-001,4.9760E-001,4.9760E-001,4.9759E-001,4.9759E-001,4.9758E-001,4.9757E-001,4.9756E-001,4.9756E-001,4.9755E-001,4.9754E-001,4.9753E-001,4.9752E-001,4.9751E-001,4.9751E-001,4.9750E-001,4.9749E-001,4.9748E-001,4.9748E-001,4.9747E-001,4.9746E-001,4.9745E-001,4.9744E-001,4.9743E-001,4.9742E-001,4.9741E-001,4.9740E-001,4.9739E-001,4.9738E-001,4.9737E-001,4.9736E-001,4.9734E-001,4.9733E-001,4.9731E-001,4.9729E-001,4.9728E-001,4.9727E-001,4.9726E-001
6905.0000,4.9695E-001,4.9695E-001,4.9695E-001,4.9695E-001,4.9694E-001,4.9694E-001,4.9694E-001,4.9694E-001,4.9693E-001,4.9693E-001,4.9692E-001,4.9691E-001,4.9690E-001,4.9690E-001,4.9689E-001,4.9688E-001,4.9687E-001,4.9687E-001,4.9686E-001,4.9686E-001,4.9685E-001,4.9685E-001,4.9684E-001,4.9684E-001,4.9683E-001,4.9683E-001,4.9683E-001,4.9682E-001,4.9682E-001,4.9681E-001,4.9681E-001,4.9681E-001,4.9680E-001,4.9680E-001,4.9679E-001,4.9679E-001,4.9678E-001,4.9678E-001,4.9677E-001,4.9676E-001,4.9675E-001,4.9675E-001,4.9675E-001
6906.0000,4.9648E-001,4.9648E-001,4.9648E-001,4.9648E-001,4.9648E-001,4.9647E-001,4.9647E-001,4.9647E-001,4.9647E-001,4.9647E-001,4.9646E-001,4.9646E-001,4.9645E-001,4.9645E-001,4.9644E-001,4.9644E-001,4.9643E-001,4.9643E-001,4.9642E-001,4.9641E-001,4.9641E-001,4.9640E-001,4.9639E-001,4.9638E-001,4.9637E-001,4.9636E-001,4.9635E-001,4.9633E-001,4.9632E-001,4.9630E-001,4.9627E-001,4.9625E-001,4.9622E-001,4.9619E-001,4.9616E-001,4.9614E-001,4.9611E-001,4.9608E-001,4.9605E-001,4.9602E-001,4.9600E-001,4.9599E-001,4.9599E-001
6907.0000,4.9589E-001,4.9589E-001,4.9589E-001,4.9588E-001,4.9588E-001,4.9587E-001,4.9587E-001,4.9586E-001,4.9585E-001,4.9584E-001,4.9583E-001,4.9582E-001,4.9581E-001,4.9580E-001,4.9579E-001,4.9579E-001,4.9578E-001,4.9577E-001,4.9576E-001,4.9575E-001,4.9574E-001,4.9573E-001,4.9573E-001,4.9572E-001,4.9571E-001,4.9570E-001,4.9569E-001,4.9568E-001,4.9568E-001,4.9567E-001,4.9566E-001,4.9564E-001,4.9563E-001,4.9562E-001,4.9561E-001,4.9559E-001,4.9558E-001,4.9556E-001,4.9555E-001,4.9553E-001,4.9551E-001,4.9550E-001,4.9549E-001
6908.0000,4.9558E-001,4.9558E-001,4.9558E-001,4.9558E-001,4.9558E-001,4.9558E-001,4.9558E-001,4.9558E-001,4.9557E-001,4.9557E-001,4.9557E-001,4.9556E-001,4.9555E-001,4.9553E-001,4.9551E-001,4.9547E-001,4.9543E-001,4.9539E-001,4.9535E-001,4.9532E-001,4.9528E-001,4.9524E-001,4.9521E-001,4.9517E-001,4.9514E-001,4.9511E-001,4.9508E-001,4.9506E-001,4.9504E-001,4.9502E-001,4.9501E-001,4.9499E-001,4.9498E-001,4.9497E-001,4.9496E-001,4.9495E-001,4.9494E-001,4.9493E-001,4.9492E-001,4.9491E-001,4.9490E-001,4.9489E-001,4.9489E-001
6909.0000,4.9483E-001,4.9483E-001,4.9483E-001,4.9483E-001,4.9482E-001,4.9482E-001,4.9482E-001,4.9482E-001,4.9481E-001,4.9481E-001,4.9481E-001,4.9480E-001,4.9479E-001,4.9479E-001,4.9478E-001,4.9477E-001,4.9475E-001,4.9474E-001,4.9473E-001,4.9471E-001,4.9469E-001,4.9468E-001,4.9466E-001,4.9464E-001,4.9462E-001,4.9459E-001,4.9457E-001,4.9455E-001,4.9452E-001,4.9450E-001,4.9448E-001,4.9446E-001,4.9444E-001,4.9442E-001,4.9441E-001,4.9439E-001,4.9437E-001,4.9435E-001,4.9433E-001,4.9431E-001,4.9429E-001,4.9428E-001,4.9428E-001
6910.0000,5.2253E-001,5.2148E-001,5.1988E-001,5.1776E-001,5.1560E-001,5.1345E-001,5.1138E-001,5.0940E-001,5.0753E-001,5.0575E-001,5.0404E-001,5.0251E-001,5.0118E-001,4.9999E-001,4.9898E-001,4.9810E-001,4.9734E-001,4.9668E-001,4.9610E-001,4.9565E-001,4.9532E-001,4.9506E-001,4.9487E-001,4.9473E-001,4.9463E-001,4.9455E-001,4.9449E-001,4.9445E-001,4.9443E-001,4.9442E-001,4.9441E-001,4.9440E-001,4.9440E-001,4.9440E-001,4.9439E-001,4.9439E-001,4.9439E-001,4.9439E-001,4.9439E-001,4.9439E-001,4.9439E-001,4.9439E-001,4.9440E-001
6911.0000,5.3326E-001,5.3197E-001,5.3016E-001,5.2796E-001,5.2574E-001,5.2352E-001,5.2143E-001,5.1940E-001,5.1735E-001,5.1529E-001,5.1326E-001,5.1132E-001,5.0936E-001,5.0741E-001,5.0582E-001,5.0450E-001,5.0322E-001,5.0193E-001,5.0052E-001,4.9910E-001,4.9775E-001,4.9665E-001,4.9607E-001,4.9581E-001,4.9567E-001,4.9557E-001,4.9550E-001,4.9544E-001,4.9540E-001,4.9536E-001,4.9533E-001,4.9530E-001,4.9528E-001,4.9526E-001,4.9524E-001,4.9522E-001,4.9521E-001,4.9520E-001,4.9519E-001,4.9518E-001,4.9517E-001,4.9517E-001,4.9517E-001
6912.0000,5.4885E-001,5.4762E-001,5.4566E-001,5.4294E-001,5.3980E-001,5.3671E-001,5.3432E-001,5.3194E-001,5.2822E-001,5.2413E-001,5.2128E-001,5.1871E-001,5.1563E-001,5.1261E-001,5.0988E-001,5.0720E-001,5.0488E-001,5.0269E-001,5.0101E-001,4.9998E-001,4.9902E-001,4.9829E-001,4.9783E-001,4.9751E-001,4.9728E-001,4.9713E-001,4.9701E-001,4.9691E-001,4.9684E-001,4.9678E-001,4.9673E-001,4.9668E-001,4.9665E-001,4.9662E-001,4.9659E-001,4.9657E-001,4.9655E-001,4.9653E-001,4.9652E-001,4.9651E-001,4.9650E-001,4.9650E-001,4.9650E-001
6913.0000,5.5964E-001,5.5721E-001,5.5494E-001,5.5192E-001,5.4687E-001,5.4220E-001,5.3950E-001,5.3686E-001,5.3176E-001,5.2629E-001,5.2343E-001,5.2010E-001,5.1564E-001,5.1283E-001,5.1081E-001,5.0852E-001,5.0694E-001,5.0545E-001,5.0396E-001,5.0292E-001,5.0212E-001,5.0132E-001,5.0044E-001,4.9940E-001,4.9855E-001,4.9827E-001,4.9822E-001,4.9821E-001,4.9820E-001,4.9819E-001,4.9818E-001,4.9818E-001,4.9817E-001,4.9816E-001,4.9815E-001,4.9815E-001,4.9814E-001,4.9814E-001,4.9813E-001,4.9813E-001,4.9812E-001,4.9812E-001,4.9812E-001
6914.0000,5.2418E-001,5.2321E-001,5.2175E-001,5.1991E-001,5.1809E-001,5.1628E-001,5.1453E-001,5.1279E-001,5.1106E-001,5.0936E-001,5.0767E-001,5.0622E-001,5.0511E-001,5.0417E-001,5.0346E-001,5.0292E-001,5.0254E-001,5.0225E-001,5.0203E-001,5.0187E-001,5.0174E-001,5.0164E-001,5.0156E-001,5.0150E-001,5.0146E-001,5.0142E-001,5.0138E-001,5.0136E-001,5.0133E-001,5.0131E-001,5.0129E-001,5.0128E-001,5.0127E-001,5.0125E-001,5.0124E-001,5.0124E-001,5.0123E-001,5.0122E-001,5.0122E-001,5.0121E-001,5.0121E-001,5.0121E-001,5.0121E-001
6915.0000,5.3342E-001,5.3147E-001,5.2903E-001,5.2640E-001,5.2408E-001,5.2197E-001,5.2004E-001,5.1821E-001,5.1644E-001,5.1469E-001,5.1295E-001,5.1138E-001,5.1005E-001,5.0882E-001,5.0771E-001,5.0674E-001,5.0591E-001,5.0518E-001,5.0457E-001,5.0411E-001,5.0377E-001,5.0350E-001,5.0330E-001,5.0316E-001,5.0304E-001,5.0295E-001,5.0288E-001,5.0282E-001,5.0277E-001,5.0273E-001,5.0270E-001,5.0267E-001,5.0265E-001,5.0263E-001,5.0261E-001,5.0259E-001,5.0258E-001,5.0257E-001,5.0256E-001,5.0256E-001,5.0255E-001,5.0255E-001,5.0255E-001
6916.0000,5.4146E-001,5.4053E-001,5.3912E-001,5.3729E-001,5.3540E-001,5.3344E-001,5.3147E-001,5.2949E-001,5.2753E-001,5.2560E-001,5.2366E-001,5.2181E-001,5.2011E-001,5.1846E-001,5.1683E-001,5.1518E-001,5.1349E-001,5.1173E-001,5.0995E-001,5.0839E-001,5.0716E-001,5.0614E-001,5.0536E-001,5.0477E-001,5.0435E-001,5.0399E-001,5.0369E-001,5.0352E-001,5.0343E-001,5.0336E-001,5.0332E-001,5.0328E-001,5.0326E-001,5.0325E-001,5.0324E-001,5.0324E-001,5.0323E-001,5.0323E-001,5.0323E-001,5.0324E-001,5.0324E-001,5.0324E-001,5.0325E-001
6917.0000,5.6005E-001,5.5831E-001,5.5602E-001,5.5338E-001,5.5091E-001,5.4842E-001,5.4582E-001,5.4320E-001,5.4088E-001,5.3885E-001,5.3668E-001,5.3422E-001,5.3185E-001,5.2984E-001,5.2784E-001,5.2565E-001,5.2339E-001,5.2112E-001,5.1886E-001,5.1656E-001,5.1418E-001,5.1172E-001,5.0937E-001,5.0738E-001,5.0598E-001,5.0494E-001,5.0415E-001,5.0377E-001,5.0358E-001,5.0346E-001,5.0338E-001,5.0332E-001,5.0328E-001,5.0326E-001,5.0325E-001,5.0325E-001,5.0324E-001,5.0325E-001,5.0326E-001,5.0327E-001,5.0330E-001,5.0336E-001,5.0344E-001
6918.0000,5.7624E-001,5.7555E-001,5.7309E-001,5.7013E-001,5.6846E-001,5.6646E-001,5.6315E-001,5.5916E-001,5.5635E-001,5.5462E-001,5.5148E-001,5.4697E-001,5.4403E-001,5.4218E-001,5.3842E-001,5.3479E-001,5.3185E-001,5.2849E-001,5.2565E-001,5.2276E-001,5.2000E-001,5.1730E-001,5.1461E-001,5.1191E-001,5.0945E-001,5.0711E-001,5.0517E-001,5.0419E-001,5.0378E-001,5.0356E-001,5.0344E-001,5.0336E-001,5.0330E-001,5.0327E-001,5.0326E-001,5.0325E-001,5.0326E-001,5.0327E-001,5.0331E-001,5.0333E-001,5.0336E-001,5.0346E-001,5.0362E-001
6919.0000,5.9609E-001,5.9590E-001,5.9347E-001,5.8964E-001,5.8375E-001,5.7761E-001,5.7508E-001,5.7101E-001,5.6674E-001,5.6285E-001,5.5875E-001,5.5620E-001,5.5232E-001,5.4832E-001,5.4468E-001,5.4072E-001,5.3717E-001,5.3408E-001,5.3146E-001,5.2889E-001,5.2635E-001,5.2370E-001,5.2092E-001,5.1796E-001,5.1480E-001,5.1115E-001,5.0748E-001,5.0517E-001,5.0417E-001,5.0372E-001,5.0351E-001,5.0339E-001,5.0332E-001,5.0328E-001,5.0327E-001,5.0328E-001,5.0330E-001,5.0334E-001,5.0337E-001,5.0338E-001,5.0340E-001,5.0352E-001,5.0372E-001
6920.0000,6.0007E-001,5.9787E-001,5.9416E-001,5.8988E-001,5.8597E-001,5.8281E-001,5.8020E-001,5.7605E-001,5.7275E-001,5.6861E-001,5.6431E-001,5.6135E-001,5.5791E-001,5.5523E-001,5.5190E-001,5.4803E-001,5.4418E-001,5.4040E-001,5.3725E-001,5.3441E-001,5.3174E-001,5.2900E-001,5.2611E-001,5.2304E-001,5.1972E-001,5.1590E-001,5.1155E-001,5.0772E-001,5.0530E-001,5.0410E-001,5.0363E-001,5.0344E-001,5.0334E-001,5.0330E-001,5.0331E-001,5.0334E-001,5.0338E-001,5.0342E-001,5.0343E-001,5.0344E-001,5.0345E-001,5.0354E-001,5.0372E-001
6921.0000,6.0442E-001,6.0381E-001,6.0036E-001,5.9500E-001,5.9097E-001,5.8732E-001,5.8357E-001,5.8024E-001,5.7717E-001,5.7392E-001,5.7080E-001,5.6745E-001,5.6439E-001,5.6138E-001,5.5782E-001,5.5400E-001,5.4977E-001,5.4558E-001,5.4188E-001,5.3883E-001,5.3611E-001,5.3336E-001,5.3049E-001,5.2745E-001,5.2421E-001,5.2062E-001,5.1654E-001,5.1215E-001,5.0811E-001,5.0530E-001,5.0397E-001,5.0352E-001,5.0337E-001,5.0334E-001,5.0336E-001,5.0342E-001,5.0346E-001,5.0348E-001,5.0348E-001,5.0348E-001,5.0349E-001,5.0357E-001,5.0372E-001
6922.0000,6.0726E-001,6.0741E-001,6.0725E-001,6.0589E-001,6.0308E-001,5.9894E-001,5.9499E-001,5.9075E-001,5.8505E-001,5.8067E-001,5.7736E-001,5.7279E-001,5.6857E-001,5.6413E-001,5.5933E-001,5.5515E-001,5.5172E-001,5.4928E-001,5.4665E-001,5.4392E-001,5.4113E-001,5.3822E-001,5.3515E-001,5.3185E-001,5.2836E-001,5.2471E-001,5.2089E-001,5.1687E-001,5.1257E-001,5.0827E-001,5.0514E-001,5.0379E-001,5.0343E-001,5.0338E-001,5.0345E-001,5.0351E-001,5.0353E-001,5.0353E-001,5.0354E-001,5.0354E-001,5.0354E-001,5.0358E-001,5.0365E-001
6923.0000,6.1055E-001,6.1015E-001,6.0787E-001,6.0449E-001,6.0099E-001,5.9742E-001,5.9489E-001,5.9192E-001,5.8804E-001,5.8480E-001,5.8075E-001,5.7677E-001,5.7367E-001,5.6969E-001,5.6565E-001,5.6110E-001,5.5671E-001,5.5312E-001,5.5019E-001,5.4762E-001,5.4489E-001,5.4204E-001,5.3904E-001,5.3588E-001,5.3250E-001,5.2883E-001,5.2487E-001,5.2078E-001,5.1655E-001,5.1204E-001,5.0760E-001,5.0462E-001,5.0358E-001,5.0343E-001,5.0345E-001,5.0352E-001,5.0358E-001,5.0359E-001,5.0359E-001,5.0359E-001,5.0360E-001,5.0364E-001,5.0373E-001
6924.0000,6.1064E-001,6.0803E-001,6.0533E-001,6.0238E-001,5.9862E-001,5.9522E-001,5.9200E-001,5.8908E-001,5.8640E-001,5.8355E-001,5.8058E-001,5.7780E-001,5.7450E-001,5.7118E-001,5.6895E-001,5.6559E-001,5.6255E-001,5.5962E-001,5.5617E-001,5.5300E-001,5.4961E-001,5.4608E-001,5.4254E-001,5.3909E-001,5.3569E-001,5.3223E-001,5.2861E-001,5.2480E-001,5.2072E-001,5.1620E-001,5.1108E-001,5.0638E-001,5.0398E-001,5.0350E-001,5.0351E-001,5.0360E-001,5.0363E-001,5.0364E-001,5.0364E-001,5.0364E-001,5.0365E-001,5.0368E-001,5.0375E-001
6925.0000,6.1826E-001,6.1818E-001,6.1747E-001,6.1498E-001,6.1152E-001,6.0811E-001,6.0433E-001,6.0032E-001,5.9548E-001,5.9112E-001,5.8654E-001,5.8142E-001,5.7742E-001,5.7429E-001,5.7135E-001,5.6732E-001,5.6337E-001,5.6027E-001,5.5770E-001,5.5527E-001,5.5261E-001,5.4982E-001,5.4690E-001,5.4383E-001,5.4059E-001,5.3712E-001,5.3332E-001,5.2917E-001,5.2475E-001,5.2015E-001,5.1507E-001,5.0920E-001,5.0494E-001,5.0368E-001,5.0354E-001,5.0360E-001,5.0366E-001,5.0368E-001,5.0368E-001,5.0369E-001,5.0369E-001,5.0377E-001,5.0392E-001
6926.0000,6.2125E-001,6.2120E-001,6.2063E-001,6.1963E-001,6.1750E-001,6.1487E-001,6.1181E-001,6.0785E-001,6.0324E-001,5.9827E-001,5.9351E-001,5.8926E-001,5.8494E-001,5.8101E-001,5.7656E-001,5.7212E-001,5.6892E-001,5.6542E-001,5.6222E-001,5.5906E-001,5.5592E-001,5.5278E-001,5.4958E-001,5.4633E-001,5.4301E-001,5.3961E-001,5.3609E-001,5.3239E-001,5.2842E-001,5.2408E-001,5.1921E-001,5.1286E-001,5.0680E-001,5.0407E-001,5.0362E-001,5.0367E-001,5.0375E-001,5.0375E-001,5.0375E-001,5.0375E-001,5.0376E-001,5.0380E-001,5.0390E-001
6927.0000,6.2127E-001,6.2140E-001,6.2066E-001,6.1768E-001,6.1472E-001,6.1273E-001,6.0944E-001,6.0652E-001,6.0371E-001,6.0024E-001,5.9657E-001,5.9054E-001,5.8472E-001,5.8078E-001,5.7684E-001,5.7393E-001,5.7130E-001,5.6850E-001,5.6601E-001,5.6321E-001,5.6034E-001,5.5735E-001,5.5423E-001,5.5097E-001,5.4755E-001,5.4388E-001,5.3993E-001,5.3578E-001,5.3158E-001,5.2733E-001,5.2270E-001,5.1666E-001,5.0946E-001,5.0486E-001,5.0383E-001,5.0379E-001,5.0380E-001,5.0381E-001,5.0381E-001,5.0381E-001,5.0381E-001,5.0383E-001,5.0387E-001
6928.0000,6.2540E-001,6.2516E-001,6.2400E-001,6.2141E-001,6.1865E-001,6.1564E-001,6.1282E-001,6.1044E-001,6.0753E-001,6.0519E-001,6.0015E-001,5.9495E-001,5.9064E-001,5.8610E-001,5.8283E-001,5.7918E-001,5.7566E-001,5.7200E-001,5.6865E-001,5.6551E-001,5.6250E-001,5.5951E-001,5.5647E-001,5.5336E-001,5.5014E-001,5.4681E-001,5.4331E-001,5.3960E-001,5.3560E-001,5.3122E-001,5.2638E-001,5.2057E-001,5.1276E-001,5.0631E-001,5.0412E-001,5.0385E-001,5.0385E-001,5.0385E-001,5.0385E-001,5.0385E-001,5.0385E-001,5.0391E-001,5.0402E-001
6929.0000,6.2881E-001,6.2877E-001,6.2774E-001,6.2381E-001,6.1893E-001,6.1487E-001,6.1111E-001,6.0802E-001,6.0523E-001,6.0196E-001,5.9870E-001,5.9587E-001,5.9291E-001,5.9011E-001,5.8707E-001,5.8406E-001,5.8102E-001,5.7766E-001,5.7431E-001,5.7070E-001,5.6694E-001,5.6316E-001,5.5953E-001,5.5608E-001,5.5272E-001,5.4935E-001,5.4588E-001,5.4226E-001,5.3841E-001,5.3423E-001,5.2962E-001,5.2424E-001,5.1644E-001,5.0845E-001,5.0465E-001,5.0393E-001,5.0386E-001,5.0386E-001,5.0386E-001,5.0386E-001,5.0386E-001,5.0403E-001,5.0436E-001
6930.0000,6.3528E-001,6.3522E-001,6.3507E-001,6.3475E-001,6.3410E-001,6.3272E-001,6.2980E-001,6.2360E-001,6.1710E-001,6.1175E-001,6.0682E-001,6.0138E-001,5.9602E-001,5.9171E-001,5.8764E-001,5.8487E-001,5.8213E-001,5.7917E-001,5.7630E-001,5.7335E-001,5.7028E-001,5.6711E-001,5.6379E-001,5.6029E-001,5.5661E-001,5.5283E-001,5.4906E-001,5.4533E-001,5.4151E-001,5.3747E-001,5.3303E-001,5.2786E-001,5.2037E-001,5.1120E-001,5.0538E-001,5.0399E-001,5.0392E-001,5.0391E-001,5.0391E-001,5.0391E-001,5.0392E-001,5.0417E-001,5.0467E-001
6931.0000,6.4311E-001,6.4316E-001,6.4315E-001,6.4303E-001,6.4269E-001,6.4164E-001,6.3750E-001,6.3021E-001,6.2327E-001,6.1764E-001,6.1285E-001,6.0853E-001,6.0446E-001,6.0042E-001,5.9666E-001,5.9259E-001,5.8832E-001,5.8460E-001,5.8075E-001,5.7685E-001,5.7303E-001,5.6940E-001,5.6595E-001,5.6259E-001,5.5924E-001,5.5582E-001,5.5227E-001,5.4857E-001,5.4468E-001,5.4056E-001,5.3610E-001,5.3103E-001,5.2429E-001,5.1462E-001,5.0660E-001,5.0413E-001,5.0400E-001,5.0399E-001,5.0399E-001,5.0399E-001,5.0400E-001,5.0434E-001,5.0502E-001
6932.0000,6.4091E-001,6.3990E-001,6.3866E-001,6.3662E-001,6.3359E-001,6.3021E-001,6.2741E-001,6.2417E-001,6.2049E-001,6.1726E-001,6.1410E-001,6.1016E-001,6.0666E-001,6.0299E-001,5.9912E-001,5.9607E-001,5.9267E-001,5.8935E-001,5.8593E-001,5.8246E-001,5.7892E-001,5.7524E-001,5.7139E-001,5.6736E-001,5.6323E-001,5.5915E-001,5.5521E-001,5.5137E-001,5.4749E-001,5.4342E-001,5.3904E-001,5.3408E-001,5.2784E-001,5.1827E-001,5.0831E-001,5.0426E-001,5.0418E-001,5.0417E-001,5.0417E-001,5.0417E-001,5.0417E-001,5.0455E-001,5.0533E-001
6933.0000,6.4629E-001,6.4625E-001,6.4616E-001,6.4596E-001,6.4547E-001,6.4442E-001,6.4269E-001,6.4020E-001,6.3674E-001,6.3148E-001,6.2413E-001,6.1736E-001,6.1261E-001,6.0796E-001,6.0331E-001,5.9897E-001,5.9493E-001,5.9135E-001,5.8786E-001,5.8444E-001,5.8100E-001,5.7752E-001,5.7397E-001,5.7036E-001,5.6667E-001,5.6284E-001,5.5889E-001,5.5485E-001,5.5075E-001,5.4655E-001,5.4211E-001,5.3715E-001,5.3110E-001,5.2007E-001,5.0907E-001,5.0540E-001,5.0503E-001,5.0492E-001,5.0484E-001,5.0479E-001,5.0478E-001,5.0497E-001,5.0535E-001
6934.0000,6.4800E-001,6.4672E-001,6.4560E-001,6.4403E-001,6.4128E-001,6.3803E-001,6.3472E-001,6.3151E-001,6.2810E-001,6.2461E-001,6.2142E-001,6.1791E-001,6.1449E-001,6.1119E-001,6.0789E-001,6.0459E-001,6.0108E-001,5.9759E-001,5.9399E-001,5.9017E-001,5.8609E-001,5.8182E-001,5.7749E-001,5.7329E-001,5.6931E-001,5.6545E-001,5.6162E-001,5.5771E-001,5.5369E-001,5.4945E-001,5.4490E-001,5.3987E-001,5.3389E-001,5.2412E-001,5.1271E-001,5.0653E-001,5.0516E-001,5.0491E-001,5.0483E-001,5.0482E-001,5.0482E-001,5.0511E-001,5.0571E-001
6935.0000,6.4877E-001,6.4867E-001,6.4773E-001,6.4585E-001,6.4398E-001,6.4125E-001,6.3813E-001,6.3575E-001,6.3233E-001,6.2923E-001,6.2504E-001,6.2039E-001,6.1810E-001,6.1373E-001,6.0933E-001,6.0647E-001,6.0306E-001,5.9976E-001,5.9636E-001,5.9284E-001,5.8920E-001,5.8539E-001,5.8139E-001,5.7723E-001,5.7304E-001,5.6893E-001,5.6492E-001,5.6093E-001,5.5683E-001,5.5256E-001,5.4797E-001,5.4283E-001,5.3653E-001,5.2659E-001,5.1431E-001,5.0730E-001,5.0599E-001,5.0574E-001,5.0568E-001,5.0565E-001,5.0565E-001,5.0578E-001,5.0606E-001
6936.0000,6.5202E-001,6.5199E-001,6.5194E-001,6.5178E-001,6.5123E-001,6.4976E-001,6.4737E-001,6.4405E-001,6.3978E-001,6.3514E-001,6.3035E-001,6.2597E-001,6.2203E-001,6.1789E-001,6.1388E-001,6.0970E-001,6.0557E-001,6.0187E-001,5.9825E-001,5.9471E-001,5.9118E-001,5.8762E-001,5.8398E-001,5.8027E-001,5.7645E-001,5.7252E-001,5.6842E-001,5.6416E-001,5.5977E-001,5.5523E-001,5.5045E-001,5.4519E-001,5.3896E-001,5.3011E-001,5.1674E-001,5.0771E-001,5.0661E-001,5.0655E-001,5.0651E-001,5.0649E-001,5.0647E-001,5.0647E-001,5.0648E-001
6937.0000,6.5306E-001,6.5258E-001,6.5185E-001,6.5056E-001,6.4853E-001,6.4609E-001,6.4353E-001,6.4087E-001,6.3825E-001,6.3603E-001,6.3174E-001,6.2737E-001,6.2328E-001,6.1869E-001,6.1598E-001,6.1294E-001,6.0945E-001,6.0617E-001,6.0272E-001,5.9903E-001,5.9514E-001,5.9109E-001,5.8699E-001,5.8292E-001,5.7892E-001,5.7494E-001,5.7092E-001,5.6680E-001,5.6251E-001,5.5796E-001,5.5303E-001,5.4756E-001,5.4121E-001,5.3314E-001,5.2165E-001,5.1135E-001,5.0725E-001,5.0657E-001,5.0657E-001,5.0657E-001,5.0657E-001,5.0665E-001,5.0680E-001
6938.0000,6.5563E-001,6.5562E-001,6.5557E-001,6.5544E-001,6.5499E-001,6.5381E-001,6.5156E-001,6.4820E-001,6.4400E-001,6.3960E-001,6.3530E-001,6.3123E-001,6.2748E-001,6.2359E-001,6.1974E-001,6.1577E-001,6.1174E-001,6.0797E-001,6.0421E-001,6.0050E-001,5.9683E-001,5.9317E-001,5.8949E-001,5.8575E-001,5.8193E-001,5.7799E-001,5.7389E-001,5.6960E-001,5.6510E-001,5.6037E-001,5.5533E-001,5.4982E-001,5.4352E-001,5.3587E-001,5.2546E-001,5.1365E-001,5.0769E-001,5.0738E-001,5.0737E-001,5.0737E-001,5.0736E-001,5.0731E-001,5.0722E-001
6939.0000,6.5730E-001,6.5727E-001,6.5648E-001,6.5490E-001,6.5285E-001,6.5018E-001,6.4738E-001,6.4464E-001,6.4155E-001,6.3888E-001,6.3506E-001,6.3121E-001,6.2867E-001,6.2491E-001,6.2148E-001,6.1849E-001,6.1509E-001,6.1173E-001,6.0819E-001,6.0442E-001,6.0046E-001,5.9640E-001,5.9233E-001,5.8830E-001,5.8431E-001,5.8031E-001,5.7623E-001,5.7201E-001,5.6759E-001,5.6289E-001,5.5778E-001,5.5206E-001,5.4534E-001,5.3677E-001,5.2556E-001,5.1513E-001,5.1023E-001,5.0928E-001,5.0913E-001,5.0909E-001,5.0908E-001,5.0861E-001,5.0769E-001
6940.0000,6.6014E-001,6.6011E-001,6.5997E-001,6.5932E-001,6.5796E-001,6.5586E-001,6.5345E-001,6.5113E-001,6.4807E-001,6.4485E-001,6.4140E-001,6.3731E-001,6.3317E-001,6.2848E-001,6.2390E-001,6.1974E-001,6.1601E-001,6.1270E-001,6.0934E-001,6.0598E-001,6.0253E-001,5.9897E-001,5.9528E-001,5.9143E-001,5.8740E-001,5.8318E-001,5.7881E-001,5.7431E-001,5.6967E-001,5.6480E-001,5.5959E-001,5.5382E-001,5.4722E-001,5.3929E-001,5.2938E-001,5.1861E-001,5.1190E-001,5.1032E-001,5.1015E-001,5.1007E-001,5.1003E-001,5.0944E-001,5.0827E-001
6941.0000,6.6199E-001,6.6204E-001,6.6203E-001,6.6173E-001,6.6069E-001,6.5884E-001,6.5661E-001,6.5448E-001,6.5147E-001,6.4778E-001,6.4352E-001,6.3943E-001,6.3634E-001,6.3127E-001,6.2649E-001,6.2307E-001,6.1936E-001,6.1611E-001,6.1268E-001,6.0905E-001,6.0525E-001,6.0131E-001,5.9731E-001,5.9328E-001,5.8924E-001,5.8514E-001,5.8092E-001,5.7653E-001,5.7187E-001,5.6688E-001,5.6149E-001,5.5559E-001,5.4903E-001,5.4155E-001,5.3263E-001,5.2218E-001,5.1431E-001,5.1169E-001,5.1130E-001,5.1115E-001,5.1108E-001,5.1032E-001,5.0885E-001
6942.0000,6.6395E-001,6.6398E-001,6.6398E-001,6.6394E-001,6.6357E-001,6.6177E-001,6.5854E-001,6.5518E-001,6.5180E-001,6.4846E-001,6.4505E-001,6.4128E-001,6.3788E-001,6.3426E-001,6.3049E-001,6.2690E-001,6.2309E-001,6.1930E-001,6.1537E-001,6.1136E-001,6.0732E-001,6.0332E-001,5.9936E-001,5.9539E-001,5.9137E-001,5.8727E-001,5.8300E-001,5.7850E-001,5.7372E-001,5.6862E-001,5.6314E-001,5.5720E-001,5.5068E-001,5.4336E-001,5.3476E-001,5.2516E-001,5.1721E-001,5.1354E-001,5.1286E-001,5.1278E-001,5.1275E-001,5.1164E-001,5.0946E-001
