7581.0000,1.1201E-021,1.1201E-021,1.1202E-021,1.1203E-021,1.1204E-021,1.1205E-021,1.1207E-021,1.1209E-021,1.1212E-021,1.1216E-021,1.1221E-021,1.1227E-021,1.1235E-021,1.1244E-021,1.1257E-021,1.1274E-021,1.1296E-021,1.1338E-021,1.1472E-021,1.1575E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1573E-021,1.1569E-021,1.1556E-021,1.1536E-021,1.1528E-021,1.1531E-021,1.1536E-021,1.1543E-021
7582.0000,1.0557E-021,1.0577E-021,1.0606E-021,1.0641E-021,1.0673E-021,1.0704E-021,1.0736E-021,1.0772E-021,1.0814E-021,1.0861E-021,1.0910E-021,1.0994E-021,1.1137E-021,1.1273E-021,1.1358E-021,1.1428E-021,1.1475E-021,1.1489E-021,1.1495E-021,1.1498E-021,1.1499E-021,1.1500E-021,1.1501E-021,1.1502E-021,1.1502E-021,1.1502E-021,1.1502E-021,1.1503E-021,1.1503E-021,1.1503E-021,1.1503E-021,1.1503E-021,1.1503E-021,1.1503E-021,1.1503E-021,1.1503E-021,1.1503E-021,1.1503E-021,1.1504E-021,1.1505E-021,1.1506E-021,1.1506E-021,1.1507E-021
7583.0000,1.0878E-021,1.0887E-021,1.0901E-021,1.0920E-021,1.0940E-021,1.0960E-021,1.0980E-021,1.0999E-021,1.1018E-021,1.1037E-021,1.1057E-021,1.1077E-021,1.1096E-021,1.1115E-021,1.1134E-021,1.1153E-021,1.1174E-021,1.1201E-021,1.1230E-021,1.1275E-021,1.1330E-021,1.1381E-021,1.1418E-021,1.1432E-021,1.1436E-021,1.1439E-021,1.1456E-021,1.1471E-021,1.1472E-021,1.1472E-021,1.1472E-021,1.1472E-021,1.1473E-021,1.1473E-021,1.1473E-021,1.1473E-021,1.1474E-021,1.1474E-021,1.1485E-021,1.1499E-021,1.1506E-021,1.1511E-021,1.1517E-021
7584.0000,1.0637E-021,1.0659E-021,1.0689E-021,1.0728E-021,1.0766E-021,1.0802E-021,1.0835E-021,1.0864E-021,1.0891E-021,1.0916E-021,1.0940E-021,1.0961E-021,1.0979E-021,1.0997E-021,1.1017E-021,1.1041E-021,1.1074E-021,1.1133E-021,1.1252E-021,1.1340E-021,1.1347E-021,1.1347E-021,1.1348E-021,1.1348E-021,1.1350E-021,1.1351E-021,1.1354E-021,1.1379E-021,1.1406E-021,1.1414E-021,1.1419E-021,1.1424E-021,1.1426E-021,1.1428E-021,1.1429E-021,1.1430E-021,1.1431E-021,1.1434E-021,1.1447E-021,1.1464E-021,1.1478E-021,1.1485E-021,1.1486E-021
7585.0000,1.0690E-021,1.0713E-021,1.0744E-021,1.0779E-021,1.0812E-021,1.0842E-021,1.0870E-021,1.0896E-021,1.0922E-021,1.0949E-021,1.0976E-021,1.1004E-021,1.1029E-021,1.1053E-021,1.1075E-021,1.1095E-021,1.1114E-021,1.1131E-021,1.1146E-021,1.1162E-021,1.1177E-021,1.1191E-021,1.1206E-021,1.1218E-021,1.1236E-021,1.1257E-021,1.1269E-021,1.1286E-021,1.1308E-021,1.1330E-021,1.1355E-021,1.1378E-021,1.1395E-021,1.1410E-021,1.1425E-021,1.1435E-021,1.1437E-021,1.1438E-021,1.1438E-021,1.1438E-021,1.1438E-021,1.1438E-021,1.1438E-021
7586.0000,1.0597E-021,1.0628E-021,1.0669E-021,1.0718E-021,1.0764E-021,1.0806E-021,1.0842E-021,1.0874E-021,1.0902E-021,1.0926E-021,1.0949E-021,1.0970E-021,1.0987E-021,1.1003E-021,1.1018E-021,1.1033E-021,1.1047E-021,1.1062E-021,1.1079E-021,1.1103E-021,1.1146E-021,1.1218E-021,1.1285E-021,1.1310E-021,1.1313E-021,1.1314E-021,1.1316E-021,1.1318E-021,1.1321E-021,1.1323E-021,1.1327E-021,1.1329E-021,1.1330E-021,1.1330E-021,1.1330E-021,1.1330E-021,1.1330E-021,1.1330E-021,1.1331E-021,1.1331E-021,1.1331E-021,1.1331E-021,1.1331E-021
7587.0000,1.0778E-021,1.0787E-021,1.0802E-021,1.0820E-021,1.0837E-021,1.0856E-021,1.0874E-021,1.0892E-021,1.0910E-021,1.0930E-021,1.0950E-021,1.0970E-021,1.0987E-021,1.1003E-021,1.1019E-021,1.1035E-021,1.1051E-021,1.1066E-021,1.1080E-021,1.1095E-021,1.1117E-021,1.1144E-021,1.1184E-021,1.1228E-021,1.1251E-021,1.1260E-021,1.1270E-021,1.1275E-021,1.1276E-021,1.1276E-021,1.1276E-021,1.1276E-021,1.1276E-021,1.1276E-021,1.1277E-021,1.1277E-021,1.1277E-021,1.1277E-021,1.1278E-021,1.1278E-021,1.1279E-021,1.1280E-021,1.1280E-021
7588.0000,1.0522E-021,1.0539E-021,1.0564E-021,1.0596E-021,1.0627E-021,1.0658E-021,1.0687E-021,1.0714E-021,1.0740E-021,1.0764E-021,1.0788E-021,1.0811E-021,1.0832E-021,1.0856E-021,1.0890E-021,1.0944E-021,1.1011E-021,1.1103E-021,1.1172E-021,1.1186E-021,1.1189E-021,1.1196E-021,1.1201E-021,1.1202E-021,1.1202E-021,1.1203E-021,1.1203E-021,1.1204E-021,1.1204E-021,1.1205E-021,1.1206E-021,1.1207E-021,1.1208E-021,1.1212E-021,1.1222E-021,1.1229E-021,1.1229E-021,1.1229E-021,1.1229E-021,1.1229E-021,1.1229E-021,1.1229E-021,1.1229E-021
7589.0000,1.0505E-021,1.0518E-021,1.0536E-021,1.0559E-021,1.0582E-021,1.0603E-021,1.0624E-021,1.0644E-021,1.0664E-021,1.0683E-021,1.0703E-021,1.0723E-021,1.0743E-021,1.0762E-021,1.0783E-021,1.0805E-021,1.0838E-021,1.0916E-021,1.1049E-021,1.1129E-021,1.1132E-021,1.1135E-021,1.1138E-021,1.1141E-021,1.1144E-021,1.1147E-021,1.1150E-021,1.1153E-021,1.1157E-021,1.1161E-021,1.1168E-021,1.1180E-021,1.1192E-021,1.1198E-021,1.1201E-021,1.1203E-021,1.1204E-021,1.1204E-021,1.1204E-021,1.1204E-021,1.1204E-021,1.1204E-021,1.1204E-021
7590.0000,1.0541E-021,1.0560E-021,1.0587E-021,1.0618E-021,1.0647E-021,1.0675E-021,1.0699E-021,1.0722E-021,1.0744E-021,1.0764E-021,1.0784E-021,1.0801E-021,1.0814E-021,1.0826E-021,1.0838E-021,1.0853E-021,1.0875E-021,1.0939E-021,1.1009E-021,1.1060E-021,1.1091E-021,1.1091E-021,1.1091E-021,1.1092E-021,1.1092E-021,1.1093E-021,1.1095E-021,1.1113E-021,1.1133E-021,1.1137E-021,1.1138E-021,1.1139E-021,1.1140E-021,1.1142E-021,1.1143E-021,1.1143E-021,1.1143E-021,1.1143E-021,1.1143E-021,1.1143E-021,1.1143E-021,1.1143E-021,1.1143E-021
7591.0000,1.0520E-021,1.0541E-021,1.0571E-021,1.0606E-021,1.0638E-021,1.0667E-021,1.0695E-021,1.0724E-021,1.0754E-021,1.0784E-021,1.0813E-021,1.0838E-021,1.0855E-021,1.0869E-021,1.0882E-021,1.0893E-021,1.0903E-021,1.0918E-021,1.0984E-021,1.1057E-021,1.1075E-021,1.1075E-021,1.1076E-021,1.1076E-021,1.1076E-021,1.1076E-021,1.1077E-021,1.1078E-021,1.1079E-021,1.1080E-021,1.1081E-021,1.1081E-021,1.1082E-021,1.1082E-021,1.1082E-021,1.1083E-021,1.1083E-021,1.1083E-021,1.1083E-021,1.1083E-021,1.1083E-021,1.1083E-021,1.1084E-021
7592.0000,9.9481E-022,9.9800E-022,1.0027E-021,1.0085E-021,1.0140E-021,1.0193E-021,1.0243E-021,1.0293E-021,1.0344E-021,1.0390E-021,1.0433E-021,1.0473E-021,1.0503E-021,1.0533E-021,1.0582E-021,1.0787E-021,1.0978E-021,1.0998E-021,1.1002E-021,1.1006E-021,1.1010E-021,1.1013E-021,1.1015E-021,1.1016E-021,1.1018E-021,1.1021E-021,1.1024E-021,1.1026E-021,1.1031E-021,1.1050E-021,1.1065E-021,1.1066E-021,1.1066E-021,1.1066E-021,1.1066E-021,1.1067E-021,1.1067E-021,1.1068E-021,1.1068E-021,1.1068E-021,1.1068E-021,1.1068E-021,1.1069E-021
7593.0000,9.8340E-022,9.8664E-022,9.9126E-022,9.9670E-022,1.0015E-021,1.0057E-021,1.0091E-021,1.0121E-021,1.0146E-021,1.0167E-021,1.0182E-021,1.0192E-021,1.0198E-021,1.0400E-021,1.0667E-021,1.0778E-021,1.0843E-021,1.0893E-021,1.0946E-021,1.0982E-021,1.1000E-021,1.1005E-021,1.1006E-021,1.1006E-021,1.1006E-021,1.1007E-021,1.1007E-021,1.1007E-021,1.1007E-021,1.1007E-021,1.1007E-021,1.1007E-021,1.1008E-021,1.1016E-021,1.1030E-021,1.1037E-021,1.1037E-021,1.1037E-021,1.1037E-021,1.1037E-021,1.1037E-021,1.1037E-021,1.1037E-021
7594.0000,1.0079E-021,1.0081E-021,1.0084E-021,1.0089E-021,1.0095E-021,1.0103E-021,1.0113E-021,1.0124E-021,1.0137E-021,1.0150E-021,1.0165E-021,1.0178E-021,1.0189E-021,1.0200E-021,1.0214E-021,1.0312E-021,1.0580E-021,1.0824E-021,1.0916E-021,1.0959E-021,1.0987E-021,1.1007E-021,1.1013E-021,1.1014E-021,1.1015E-021,1.1015E-021,1.1015E-021,1.1015E-021,1.1015E-021,1.1015E-021,1.1015E-021,1.1015E-021,1.1015E-021,1.1015E-021,1.1015E-021,1.1015E-021,1.1012E-021,1.1002E-021,1.0974E-021,1.0955E-021,1.0959E-021,1.0961E-021,1.0963E-021
7595.0000,9.1641E-022,9.2090E-022,9.4877E-022,9.8506E-022,1.0018E-021,1.0118E-021,1.0199E-021,1.0275E-021,1.0348E-021,1.0415E-021,1.0479E-021,1.0542E-021,1.0599E-021,1.0645E-021,1.0714E-021,1.0789E-021,1.0859E-021,1.0912E-021,1.0919E-021,1.0920E-021,1.0921E-021,1.0922E-021,1.0923E-021,1.0924E-021,1.0924E-021,1.0925E-021,1.0927E-021,1.0929E-021,1.0929E-021,1.0929E-021,1.0930E-021,1.0930E-021,1.0930E-021,1.0930E-021,1.0930E-021,1.0930E-021,1.0930E-021,1.0930E-021,1.0930E-021,1.0930E-021,1.0930E-021,1.0930E-021,1.0930E-021
7596.0000,9.8585E-022,9.9084E-022,9.9827E-022,1.0059E-021,1.0116E-021,1.0166E-021,1.0212E-021,1.0258E-021,1.0301E-021,1.0343E-021,1.0381E-021,1.0415E-021,1.0456E-021,1.0497E-021,1.0515E-021,1.0653E-021,1.0817E-021,1.0851E-021,1.0862E-021,1.0868E-021,1.0870E-021,1.0871E-021,1.0872E-021,1.0873E-021,1.0874E-021,1.0876E-021,1.0883E-021,1.0893E-021,1.0897E-021,1.0898E-021,1.0899E-021,1.0904E-021,1.0909E-021,1.0910E-021,1.0910E-021,1.0911E-021,1.0911E-021,1.0911E-021,1.0911E-021,1.0911E-021,1.0911E-021,1.0911E-021,1.0912E-021
7597.0000,1.0152E-021,1.0172E-021,1.0200E-021,1.0230E-021,1.0257E-021,1.0283E-021,1.0310E-021,1.0340E-021,1.0368E-021,1.0393E-021,1.0411E-021,1.0424E-021,1.0434E-021,1.0557E-021,1.0710E-021,1.0762E-021,1.0782E-021,1.0788E-021,1.0791E-021,1.0794E-021,1.0825E-021,1.0857E-021,1.0860E-021,1.0861E-021,1.0861E-021,1.0861E-021,1.0861E-021,1.0861E-021,1.0861E-021,1.0861E-021,1.0861E-021,1.0861E-021,1.0862E-021,1.0862E-021,1.0863E-021,1.0863E-021,1.0864E-021,1.0864E-021,1.0864E-021,1.0865E-021,1.0865E-021,1.0865E-021,1.0865E-021
7598.0000,9.6284E-022,9.6571E-022,9.7081E-022,9.7716E-022,9.8311E-022,9.8921E-022,9.9531E-022,1.0017E-021,1.0083E-021,1.0153E-021,1.0227E-021,1.0293E-021,1.0349E-021,1.0404E-021,1.0434E-021,1.0516E-021,1.0674E-021,1.0765E-021,1.0780E-021,1.0787E-021,1.0791E-021,1.0793E-021,1.0807E-021,1.0825E-021,1.0832E-021,1.0835E-021,1.0836E-021,1.0837E-021,1.0837E-021,1.0837E-021,1.0838E-021,1.0838E-021,1.0840E-021,1.0843E-021,1.0846E-021,1.0848E-021,1.0850E-021,1.0851E-021,1.0854E-021,1.0856E-021,1.0857E-021,1.0857E-021,1.0857E-021
7599.0000,9.6967E-022,9.7265E-022,9.7773E-022,9.8400E-022,9.8986E-022,9.9590E-022,1.0020E-021,1.0082E-021,1.0147E-021,1.0214E-021,1.0283E-021,1.0343E-021,1.0392E-021,1.0442E-021,1.0491E-021,1.0536E-021,1.0583E-021,1.0623E-021,1.0661E-021,1.0696E-021,1.0721E-021,1.0744E-021,1.0762E-021,1.0775E-021,1.0789E-021,1.0803E-021,1.0810E-021,1.0815E-021,1.0818E-021,1.0821E-021,1.0822E-021,1.0822E-021,1.0823E-021,1.0823E-021,1.0823E-021,1.0823E-021,1.0823E-021,1.0823E-021,1.0824E-021,1.0824E-021,1.0824E-021,1.0824E-021,1.0824E-021
7600.0000,9.9943E-022,1.0023E-021,1.0068E-021,1.0122E-021,1.0169E-021,1.0216E-021,1.0260E-021,1.0303E-021,1.0346E-021,1.0390E-021,1.0434E-021,1.0472E-021,1.0502E-021,1.0530E-021,1.0559E-021,1.0586E-021,1.0612E-021,1.0638E-021,1.0665E-021,1.0692E-021,1.0717E-021,1.0740E-021,1.0757E-021,1.0763E-021,1.0765E-021,1.0768E-021,1.0771E-021,1.0772E-021,1.0772E-021,1.0773E-021,1.0773E-021,1.0773E-021,1.0774E-021,1.0774E-021,1.0774E-021,1.0775E-021,1.0775E-021,1.0776E-021,1.0777E-021,1.0778E-021,1.0779E-021,1.0779E-021,1.0779E-021
7601.0000,1.0242E-021,1.0266E-021,1.0298E-021,1.0333E-021,1.0363E-021,1.0391E-021,1.0417E-021,1.0441E-021,1.0462E-021,1.0482E-021,1.0502E-021,1.0520E-021,1.0535E-021,1.0550E-021,1.0567E-021,1.0588E-021,1.0605E-021,1.0617E-021,1.0625E-021,1.0632E-021,1.0640E-021,1.0649E-021,1.0655E-021,1.0657E-021,1.0695E-021,1.0733E-021,1.0742E-021,1.0750E-021,1.0751E-021,1.0751E-021,1.0751E-021,1.0751E-021,1.0752E-021,1.0752E-021,1.0752E-021,1.0753E-021,1.0754E-021,1.0755E-021,1.0756E-021,1.0756E-021,1.0756E-021,1.0756E-021,1.0757E-021
7602.0000,1.0399E-021,1.0416E-021,1.0438E-021,1.0461E-021,1.0479E-021,1.0495E-021,1.0509E-021,1.0523E-021,1.0537E-021,1.0553E-021,1.0570E-021,1.0587E-021,1.0603E-021,1.0617E-021,1.0632E-021,1.0648E-021,1.0662E-021,1.0673E-021,1.0681E-021,1.0686E-021,1.0689E-021,1.0690E-021,1.0691E-021,1.0691E-021,1.0692E-021,1.0692E-021,1.0693E-021,1.0693E-021,1.0694E-021,1.0694E-021,1.0695E-021,1.0695E-021,1.0696E-021,1.0696E-021,1.0697E-021,1.0697E-021,1.0698E-021,1.0698E-021,1.0699E-021,1.0699E-021,1.0699E-021,1.0699E-021,1.0700E-021
7603.0000,1.0007E-021,1.0028E-021,1.0060E-021,1.0101E-021,1.0142E-021,1.0184E-021,1.0225E-021,1.0265E-021,1.0306E-021,1.0345E-021,1.0385E-021,1.0422E-021,1.0454E-021,1.0484E-021,1.0511E-021,1.0534E-021,1.0546E-021,1.0548E-021,1.0552E-021,1.0555E-021,1.0586E-021,1.0646E-021,1.0675E-021,1.0676E-021,1.0676E-021,1.0676E-021,1.0677E-021,1.0677E-021,1.0677E-021,1.0677E-021,1.0679E-021,1.0682E-021,1.0683E-021,1.0683E-021,1.0685E-021,1.0687E-021,1.0688E-021,1.0689E-021,1.0689E-021,1.0689E-021,1.0689E-021,1.0689E-021,1.0689E-021
7604.0000,9.9136E-022,9.9325E-022,9.9585E-022,9.9877E-022,1.0013E-021,1.0035E-021,1.0053E-021,1.0068E-021,1.0081E-021,1.0091E-021,1.0101E-021,1.0232E-021,1.0433E-021,1.0530E-021,1.0578E-021,1.0607E-021,1.0611E-021,1.0612E-021,1.0612E-021,1.0613E-021,1.0613E-021,1.0614E-021,1.0614E-021,1.0616E-021,1.0627E-021,1.0642E-021,1.0647E-021,1.0648E-021,1.0648E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021,1.0649E-021
7605.0000,1.0071E-021,1.0102E-021,1.0140E-021,1.0180E-021,1.0212E-021,1.0242E-021,1.0267E-021,1.0288E-021,1.0304E-021,1.0317E-021,1.0329E-021,1.0346E-021,1.0373E-021,1.0403E-021,1.0427E-021,1.0445E-021,1.0459E-021,1.0473E-021,1.0490E-021,1.0510E-021,1.0533E-021,1.0552E-021,1.0564E-021,1.0572E-021,1.0580E-021,1.0585E-021,1.0592E-021,1.0602E-021,1.0611E-021,1.0619E-021,1.0624E-021,1.0629E-021,1.0632E-021,1.0635E-021,1.0637E-021,1.0639E-021,1.0640E-021,1.0640E-021,1.0640E-021,1.0640E-021,1.0641E-021,1.0641E-021,1.0641E-021
7606.0000,1.0339E-021,1.0344E-021,1.0351E-021,1.0361E-021,1.0374E-021,1.0393E-021,1.0415E-021,1.0437E-021,1.0454E-021,1.0466E-021,1.0477E-021,1.0489E-021,1.0503E-021,1.0515E-021,1.0524E-021,1.0532E-021,1.0539E-021,1.0542E-021,1.0545E-021,1.0547E-021,1.0551E-021,1.0555E-021,1.0558E-021,1.0560E-021,1.0562E-021,1.0563E-021,1.0563E-021,1.0564E-021,1.0565E-021,1.0566E-021,1.0567E-021,1.0567E-021,1.0568E-021,1.0568E-021,1.0568E-021,1.0568E-021,1.0568E-021,1.0568E-021,1.0569E-021,1.0569E-021,1.0569E-021,1.0569E-021,1.0569E-021
7607.0000,9.4576E-022,9.6640E-022,9.8157E-022,9.8907E-022,9.9566E-022,1.0042E-021,1.0121E-021,1.0180E-021,1.0222E-021,1.0250E-021,1.0271E-021,1.0288E-021,1.0301E-021,1.0311E-021,1.0342E-021,1.0378E-021,1.0399E-021,1.0445E-021,1.0480E-021,1.0482E-021,1.0484E-021,1.0509E-021,1.0536E-021,1.0539E-021,1.0540E-021,1.0540E-021,1.0540E-021,1.0540E-021,1.0540E-021,1.0540E-021,1.0540E-021,1.0541E-021,1.0541E-021,1.0541E-021,1.0541E-021,1.0541E-021,1.0541E-021,1.0542E-021,1.0542E-021,1.0543E-021,1.0544E-021,1.0544E-021,1.0545E-021
7608.0000,9.1050E-022,9.1181E-022,9.1414E-022,9.1763E-022,9.2193E-022,9.2714E-022,9.3339E-022,9.4103E-022,9.5027E-022,9.6171E-022,9.7690E-022,9.9521E-022,1.0112E-021,1.0234E-021,1.0373E-021,1.0471E-021,1.0485E-021,1.0486E-021,1.0486E-021,1.0487E-021,1.0487E-021,1.0488E-021,1.0488E-021,1.0488E-021,1.0488E-021,1.0489E-021,1.0489E-021,1.0489E-021,1.0489E-021,1.0489E-021,1.0490E-021,1.0490E-021,1.0490E-021,1.0490E-021,1.0490E-021,1.0490E-021,1.0490E-021,1.0509E-021,1.0528E-021,1.0530E-021,1.0532E-021,1.0534E-021,1.0535E-021
7609.0000,9.0734E-022,9.3040E-022,9.5600E-022,9.7322E-022,9.7799E-022,9.8069E-022,9.8330E-022,9.8934E-022,1.0059E-021,1.0216E-021,1.0273E-021,1.0309E-021,1.0337E-021,1.0358E-021,1.0374E-021,1.0400E-021,1.0422E-021,1.0426E-021,1.0429E-021,1.0430E-021,1.0431E-021,1.0432E-021,1.0433E-021,1.0434E-021,1.0435E-021,1.0436E-021,1.0437E-021,1.0438E-021,1.0439E-021,1.0440E-021,1.0441E-021,1.0443E-021,1.0444E-021,1.0445E-021,1.0446E-021,1.0448E-021,1.0452E-021,1.0455E-021,1.0455E-021,1.0455E-021,1.0455E-021,1.0455E-021,1.0455E-021
7610.0000,9.5780E-022,9.6321E-022,9.6978E-022,9.7635E-022,9.8163E-022,9.8632E-022,9.9046E-022,9.9430E-022,9.9781E-022,1.0010E-021,1.0040E-021,1.0066E-021,1.0086E-021,1.0104E-021,1.0121E-021,1.0144E-021,1.0170E-021,1.0192E-021,1.0214E-021,1.0242E-021,1.0308E-021,1.0365E-021,1.0374E-021,1.0392E-021,1.0415E-021,1.0421E-021,1.0423E-021,1.0425E-021,1.0426E-021,1.0428E-021,1.0429E-021,1.0430E-021,1.0431E-021,1.0432E-021,1.0434E-021,1.0436E-021,1.0438E-021,1.0438E-021,1.0438E-021,1.0438E-021,1.0438E-021,1.0438E-021,1.0438E-021
7611.0000,9.4763E-022,9.4989E-022,9.5332E-022,9.5747E-022,9.6136E-022,9.6516E-022,9.6880E-022,9.7244E-022,9.7609E-022,9.7980E-022,9.8360E-022,9.8710E-022,9.9014E-022,9.9317E-022,9.9632E-022,9.9993E-022,1.0038E-021,1.0061E-021,1.0083E-021,1.0166E-021,1.0285E-021,1.0346E-021,1.0359E-021,1.0367E-021,1.0373E-021,1.0379E-021,1.0386E-021,1.0391E-021,1.0394E-021,1.0395E-021,1.0397E-021,1.0398E-021,1.0400E-021,1.0402E-021,1.0404E-021,1.0405E-021,1.0406E-021,1.0406E-021,1.0406E-021,1.0406E-021,1.0406E-021,1.0406E-021,1.0406E-021
7612.0000,9.1767E-022,9.2186E-022,9.2784E-022,9.3504E-022,9.4195E-022,9.4876E-022,9.5537E-022,9.6191E-022,9.6829E-022,9.7474E-022,9.8137E-022,9.8751E-022,9.9289E-022,9.9781E-022,1.0016E-021,1.0042E-021,1.0061E-021,1.0070E-021,1.0073E-021,1.0171E-021,1.0277E-021,1.0287E-021,1.0289E-021,1.0291E-021,1.0299E-021,1.0312E-021,1.0326E-021,1.0334E-021,1.0339E-021,1.0344E-021,1.0348E-021,1.0353E-021,1.0355E-021,1.0357E-021,1.0358E-021,1.0358E-021,1.0358E-021,1.0359E-021,1.0359E-021,1.0359E-021,1.0359E-021,1.0359E-021,1.0359E-021
7613.0000,9.3291E-022,9.3612E-022,9.4070E-022,9.4628E-022,9.5169E-022,9.5706E-022,9.6231E-022,9.6762E-022,9.7301E-022,9.7855E-022,9.8428E-022,9.8963E-022,9.9433E-022,9.9892E-022,1.0037E-021,1.0087E-021,1.0128E-021,1.0154E-021,1.0171E-021,1.0195E-021,1.0224E-021,1.0241E-021,1.0248E-021,1.0255E-021,1.0265E-021,1.0276E-021,1.0282E-021,1.0284E-021,1.0287E-021,1.0290E-021,1.0292E-021,1.0293E-021,1.0294E-021,1.0295E-021,1.0295E-021,1.0295E-021,1.0296E-021,1.0296E-021,1.0296E-021,1.0296E-021,1.0296E-021,1.0296E-021,1.0296E-021
7614.0000,9.7488E-022,9.7857E-022,9.8362E-022,9.8937E-022,9.9437E-022,9.9880E-022,1.0025E-021,1.0057E-021,1.0084E-021,1.0107E-021,1.0129E-021,1.0147E-021,1.0161E-021,1.0173E-021,1.0182E-021,1.0189E-021,1.0195E-021,1.0200E-021,1.0205E-021,1.0208E-021,1.0211E-021,1.0213E-021,1.0215E-021,1.0216E-021,1.0218E-021,1.0219E-021,1.0220E-021,1.0220E-021,1.0221E-021,1.0222E-021,1.0222E-021,1.0222E-021,1.0223E-021,1.0223E-021,1.0224E-021,1.0224E-021,1.0224E-021,1.0224E-021,1.0224E-021,1.0225E-021,1.0225E-021,1.0225E-021,1.0225E-021
7615.0000,9.8303E-022,9.8486E-022,9.8720E-022,9.8963E-022,9.9165E-022,9.9352E-022,9.9524E-022,9.9688E-022,9.9843E-022,9.9998E-022,1.0017E-021,1.0042E-021,1.0077E-021,1.0116E-021,1.0146E-021,1.0160E-021,1.0164E-021,1.0166E-021,1.0168E-021,1.0169E-021,1.0170E-021,1.0171E-021,1.0172E-021,1.0173E-021,1.0173E-021,1.0174E-021,1.0175E-021,1.0175E-021,1.0176E-021,1.0177E-021,1.0178E-021,1.0179E-021,1.0180E-021,1.0180E-021,1.0181E-021,1.0181E-021,1.0182E-021,1.0182E-021,1.0182E-021,1.0183E-021,1.0183E-021,1.0183E-021,1.0183E-021
7616.0000,9.5847E-022,9.5943E-022,9.6058E-022,9.6168E-022,9.6258E-022,9.6360E-022,9.6513E-022,9.6822E-022,9.7526E-022,9.8400E-022,9.9043E-022,9.9515E-022,9.9800E-022,9.9913E-022,9.9986E-022,1.0008E-021,1.0021E-021,1.0032E-021,1.0042E-021,1.0053E-021,1.0069E-021,1.0107E-021,1.0137E-021,1.0140E-021,1.0141E-021,1.0143E-021,1.0145E-021,1.0147E-021,1.0149E-021,1.0150E-021,1.0151E-021,1.0151E-021,1.0152E-021,1.0153E-021,1.0154E-021,1.0154E-021,1.0154E-021,1.0154E-021,1.0154E-021,1.0154E-021,1.0154E-021,1.0154E-021,1.0154E-021
7617.0000,9.0804E-022,9.1018E-022,9.1336E-022,9.2262E-022,9.3937E-022,9.5839E-022,9.7252E-022,9.8185E-022,9.8895E-022,9.9185E-022,9.9320E-022,9.9613E-022,9.9890E-022,1.0019E-021,1.0055E-021,1.0070E-021,1.0074E-021,1.0076E-021,1.0077E-021,1.0078E-021,1.0078E-021,1.0078E-021,1.0079E-021,1.0080E-021,1.0082E-021,1.0089E-021,1.0094E-021,1.0095E-021,1.0095E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021,1.0094E-021
7618.0000,8.8586E-022,8.8649E-022,8.8758E-022,8.8949E-022,8.9243E-022,8.9645E-022,9.0783E-022,9.3792E-022,9.6632E-022,9.7724E-022,9.8379E-022,9.8916E-022,9.9299E-022,9.9557E-022,9.9729E-022,9.9862E-022,9.9986E-022,1.0025E-021,1.0049E-021,1.0054E-021,1.0056E-021,1.0057E-021,1.0058E-021,1.0059E-021,1.0059E-021,1.0058E-021,1.0058E-021,1.0058E-021,1.0058E-021,1.0058E-021,1.0058E-021,1.0058E-021,1.0058E-021,1.0058E-021,1.0058E-021,1.0058E-021,1.0058E-021,1.0052E-021,1.0042E-021,1.0041E-021,1.0042E-021,1.0042E-021,1.0043E-021
7619.0000,9.8803E-022,9.8806E-022,9.8813E-022,9.8828E-022,9.8916E-022,9.9073E-022,9.9163E-022,9.9178E-022,9.9187E-022,9.9199E-022,9.9219E-022,9.9239E-022,9.9256E-022,9.9271E-022,9.9284E-022,9.9298E-022,9.9311E-022,9.9325E-022,9.9336E-022,9.9368E-022,9.9440E-022,9.9698E-022,1.0007E-021,1.0023E-021,1.0023E-021,1.0023E-021,1.0023E-021,1.0023E-021,1.0024E-021,1.0024E-021,1.0024E-021,1.0024E-021,1.0024E-021,1.0024E-021,1.0024E-021,1.0021E-021,1.0008E-021,9.9911E-022,9.9847E-022,9.9876E-022,9.9915E-022,9.9939E-022,9.9951E-022
7620.0000,9.4987E-022,9.5170E-022,9.5417E-022,9.5683E-022,9.5907E-022,9.6114E-022,9.6305E-022,9.6492E-022,9.6680E-022,9.6875E-022,9.7084E-022,9.7296E-022,9.7508E-022,9.7753E-022,9.8041E-022,9.8273E-022,9.8394E-022,9.8491E-022,9.8723E-022,9.8947E-022,9.9045E-022,9.9140E-022,9.9214E-022,9.9276E-022,9.9329E-022,9.9378E-022,9.9535E-022,9.9768E-022,9.9924E-022,1.0002E-021,1.0004E-021,9.9936E-022,9.9849E-022,9.9844E-022,9.9843E-022,9.9842E-022,9.9842E-022,9.9841E-022,9.9841E-022,9.9841E-022,9.9841E-022,9.9841E-022,9.9841E-022
