3559.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9595E-001,1.1919E+000,1.7878E+000,2.3838E+000
3560.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0688E+000,1.7033E+000,2.3451E+000,2.9942E+000,3.6506E+000,4.3144E+000,4.9858E+000,5.6647E+000,6.3513E+000,7.0455E+000,6.6788E+000,6.3199E+000,5.9690E+000,5.6262E+000,5.2915E+000,4.9651E+000,4.6471E+000,4.3375E+000,4.0365E+000,3.7443E+000,3.4609E+000,3.1865E+000,2.9212E+000,2.6653E+000,2.4188E+000
3561.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0686E+000,1.7158E+000,2.3698E+000,3.0307E+000,3.6985E+000,4.3733E+000,5.0551E+000,5.7441E+000,6.4402E+000,7.1435E+000,6.7856E+000,6.4351E+000,6.0921E+000,5.7566E+000,5.4288E+000,5.1087E+000,4.7965E+000,4.4921E+000,4.1958E+000,3.9077E+000,3.6278E+000,3.3563E+000,3.0933E+000,2.8389E+000,2.5934E+000,2.3568E+000
3562.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0220E+000,1.6443E+000,2.2748E+000,2.9134E+000,3.5601E+000,4.2152E+000,4.8787E+000,5.5508E+000,5.2094E+000,4.8768E+000,4.5530E+000,4.2382E+000,3.9325E+000,3.6360E+000,3.3488E+000,3.0712E+000,2.8033E+000,2.5453E+000,2.2973E+000,2.0596E+000,1.8324E+000,1.6159E+000,1.4105E+000,1.2164E+000,1.0339E+000,8.6356E-001
3563.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3495E-001,1.0699E+000
3564.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0318E-001,1.0064E+000
3565.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3423E-001,1.2685E+000,1.9027E+000,2.5369E+000
3566.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2320E-001,1.2464E+000,1.8696E+000,2.4928E+000
3567.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9445E-001,9.8890E-001,1.4833E+000,1.9778E+000,2.4722E+000
3568.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1172E-001,1.1092E+000,1.5149E+000,1.9290E+000,2.3516E+000,2.7828E+000,3.2227E+000,2.9597E+000,2.7058E+000,2.4611E+000
3569.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0257E+000,1.6421E+000,2.2681E+000,2.9040E+000,3.5497E+000,4.2055E+000,4.8715E+000,4.5221E+000,4.1832E+000,3.8549E+000,3.5375E+000,3.2311E+000,2.9358E+000,2.6520E+000,2.3799E+000,2.1197E+000,1.8716E+000,1.6361E+000,1.4134E+000
3570.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4273E+000,2.3077E+000,3.1977E+000,4.0974E+000,5.0068E+000,5.9260E+000,6.8551E+000,7.7943E+000,8.7436E+000,8.2758E+000,7.8184E+000,7.3714E+000,6.9351E+000,6.5094E+000,6.0947E+000,5.6909E+000,5.2982E+000,4.9169E+000,4.5470E+000,4.1888E+000,3.8425E+000,3.5082E+000,3.1862E+000,2.8767E+000,2.5800E+000,2.2964E+000
3571.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4396E+000,2.2812E+000,3.1319E+000,3.9920E+000,4.8615E+000,5.7404E+000,6.6289E+000,7.5271E+000,8.4350E+000,9.3526E+000,1.0280E+001,9.7782E+000,9.2862E+000,8.8045E+000,8.3331E+000,7.8721E+000,7.4217E+000,6.9819E+000,6.5530E+000,6.1350E+000,5.7281E+000,5.3325E+000,4.9482E+000,4.5756E+000,4.2147E+000,3.8657E+000,3.5290E+000,3.2046E+000,2.8928E+000
3572.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3902E+000,2.2427E+000,3.1038E+000,3.9734E+000,4.8518E+000,5.7388E+000,6.6346E+000,7.5393E+000,8.4530E+000,9.3758E+000,8.9175E+000,8.4684E+000,8.0287E+000,7.5983E+000,7.1776E+000,6.7664E+000,6.3650E+000,5.9735E+000,5.5920E+000,5.2207E+000,4.8596E+000,4.5089E+000,4.1689E+000,3.8396E+000,3.5212E+000,3.2139E+000,2.9180E+000,2.6336E+000,2.3609E+000,2.1004E+000
3573.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0297E+000,1.6275E+000,2.2327E+000,2.8455E+000,3.4658E+000,4.0937E+000,4.7294E+000,5.3728E+000,6.0241E+000,6.6834E+000,6.3210E+000,5.9668E+000,5.6208E+000,5.2831E+000,4.9538E+000,4.6330E+000,4.3209E+000,4.0176E+000,3.7232E+000,3.4378E+000,3.1615E+000,2.8946E+000,2.6372E+000,2.3895E+000,2.1517E+000,1.9239E+000,1.7065E+000,1.4996E+000,1.3035E+000,1.1186E+000
3574.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8999E-001,9.7998E-001,1.4700E+000,1.9600E+000
3575.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1988E+000,1.9003E+000,2.6088E+000,3.3244E+000,4.0471E+000,4.7770E+000,5.5141E+000,6.2585E+000,7.0102E+000,7.7694E+000,8.5361E+000,9.3103E+000,8.8932E+000,8.4839E+000,8.0823E+000,7.6885E+000,7.3027E+000,6.9248E+000,6.5550E+000,6.1934E+000,5.8400E+000,5.4949E+000,5.1584E+000,4.8304E+000,4.5110E+000,4.2005E+000,3.8989E+000,3.6063E+000,3.3230E+000,3.0490E+000,2.7845E+000,2.5297E+000
3576.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0316E+000,1.6631E+000,2.3010E+000,2.9453E+000,3.5960E+000,4.2533E+000,4.9171E+000,5.5876E+000,6.2647E+000,6.9487E+000,6.6078E+000,6.2738E+000,5.9468E+000,5.6268E+000,5.3139E+000,5.0082E+000,4.7099E+000,4.4189E+000,4.1353E+000,3.8594E+000,3.5911E+000,3.3306E+000,3.0780E+000,2.8334E+000,2.5970E+000,2.3690E+000,2.1493E+000,1.9384E+000,1.7362E+000,1.5430E+000,1.3591E+000,1.1846E+000,1.0198E+000
3577.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1607E-001,1.3122E+000,1.8130E+000,2.3185E+000,2.8287E+000,3.3437E+000,3.8635E+000,4.3882E+000,4.9177E+000,5.4522E+000,5.9916E+000,5.7200E+000,5.4535E+000,5.1920E+000,4.9358E+000,4.6847E+000,4.4389E+000,4.1984E+000,3.9634E+000,3.7337E+000,3.5096E+000,3.2911E+000,3.0782E+000,2.8711E+000,2.6698E+000,2.4743E+000,2.2849E+000,2.1015E+000,1.9244E+000,1.7535E+000,1.5890E+000,1.4311E+000,1.2799E+000,1.1355E+000,9.9806E-001
3578.0000,0.0000E+000,1.2089E+000,1.9529E+000,2.7014E+000,3.4545E+000,4.2122E+000,4.9745E+000,5.7414E+000,6.5130E+000,7.2892E+000,8.0702E+000,8.8558E+000,9.6463E+000,1.0441E+001,1.1241E+001,1.2046E+001,1.2856E+001,1.2462E+001,1.2072E+001,1.1688E+001,1.1309E+001,1.0934E+001,1.0565E+001,1.0201E+001,9.8419E+000,9.4880E+000,9.1393E+000,8.7959E+000,8.4577E+000,8.1249E+000,7.7974E+000,7.4753E+000,7.1587E+000,6.8476E+000,6.5421E+000,6.2421E+000,5.9478E+000,5.6592E+000,5.3764E+000,5.0995E+000,4.8284E+000,4.5632E+000,4.3041E+000,4.0511E+000,3.8043E+000,3.5637E+000,3.3294E+000,3.1016E+000,2.8802E+000,2.6655E+000,2.4574E+000
3579.0000,0.0000E+000,1.1641E+000,1.8788E+000,2.5979E+000,3.3214E+000,4.0494E+000,4.7818E+000,5.5187E+000,6.2602E+000,7.0061E+000,7.7567E+000,8.5118E+000,9.2716E+000,1.0036E+001,1.0805E+001,1.1579E+001,1.2357E+001,1.1976E+001,1.1600E+001,1.1229E+001,1.0863E+001,1.0501E+001,1.0144E+001,9.7928E+000,9.4461E+000,9.1044E+000,8.7678E+000,8.4363E+000,8.1099E+000,7.7887E+000,7.4727E+000,7.1619E+000,6.8564E+000,6.5563E+000,6.2616E+000,5.9724E+000,5.6886E+000,5.4104E+000,5.1378E+000,4.8709E+000,4.6096E+000,4.3542E+000,4.1047E+000,3.8610E+000,3.6234E+000,3.3918E+000,3.1664E+000,2.9473E+000,2.7345E+000,2.5281E+000,2.3282E+000
3580.0000,0.0000E+000,1.1443E+000,1.8285E+000,2.5174E+000,3.2110E+000,3.9093E+000,4.6124E+000,5.3203E+000,6.0331E+000,6.7506E+000,7.4731E+000,8.2005E+000,8.9328E+000,9.6700E+000,1.0412E+001,1.1160E+001,1.1912E+001,1.1525E+001,1.1143E+001,1.0767E+001,1.0395E+001,1.0029E+001,9.6682E+000,9.3126E+000,8.9624E+000,8.6175E+000,8.2781E+000,7.9441E+000,7.6157E+000,7.2929E+000,6.9756E+000,6.6641E+000,6.3582E+000,6.0582E+000,5.7639E+000,5.4756E+000,5.1932E+000,4.9168E+000,4.6465E+000,4.3823E+000,4.1244E+000,3.8728E+000,3.6275E+000,3.3887E+000,3.1564E+000,2.9308E+000,2.7120E+000,2.4999E+000,2.2949E+000,2.0969E+000,1.9061E+000
3581.0000,0.0000E+000,1.3961E+000,2.2478E+000,3.1052E+000,3.9684E+000,4.8374E+000,5.7123E+000,6.5930E+000,7.4797E+000,8.3723E+000,9.2709E+000,1.0175E+001,1.1086E+001,1.2003E+001,1.2926E+001,1.3855E+001,1.3394E+001,1.2939E+001,1.2491E+001,1.2049E+001,1.1614E+001,1.1185E+001,1.0762E+001,1.0346E+001,9.9364E+000,9.5335E+000,9.1374E+000,8.7480E+000,8.3654E+000,7.9897E+000,7.6209E+000,7.2591E+000,6.9044E+000,6.5568E+000,6.2165E+000,5.8835E+000,5.5578E+000,5.2396E+000,4.9289E+000,4.6259E+000,4.3306E+000,4.0432E+000,3.7637E+000,3.4923E+000,3.2291E+000,2.9741E+000,2.7277E+000,2.4898E+000,2.2607E+000,2.0406E+000,1.8295E+000
3582.0000,0.0000E+000,1.5223E+000,2.4264E+000,3.3369E+000,4.2538E+000,5.1772E+000,6.1070E+000,7.0434E+000,7.9862E+000,8.9357E+000,9.8918E+000,1.0855E+001,1.1824E+001,1.2800E+001,1.3783E+001,1.4773E+001,1.5770E+001,1.5251E+001,1.4739E+001,1.4235E+001,1.3737E+001,1.3246E+001,1.2763E+001,1.2287E+001,1.1818E+001,1.1356E+001,1.0902E+001,1.0455E+001,1.0016E+001,9.5844E+000,9.1604E+000,8.7441E+000,8.3355E+000,7.9348E+000,7.5421E+000,7.1574E+000,6.7807E+000,6.4123E+000,6.0521E+000,5.7003E+000,5.3570E+000,5.0223E+000,4.6963E+000,4.3791E+000,4.0708E+000,3.7716E+000,3.4816E+000,3.2009E+000,2.9298E+000,2.6683E+000,2.4167E+000
3583.0000,0.0000E+000,2.1966E+000,3.5302E+000,4.8730E+000,6.2250E+000,7.5863E+000,8.9570E+000,1.0337E+001,1.1727E+001,1.3125E+001,1.4534E+001,1.5952E+001,1.7380E+001,1.8818E+001,2.0265E+001,2.1722E+001,2.0993E+001,2.0273E+001,1.9564E+001,1.8865E+001,1.8176E+001,1.7497E+001,1.6829E+001,1.6171E+001,1.5523E+001,1.4887E+001,1.4261E+001,1.3645E+001,1.3041E+001,1.2448E+001,1.1865E+001,1.1294E+001,1.0735E+001,1.0187E+001,9.6498E+000,9.1248E+000,8.6116E+000,8.1104E+000,7.6212E+000,7.1443E+000,6.6798E+000,6.2279E+000,5.7887E+000,5.3625E+000,4.9494E+000,4.5497E+000,4.1635E+000,3.7912E+000,3.4329E+000,3.0890E+000,2.7598E+000
3584.0000,0.0000E+000,2.9732E+000,4.7981E+000,6.6350E+000,8.4840E+000,1.0345E+001,1.2218E+001,1.4104E+001,1.6002E+001,1.7912E+001,1.9835E+001,2.1771E+001,2.3719E+001,2.5680E+001,2.7653E+001,2.9640E+001,2.8666E+001,2.7705E+001,2.6758E+001,2.5823E+001,2.4903E+001,2.3995E+001,2.3101E+001,2.2221E+001,2.1354E+001,2.0501E+001,1.9662E+001,1.8838E+001,1.8027E+001,1.7231E+001,1.6449E+001,1.5682E+001,1.4929E+001,1.4192E+001,1.3469E+001,1.2762E+001,1.2070E+001,1.1393E+001,1.0732E+001,1.0087E+001,9.4586E+000,8.8461E+000,8.2500E+000,7.6707E+000,7.1084E+000,6.5634E+000,6.0359E+000,5.5262E+000,5.0347E+000,4.5616E+000,4.1074E+000
3585.0000,0.0000E+000,2.9199E+000,4.7058E+000,6.5037E+000,8.3136E+000,1.0136E+001,1.1970E+001,1.3816E+001,1.5674E+001,1.7545E+001,1.9429E+001,2.1324E+001,2.3233E+001,2.5154E+001,2.7087E+001,2.9034E+001,2.8073E+001,2.7126E+001,2.6191E+001,2.5270E+001,2.4362E+001,2.3467E+001,2.2585E+001,2.1718E+001,2.0864E+001,2.0023E+001,1.9197E+001,1.8384E+001,1.7586E+001,1.6802E+001,1.6032E+001,1.5277E+001,1.4536E+001,1.3810E+001,1.3099E+001,1.2404E+001,1.1723E+001,1.1058E+001,1.0409E+001,9.7752E+000,9.1576E+000,8.5562E+000,7.9713E+000,7.4031E+000,6.8518E+000,6.3178E+000,5.8011E+000,5.3023E+000,4.8216E+000,4.3593E+000,3.9159E+000
3586.0000,0.0000E+000,2.8963E+000,4.6660E+000,6.4476E+000,8.2410E+000,1.0047E+001,1.1864E+001,1.3694E+001,1.5536E+001,1.7390E+001,1.9256E+001,2.1135E+001,2.3027E+001,2.4931E+001,2.6847E+001,2.8777E+001,2.7823E+001,2.6882E+001,2.5953E+001,2.5038E+001,2.4136E+001,2.3248E+001,2.2373E+001,2.1511E+001,2.0663E+001,1.9828E+001,1.9008E+001,1.8201E+001,1.7408E+001,1.6630E+001,1.5866E+001,1.5116E+001,1.4381E+001,1.3660E+001,1.2955E+001,1.2264E+001,1.1589E+001,1.0929E+001,1.0285E+001,9.6565E+000,9.0439E+000,8.4475E+000,7.8675E+000,7.3040E+000,6.7575E+000,6.2281E+000,5.7161E+000,5.2218E+000,4.7456E+000,4.2878E+000,3.8487E+000
3587.0000,0.0000E+000,2.4485E+000,3.9129E+000,5.3881E+000,6.8741E+000,8.3709E+000,9.8786E+000,1.1397E+001,1.2927E+001,1.4468E+001,1.6020E+001,1.7583E+001,1.9157E+001,2.0743E+001,2.2341E+001,2.3949E+001,2.3121E+001,2.2305E+001,2.1501E+001,2.0708E+001,1.9927E+001,1.9159E+001,1.8402E+001,1.7658E+001,1.6926E+001,1.6206E+001,1.5500E+001,1.4805E+001,1.4124E+001,1.3455E+001,1.2800E+001,1.2157E+001,1.1528E+001,1.0913E+001,1.0311E+001,9.7223E+000,9.1479E+000,8.5875E+000,8.0415E+000,7.5099E+000,6.9929E+000,6.4908E+000,6.0038E+000,5.5320E+000,5.0759E+000,4.6356E+000,4.2114E+000,3.8036E+000,3.4126E+000,3.0388E+000,2.6826E+000
3588.0000,0.0000E+000,2.5853E+000,4.1260E+000,5.6782E+000,7.2419E+000,8.8172E+000,1.0404E+001,1.2003E+001,1.3613E+001,1.5235E+001,1.6869E+001,1.8515E+001,2.0174E+001,2.1844E+001,2.3527E+001,2.5221E+001,2.4344E+001,2.3478E+001,2.2625E+001,2.1785E+001,2.0957E+001,2.0143E+001,1.9341E+001,1.8553E+001,1.7777E+001,1.7015E+001,1.6267E+001,1.5531E+001,1.4810E+001,1.4102E+001,1.3408E+001,1.2729E+001,1.2063E+001,1.1412E+001,1.0776E+001,1.0154E+001,9.5469E+000,8.9549E+000,8.3783E+000,7.8171E+000,7.2715E+000,6.7419E+000,6.2284E+000,5.7313E+000,5.2509E+000,4.7874E+000,4.3412E+000,3.9127E+000,3.5022E+000,3.1101E+000,2.7368E+000
3589.0000,0.0000E+000,3.1146E+000,5.0000E+000,6.8986E+000,8.8103E+000,1.0735E+001,1.2674E+001,1.4626E+001,1.6591E+001,1.8570E+001,2.0563E+001,2.2569E+001,2.4589E+001,2.6624E+001,2.8672E+001,3.0734E+001,2.9696E+001,2.8672E+001,2.7663E+001,2.6668E+001,2.5688E+001,2.4723E+001,2.3772E+001,2.2836E+001,2.1916E+001,2.1011E+001,2.0121E+001,1.9246E+001,1.8387E+001,1.7544E+001,1.6717E+001,1.5906E+001,1.5111E+001,1.4332E+001,1.3570E+001,1.2825E+001,1.2097E+001,1.1385E+001,1.0691E+001,1.0015E+001,9.3567E+000,8.7162E+000,8.0941E+000,7.4905E+000,6.9057E+000,6.3401E+000,5.7941E+000,5.2678E+000,4.7619E+000,4.2765E+000,3.8123E+000
3590.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0511E+000,3.2835E+000,4.5294E+000,5.7887E+000,7.0617E+000,8.3484E+000,9.6490E+000,1.0964E+001,1.2292E+001,1.3635E+001,1.2942E+001,1.2262E+001,1.1598E+001,1.0949E+001,1.0314E+001,9.6949E+000,9.0911E+000,8.5030E+000,7.9307E+000,7.3744E+000,6.8345E+000,6.3111E+000,5.8045E+000,5.3150E+000,4.8429E+000,4.3886E+000,3.9523E+000,3.5345E+000,3.1356E+000,2.7560E+000,2.3963E+000,2.0569E+000
3591.0000,0.0000E+000,2.8965E+000,4.6129E+000,6.3423E+000,8.0849E+000,9.8406E+000,1.1610E+001,1.3392E+001,1.5188E+001,1.6997E+001,1.8820E+001,2.0656E+001,2.2506E+001,2.4371E+001,2.6249E+001,2.8141E+001,2.7150E+001,2.6174E+001,2.5213E+001,2.4266E+001,2.3333E+001,2.2415E+001,2.1512E+001,2.0624E+001,1.9750E+001,1.8892E+001,1.8050E+001,1.7223E+001,1.6411E+001,1.5615E+001,1.4835E+001,1.4071E+001,1.3323E+001,1.2592E+001,1.1877E+001,1.1180E+001,1.0499E+001,9.8351E+000,9.1889E+000,8.5604E+000,7.9498E+000,7.3574E+000,6.7836E+000,6.2285E+000,5.6925E+000,5.1760E+000,4.6794E+000,4.2030E+000,3.7473E+000,3.3127E+000,2.8998E+000
