par_id,rmse,nse,r,bias,mae,nmae
p00769,7.97139735309874,-0.70918970243967,0.705487265154957,-6.59393005191018,6.69088542343755,0.498934910773561
p00770,3.28962901767221,0.70891810126058,0.885291015837845,-0.731036705232189,2.75814245856232,0.265195417623432
p00771,102.910004443898,-283.863329020878,0.192994648311857,84.6442025605376,86.1130257014182,9.52975481794755
p00772,5.93224579648053,0.053414983038528,0.861889282212537,-5.00003272481447,5.09154472120681,0.418765862358552
p00773,6.85789201733297,-0.265035276963768,0.785477720354505,-5.52322189483438,5.70744877015796,0.460364535570531
p00774,7.05164778515561,-0.337527055109658,0.772963805090519,-5.74663488186826,5.89377654105001,0.46352429973598
p00775,3.65012482194817,0.641625761087652,0.865078218402853,-0.0571796758178756,2.94105045765666,0.285272328476804
p00776,4.80334334619332,0.379404511327884,0.821732375368804,1.33436203481956,3.5773529332222,0.338616535074106
p00777,92.5666135149436,-229.478332254387,0.187678174989369,75.927728512574,77.4568614820141,8.60985603046364
p00778,7.64287360451486,-0.57121170656346,0.739095360509774,-6.39441397740558,6.45871391156849,0.479560446466985
p00779,6.80189468858253,-0.24446062110735,0.819349970077419,-5.81498550445622,5.84069642276042,0.445944737078031
p00780,7.16240598807557,-0.379873329383648,0.781742550660499,-6.03650266447661,6.08549208990133,0.465200041172177
p00781,4.79837984258224,0.38068642528186,0.81693820357616,0.945963326187025,3.71489110895612,0.354759037130653
p00782,3.11570239199815,0.738884118681885,0.894367170122884,-0.0434723461307904,2.38980937140081,0.227882472980402
p00783,44.4645749721794,-52.1801602996525,0.274518180313187,33.5274790924161,36.5228738366414,4.2303579051902
p00784,47.0789996604668,-58.6177805478177,0.283916554332699,35.4762069835686,38.4939278457976,4.43987975234896
p00785,7.05513778443845,-0.338851319661746,0.784520817345951,-5.92547750467705,5.9721298692558,0.449231733160569
p00786,5.70955077512496,0.123150153282379,0.856965402976042,-4.72761999059234,4.83400889469736,0.385713078005365
p00787,57.6224416533414,-88.3109409677308,0.244270031464936,45.2273177099796,47.6549214840624,5.42496657835916
p00788,4.24512346033503,0.515267652893595,0.836105285733522,0.187688512654451,3.41022476565342,0.328608593981768
p00789,2.54456570630447,0.825839889734925,0.955082533325967,-1.75448070092807,2.15011683712731,0.198153367462403
p00790,7.66257519511701,-0.579322600279308,0.728970235397093,-6.25422180379296,6.42511831731466,0.513112651180117
p00791,3.21503078151258,0.721970024102069,0.909405345542211,-1.74100005934655,2.83396355634128,0.264324377622674
p00792,9.6533870146868,-1.50657548104287,0.428925028002838,-6.41555630157303,8.22410941954795,0.663260242444825
p00793,8.28577321518674,-0.846662100030251,0.664367235823827,-6.74929094627826,6.91267707687536,0.512129120172045
p00794,7.62143083918501,-0.562407724208691,0.724331441850973,-6.13071113831913,6.32238916840537,0.487886604042726
p00795,6.49808473657432,-0.135774443166416,0.815265841310872,-5.37544698191537,5.47828831753547,0.431116195663679
p00796,7.86950309008305,-0.66577358849134,0.725848085941329,-6.54821032404253,6.66436526174905,0.519044386801945
p00797,6.47779799536598,-0.128693835149367,0.821920208979545,-5.3674228542421,5.49486452878405,0.457736377907103
p00798,6.70767601173061,-0.210223290160427,0.822653786080452,-5.70740800691108,5.7574836651509,0.444442302104704
p00799,6.91852611796842,-0.287503804259322,0.767655064261425,-5.5830210234463,5.72581485163424,0.437007174435788
p00800,5.40416780772587,0.214440647406575,0.818573161301232,2.34473120530034,3.80631192765326,0.347262006601475
p00801,6.8207280216937,-0.251361577260526,0.792666555386284,-5.68851139417604,5.74234430381948,0.431677151979233
p00802,6.86513083053022,-0.267707289597992,0.79531352822122,-5.78135006747979,5.82544776716976,0.433011376801177
p00803,5.76546840707947,0.105890838769664,0.858146128417796,-4.78229607984288,4.86127580272847,0.390712921629287
p00804,51.3942936037411,-70.0478849569018,0.26986962495971,39.4192906519846,42.2240465074427,4.84105354459822
p00805,20.112233634473,-9.88032735547546,0.330499415224717,11.6787347508412,16.3218201649917,2.03224944155245
p00806,8.23263586590164,-0.823052455145224,0.706749353784231,-6.97487756293583,7.03304510117928,0.516859676539811
p00807,38.7484785740252,-39.3859832996677,0.309269499013218,27.7762940298439,31.2551457595138,3.65607233727253
p00808,4.67936930286553,0.411026174443034,0.817815335634438,0.597841202491921,3.7158776350047,0.356408697078532
p00809,6.99476603828599,-0.316035901128645,0.803292951367569,-5.96064834404526,5.99104716585199,0.452547547363396
p00810,5.01981690394513,0.322206960194935,0.820894649084869,1.5741078631782,3.67706589134626,0.346365212796054
p00811,3.84197075653496,0.602964389178212,0.927746370948361,-3.09243195899317,3.17879076599487,0.259568498116529
p00812,6.406441692319,-0.103964497285678,0.848175303950958,-5.49457298204713,5.56618309415893,0.449982840454825
p00813,6.00776535784264,0.0291608618796477,0.846070540343452,-4.96181753913139,5.06011582622688,0.420081960507984
p00814,8.019245773402,-0.729770153391643,0.714300530437771,-6.72039268489759,6.79237995183194,0.510427047479496
p00815,7.36114170032088,-0.457510550478702,0.764274518727174,-6.2101847535912,6.25678595596027,0.461817410350721
p00816,77.5552473551641,-160.787038760678,0.200904858636474,62.910178339141,64.6932172439575,7.24834302568859
p00817,46.3118417505701,-56.6906532338474,0.274318677929491,35.0748519066075,38.0243293193299,4.39117726249372
p00818,3.93591915669001,0.583309412526909,0.948663880136355,-3.42152001200214,3.44068548463065,0.291460294905855
p00819,55.4212030673051,-81.6177283680465,0.276866898580468,42.5962730192936,45.3740330568005,5.17622979290839
p00820,6.29699081797314,-0.0665653524905372,0.841193327846225,-5.30315482570875,5.4035765513778,0.440056654677595
p00821,3.00470794903608,0.757156835662537,0.949367649852159,-2.30577091486502,2.63358307507512,0.240463513031983
p00822,12.5234803815247,-3.2186299437875,0.433189795675297,-3.08339987963567,9.29025467976744,0.840048053419175
p00823,8.12649924557784,-0.776349222171695,0.700890744921892,-6.78425530403734,6.86902938479018,0.515548056945168
p00824,5.29479098764781,0.245917272348705,0.818430658720263,2.11630353147432,3.76537649061696,0.347372701038107
p00825,59.498581065083,-94.221401398276,0.238966172499321,46.9126881175195,49.2625747981464,5.59734410746773
p00826,6.98819027209277,-0.313562658546389,0.808701703841182,-5.94693266125893,6.06870214779398,0.486290236628219
p00827,8.03991121843292,-0.738696810591528,0.730378530247137,-6.81608367072941,6.91341966793075,0.539945601816582
p00828,6.78273317622845,-0.23745899555672,0.80113375156087,-5.59847169574394,5.7538882096781,0.473045971128736
p00829,44.0786860203198,-51.2611101526075,0.280690402212237,33.0825422218995,36.1257764875631,4.1871049814011
p00830,46.7932670747628,-57.8963102977255,0.271089715048267,35.5418405153644,38.4600739919333,4.43817789172379
p00831,4.06662332356354,0.555174940290785,0.841994970036057,0.180280203469984,3.27525117259497,0.316107405301166
p00832,6.56065770685292,-0.157753521599518,0.810967041130354,-5.41094229902502,5.50013079962998,0.437503385403967
p00833,5.19204906921331,0.274898292339527,0.824208779898246,2.07794370705176,3.6635365018083,0.338220927223252
p00834,79.4598977619171,-168.831151897237,0.204211664121372,64.5012879848239,66.2617926147895,7.41500634786434
p00835,6.69980149466994,-0.207383460069399,0.792814401081325,-5.42491937736579,5.58683837833624,0.463382160367507
p00836,67.2696910984782,-120.71951640585,0.250614633876586,53.2060680660886,55.5334733962569,6.26443193732328
p00837,4.99918173513407,0.327767970438939,0.820208841585632,1.60277263795263,3.6568385220657,0.344223741555788
p00838,7.89065244329364,-0.674739179860636,0.631776309286952,-3.19261453005405,6.31685734421718,0.581196487172154
p00839,5.13191860215689,0.291596219587049,0.890871104249717,-4.25704243537036,4.35369675536568,0.365582695653456
p00840,77.9512547218949,-162.443469071261,0.22809404088347,62.7461044604136,64.7290617678454,7.24752361903462
p00841,39.8091002773667,-41.6271282753715,0.294637006560885,29.1360933402883,32.4625273432458,3.79105389495388
p00842,5.20252673478276,0.271968798058653,0.817161876251336,2.02137868215504,3.71840076014657,0.344126640668933
p00843,4.80003584789364,0.380258879494829,0.902800701692086,-4.01960546288078,4.07914196314766,0.322860578173775
p00844,7.72485487825985,-0.60509968732539,0.713072303029135,-6.26609367528578,6.46029952741459,0.509579728140904
p00845,6.96409300386294,-0.304519202158926,0.770382571702642,-5.5886182327225,5.79448131951795,0.460740255334629
p00846,3.89737216491702,0.591431284155158,0.863700596076879,0.858193949914547,2.80504975786831,0.268430254854801
p00847,6.67287652972163,-0.19769856574857,0.787585260180871,-5.40484674193948,5.53856374058888,0.426747480046615
p00848,7.15406336668846,-0.376660706016935,0.750168703792299,-5.76601366989914,5.92045532158556,0.449137593454264
p00849,4.09061569162524,0.549910676368498,0.844605459396343,0.392288302244649,3.20409151681495,0.308829483075751
p00850,8.19810058427215,-0.807789403175887,0.702030827005374,-6.9116157214335,6.96650330273334,0.508934276953568
p00851,5.5458589981873,0.172707668780129,0.889761563382067,-4.79672625806559,4.83195779366881,0.377991120466153
p00852,58.3425845259152,-90.5572373026009,0.267173476396552,45.3135316505457,47.9364708291116,5.45153646846877
p00853,2.71745297605469,0.80136973289053,0.924231946891756,-1.08434768386675,2.33532629475336,0.223780188625437
p00854,7.66124973147705,-0.578776268640717,0.745592683988047,-6.40071218888283,6.51046046913131,0.503676527751187
p00855,4.04593058761026,0.559690346889495,0.860524687481558,0.948429379403961,2.88287831451422,0.272562757495756
p00856,6.38395487581113,-0.0962281966630403,0.831587809182342,-5.35967905732431,5.44849408165684,0.429892945096728
p00857,6.69055936177625,-0.204054674336907,0.808619785107373,-5.62154271458874,5.66849028448547,0.430745421942938
p00858,8.29578963043829,-0.851129544197215,0.687977555711525,-6.95019425009336,7.0242814586038,0.518287391408638
p00859,5.75364429572764,0.109554445851137,0.863973466891582,-4.80150466698927,4.90131385780279,0.399500408338844
p00860,8.86321181329123,-1.11302000048593,0.598665361458253,-7.10278759004258,7.51784808840603,0.571572315319824
p00861,5.06768191960949,0.309219535157278,0.818757977138907,1.62468271031807,3.71160720101451,0.34907754004724
p00862,3.110951598701,0.739679805602988,0.901043328833992,-1.28200444280431,2.68000877483652,0.253438254533724
p00863,2.78238794293893,0.791763566549385,0.916578499339086,-1.14963484054217,2.34096088329027,0.220451012947303
p00864,8.23303502693321,-0.82322924157222,0.695252836531175,-6.89871282547779,6.99176113686227,0.519141621657957
p00865,5.10696824676627,0.298467708198456,0.822990755749708,2.01004428743018,3.61590136106928,0.334987133114767
p00866,4.8919065151113,0.356308684996201,0.819957766103795,1.47825428799204,3.60993770379126,0.340348162385767
p00867,6.70752364771976,-0.210168310647423,0.803031284037547,-5.59546815675243,5.65093808859537,0.431112880782259
p00868,51.1008949487167,-69.2390070961996,0.292066798406408,38.4888716131842,41.524098834216,4.76136164634636
p00869,4.4951407074721,0.456489507414864,0.829599438117074,0.768730296545883,3.47366643982327,0.333248756740438
p00870,93.9471234195854,-236.404160254917,0.173986555224531,77.3364037940261,78.7554760710113,8.75096580816591
p00871,7.37997077034571,-0.464976421480161,0.752415686629667,-6.09537624567136,6.19598396921835,0.471610305003763
p00872,7.73738335577843,-0.610310338612174,0.735382350186256,-6.48476904635201,6.54770499423962,0.486280504199038
p00873,5.05236686679928,0.313388444549964,0.817586360289606,1.5458796591127,3.7263830839562,0.351130976040239
p00874,79.786709916688,-170.231028456629,0.184369620342993,65.0657846160519,66.6991326582916,7.46519185910037
p00875,7.35148964783731,-0.453690831792961,0.768687621589431,-6.18275746270484,6.24189647937921,0.475338268386263
p00876,7.2926613621128,-0.430518393029138,0.792623759547003,-6.24043150776561,6.32107910546956,0.506169684667383
p00877,3.89961777922917,0.590960324729616,0.855012376250989,0.224819765663575,3.06575971748008,0.2959410292311
p00878,5.05470164336525,0.312753710368184,0.817618912025438,1.5754542207462,3.71988167413191,0.350190130422226
p00879,6.59965969396405,-0.171559730792658,0.829628602987459,-5.63065803503486,5.66278909458045,0.435817471138348
p00880,83.3094291541347,-185.68510513315,0.174290628160529,68.2155696789353,69.7569530976202,7.79288014347429
p00881,5.70970362909948,0.123103203256535,0.869436769595654,-4.82688741066779,4.89138116818916,0.389406499066891
p00882,5.10728871498805,0.298379661494803,0.897768234681964,-4.30863116399762,4.38761433901374,0.363497061980127
p00883,3.45566335354912,0.678793587933084,0.94965065481453,-2.8786626998873,2.93553819363709,0.250773858418961
p00884,6.42378117090436,-0.109948497291823,0.828459863523884,-5.37573205949712,5.48940475857211,0.43838049927454
p00885,7.68607245057388,-0.589023423849493,0.739263407429116,-6.44011443888884,6.50430415543455,0.489485944294934
p00886,8.44248421789111,-0.917175481877247,0.657166948714799,-6.87214400319257,7.1176542039047,0.545219308985307
p00887,81.0700960910655,-175.783906674061,0.181582365937966,66.1990011730284,67.8056125963162,7.583544104389
p00888,6.40697824915822,-0.104149425061424,0.816607505178857,-5.20590557647327,5.33721175754812,0.428489229442911
p00889,6.05190450314916,0.0148429168816705,0.87013891203459,-5.23575598884718,5.28413680484401,0.418687019242613
p00890,4.83623191913578,0.370876961227961,0.817116413937584,1.06483787866714,3.70808346512874,0.353441358778318
p00891,7.66973599007512,-0.582275782294178,0.745908889616052,-6.42923223116536,6.50768126692483,0.501243799454003
p00892,7.96491770671743,-0.706412160892351,0.692697793363667,-6.512478286138,6.65183846802747,0.491270078241721
p00893,6.03863461128627,0.019158449480792,0.832389724814725,-4.98009914023513,5.04937006158896,0.385811940157541
p00894,5.21932748377874,0.267259079138792,0.818284414428011,1.9908465028099,3.73460242085979,0.346413239737699
p00895,4.1492523328071,0.536914646753864,0.840843106343412,0.282429981500272,3.29302173737811,0.317274130866193
p00896,5.38493148762671,0.220023144899936,0.903679877219446,-4.6986632048917,4.71018241896887,0.370424100079907
p00897,5.58908358907781,0.159761530991495,0.870578903651153,-4.6514089790275,4.74304355925482,0.38818458451704
p00898,6.6356238875994,-0.184363119469078,0.802136509577143,-5.39763288122969,5.5493472709245,0.461262803652399
p00899,52.3508138035949,-72.717097284655,0.268371963043965,40.2700658044612,43.022774553828,4.92665242247748
p00900,6.95235935097138,-0.300126991868511,0.79617526363733,-5.83648104646791,5.95863144187953,0.467259796381914
p00901,6.93085395073361,-0.292096190630865,0.77730580862358,-5.68131579083563,5.78111018927519,0.440886685847435
p00902,6.07596569995586,0.00699375805367097,0.845210587424509,-5.02709248022823,5.144097279951,0.425565176301271
p00903,6.38823453276101,-0.0976984618019123,0.827309774082535,-5.28523868635837,5.42686894763133,0.454730679273743
p00904,6.2525437454393,-0.0515618680488585,0.835596629846609,-5.23178243895945,5.3053567032047,0.417880110838876
p00905,33.7369207872038,-29.6148569339378,0.314242182386513,23.4779863501977,27.1883956686941,3.21686598787375
p00906,37.6659034414558,-37.1608578372276,0.284857680409064,21.9354972733021,25.7771868459639,3.15048000461613
