par_id,rmse,nse,r,bias,mae,nmae
p01185,4.25106056977917,0.513910838890987,0.834898420935373,-2.44566852274635,3.26845307201612,0.242190076457835
p01186,2.68528022834179,0.806045178689461,0.931364408239373,1.08038107604499,1.76792682390465,0.166029165170794
p01187,3.44537415390245,0.680703517418396,0.879615387761294,-1.76221309048179,2.55580711431929,0.195266716349037
p01188,2.50605517085909,0.83107162401484,0.922845474233082,-0.782559684404902,1.81135397011919,0.146632592505578
p01189,3.25190172768958,0.715556393208921,0.935006742867628,2.12457048514353,2.41782580829276,0.208591042253718
p01190,3.42172263263484,0.685072231271316,0.93537070189276,2.37653638912204,2.63889609031392,0.226896975164084
p01191,2.24662077732841,0.864237166523283,0.945094266403451,0.849804874937049,1.75071558166863,0.156898972450151
p01192,2.37237373914194,0.848613353940008,0.927112195453602,0.294049858989424,1.85264414134632,0.161772348110131
p01193,2.37557825845348,0.8482041021722,0.925629884821313,-0.327936337082424,1.77491085445694,0.148527482453961
p01194,2.85516693376829,0.780727402105232,0.943736523094795,1.80443455094846,2.22133883162666,0.194931427072289
p01195,2.28889352436625,0.859080033153694,0.931140078576459,0.15661049689441,1.75750499748195,0.153608594753795
p01196,2.69371544450716,0.804824732142843,0.928409751132207,0.948273456437804,1.80448397515528,0.174136194586768
p01197,2.64487377352452,0.811838289776264,0.912648827194954,-0.737659439315091,1.96239839852275,0.158718232349438
p01198,2.09126032439458,0.882364731656105,0.945149846688398,0.395686217894914,1.57313247607856,0.141034624106815
p01199,2.6238820290348,0.814813228009581,0.92934145963929,-1.32790951821387,1.79912625146886,0.147498897474838
p01200,1.98977862166729,0.893504594307116,0.948491902552548,-0.0929121806278328,1.36704768843378,0.12839384064266
p01201,3.66848826715175,0.63801079437281,0.926321632191417,2.49670510659728,2.74188649991607,0.231896620935058
p01202,2.35229885277877,0.85116456368615,0.947956649482086,1.14092101561189,1.83414233171059,0.164417556130237
p01203,2.4956307463044,0.832474081996684,0.947640381540448,1.35965475071345,1.92354148228974,0.171526142205356
p01204,3.55155982780039,0.660718936048887,0.880537246809312,-1.98977587879805,2.61563165183817,0.196401100867932
p01205,2.49202718551242,0.832957530104796,0.94252936606039,1.12972555816686,1.71876741480611,0.157235090347978
p01206,4.0834346781691,0.551489539201862,0.854153261437306,-2.47790150579151,3.07893913547087,0.226629254384466
p01207,2.87372329761918,0.777867937455435,0.934255878374135,1.51180834648313,1.98213296625818,0.179064475413068
p01208,2.91295907384161,0.771760862574077,0.937627861103316,1.69310398690616,2.09800885512842,0.185337594309983
p01209,4.66679648644528,0.414186904499602,0.825002314941131,-3.01961522410609,3.5730805690784,0.256865347227621
p01210,2.15010802730075,0.875651110080818,0.941660312569887,0.381233355715964,1.63982546583851,0.144781169302194
p01211,3.08500381540903,0.744004245819053,0.915500992500826,1.28572381232164,2.05657467685076,0.193141336924582
p01212,3.09507214963634,0.742330564422892,0.939759059570591,2.0215134564378,2.3531649655867,0.205586993372609
p01213,2.41950882486353,0.842537996719573,0.93913648070864,-1.18606401544402,1.65939262044653,0.141772103257413
p01214,2.28975057450557,0.858974481639449,0.947444971467877,1.02287569078395,1.80991827597784,0.163531916450442
p01215,2.07333072791285,0.884373196474151,0.949130727251929,0.512294326003022,1.4611122612053,0.132347940833604
p01216,2.08536340018622,0.883027210857996,0.94552576300495,0.158461391640087,1.42903019808628,0.139602893815381
p01217,2.5211802323536,0.829026367794141,0.944023793104204,1.27074785798221,1.83041960886352,0.162555562957891
p01218,2.84313801560384,0.782571116340332,0.920900822007042,-1.53798204968944,1.96577711767668,0.154577663863837
p01219,3.86365459941226,0.598470053637734,0.88547610942467,-2.60691434950478,2.83515774383079,0.213821837068057
p01220,3.61917353212021,0.647677672990418,0.934634390386349,2.61433651502434,2.82916478428739,0.241318865391289
p01221,4.3639140698162,0.487759713231121,0.833980140480046,-2.62816942588551,3.34618774047339,0.246863268980068
p01222,2.92563371990525,0.769770347921198,0.945953650869024,1.96224319791842,2.34075351854961,0.207191383382732
p01223,3.94224307182572,0.58196932765569,0.861266753786708,-2.34547793520228,2.95229397683398,0.217726019974697
p01224,2.30619310689545,0.856941821570488,0.941209278242729,0.853319189189189,1.85398139164009,0.166729991957455
p01225,3.47428552253354,0.67532237188134,0.896235924631139,-2.15839076380729,2.48853046499916,0.188237728524147
p01226,2.10957843169399,0.880294886001234,0.942022169305423,-0.299592741312741,1.46766034916904,0.127730243154397
p01227,2.34280964183713,0.852362950673896,0.929092284388486,-0.467124337753903,1.72108366627497,0.143290146702233
p01228,2.60854552492703,0.816971722530894,0.94520528024196,1.45627479100218,1.9603416333725,0.174092809839579
p01229,3.48105609629669,0.674055696613196,0.88597024350175,-1.97517229310055,2.52316535336579,0.187451217898837
p01230,2.97091857546713,0.762587899881367,0.940802545764994,1.86573856974987,2.21908983380896,0.193615189239943
p01231,3.34398639467567,0.699219030390645,0.911378254346975,1.63697536847406,2.22321170555649,0.203550656308571
p01232,2.27357455889134,0.86096000189476,0.947696395436684,1.00275765989592,1.80087349001175,0.162819225210278
p01233,3.00556609370128,0.757018103826873,0.913102967204598,-1.66516947792513,2.09593242571764,0.162295515085954
p01234,2.37042033075485,0.848862554301306,0.943247295165183,0.944322324995803,1.6228901913715,0.148474901574313
p01235,2.81224389776725,0.787270696792375,0.936614182278171,1.49009606177606,1.95901269766661,0.175702291509859
p01236,3.90510147749694,0.589809121001247,0.837419218702717,-1.75523145375189,3.04572411112976,0.234183118339279
p01237,2.01119476416938,0.891199820753906,0.947517361066252,-0.0921567416484808,1.39054555480947,0.131441628044421
p01238,2.76100459445656,0.794951965796516,0.94315884957437,1.62893250461642,2.05808869397348,0.181534425276069
p01239,3.57472039037332,0.656279443297321,0.924048463205093,2.31354517038778,2.59720115158637,0.221886393759896
p01240,3.17704611377647,0.728500903651738,0.92312742005272,1.67752559174081,2.14463038945778,0.192616434613957
p01241,2.64639133442662,0.811622303079806,0.946672026585016,1.58650994628169,2.11387309216048,0.188251054936905
p01242,2.19115408444233,0.87085809489729,0.938464893217953,-0.449920914890045,1.52465933019977,0.128678946365171
p01243,2.5875216813471,0.819910104346751,0.912097125042055,-0.291707891556152,2.00232235856975,0.168471879800879
p01244,3.97613267628555,0.574751209983908,0.866682348970253,-2.49925127245258,2.95315187342622,0.219744255476496
p01245,2.06040843742769,0.885810021621802,0.946618461132007,0.170722212523082,1.41655752224274,0.13421833964472
p01246,2.47543433744255,0.835174586803692,0.946847165714245,1.33194725029377,1.96402670975323,0.176517447100421
p01247,3.95109529984846,0.580089860830754,0.923295378922749,2.81273931509149,3.01897112304851,0.25297235748349
p01248,2.13663337673087,0.877204806442577,0.942000785935009,0.349936828940742,1.60469356219574,0.142748265218636
p01249,2.18576002649668,0.871493140602714,0.939880857404903,0.432291478932348,1.70273728722511,0.151778758579567
p01250,4.09157932891489,0.549698593897177,0.827172437354583,-1.95066392479436,3.21262253147557,0.245081332391199
p01251,2.06027006590493,0.885825358494182,0.94394381598294,0.00922822897431593,1.46097106597281,0.12743852504499
p01252,3.46937868316711,0.67623882847994,0.927452023783899,2.2478915108276,2.52656370488501,0.216414983757077
p01253,2.90662777863572,0.772751936542434,0.909360691895055,-1.35139972301494,2.11308492697667,0.16399531133825
p01254,2.96282638276677,0.763879465403738,0.905808062909223,-1.39621603323821,2.11859608024173,0.162601115513585
p01255,3.92135498117158,0.586387487270078,0.864019575537123,-2.36239824911868,2.9214534581165,0.215555018492921
p01256,2.49607540469844,0.832414378899942,0.921728915518698,-0.657955183817358,1.83851247775726,0.151727382935214
p01257,4.09089355375655,0.549849528103432,0.85967915062827,-2.58710841698842,3.05883601477254,0.225817525324477
p01258,2.26136374730649,0.862449490772781,0.947982919821465,0.928733961725701,1.61688943931509,0.144988605037974
p01259,3.53312735827122,0.664231510639724,0.928759241041897,2.37100060265234,2.62680368809804,0.223634916078442
p01260,2.07990404749962,0.883638864259532,0.944606437867167,0.148753577304012,1.41899108611717,0.128042203549128
p01261,3.50339360581804,0.669859186286063,0.913765465308301,1.94746021823065,2.38580758435454,0.210929762164949
p01262,3.41983944487133,0.685418784737446,0.862254037802143,-1.19798684237032,2.63105143864361,0.208395193595468
p01263,3.47497392191275,0.675193695053107,0.860950676008177,-1.31093440658049,2.67433141514185,0.210247929485338
p01264,2.55578527013106,0.824300681466414,0.913379853904671,-0.109906184320967,1.98240636226288,0.168910474523086
p01265,2.38821277456598,0.84658515503706,0.941284112514867,0.875155160315595,1.61604696827262,0.150628594389061
p01266,2.36000040590242,0.850188377787696,0.928339459149726,-0.519827166358905,1.7175192462649,0.142072997214191
p01267,3.70461033859426,0.630846984672478,0.93215973232652,2.67075510659728,2.87970785126742,0.244714856990159
p01268,2.77742636269904,0.792505562708724,0.917921803026595,-1.32464797716972,1.93215891556152,0.149546738296979
p01269,2.9227101131068,0.770230258301725,0.921801857173126,1.18469875944267,1.94203226959879,0.183845871188149
p01270,2.39719012805642,0.845429606515391,0.948051556104787,1.21338171562867,1.86544104079235,0.167865840992769
p01271,2.14596380656891,0.876130000077009,0.940111561592884,-0.35131285546416,1.49417910021823,0.128491984419345
p01272,2.52864799009036,0.828012016991835,0.915673344098051,-0.124539299983213,1.97630769346987,0.168362938115382
p01273,2.0351454908341,0.888593052367499,0.946509814953914,-0.29391575457445,1.39498346650999,0.127472883624368
p01274,2.92760621538614,0.769459796375408,0.927224030532808,1.39392837837838,1.94283626154104,0.177994468038796
p01275,2.24385694562742,0.864570996622463,0.940661693434636,-0.811133216384086,1.52080865704214,0.132397814472681
p01276,3.77881211943164,0.615910928344972,0.858447679413953,-1.98427330871244,2.86025228470707,0.215950970593065
p01277,2.87863797343553,0.777107501959122,0.929623440135299,1.3908093100554,1.91589439315091,0.174466747934969
p01278,2.53769791376649,0.826778738646996,0.933696826151873,-1.26794259694477,1.73417703374182,0.14521604882089
p01279,2.01674656690219,0.890598316761933,0.946197942415568,-0.0386164629847239,1.3932841480611,0.121639143908275
p01280,2.23701177966416,0.865396022468815,0.942698946082514,0.548477535672318,1.52574051032399,0.143280884912472
p01281,2.08409457001957,0.883169510709624,0.949850896637451,0.600791242236025,1.49309133288568,0.13385089508349
p01282,2.10758539739431,0.880520963113484,0.943978006721222,0.382857319120363,1.59105558334732,0.141617982752847
p01283,2.74469760705013,0.797366913910963,0.902463451928463,-0.461361581332886,2.12231368809804,0.176576442040712
p01284,2.38758345490479,0.846665997295924,0.945996077283546,1.17218576968273,1.9070766039953,0.171378884574927
p01285,3.4355493180651,0.682521933994643,0.927768673717665,2.19525819036428,2.48672303508477,0.213410854200866
p01286,2.83860586769243,0.783263755560592,0.938139735488564,1.5757064176599,2.01010651502434,0.179442685193592
p01287,2.82556041943573,0.785251297734293,0.926060860742801,1.14683971462145,1.85543404733926,0.176291078818481
p01288,2.97625153525011,0.761734799725966,0.943714987537254,1.9715761641766,2.33652075037771,0.206029634898798
p01289,2.15023271171517,0.875636687718895,0.949919682083931,0.749978385428907,1.54272713077052,0.140422212832842
p01290,3.17306957730176,0.729180119732411,0.935804786982389,2.0375703743495,2.35805870740306,0.203667618485035
p01291,2.30144211953759,0.857530642605184,0.939974456569179,0.570386625818365,1.54781803424543,0.151255256505139
p01292,2.17751030930158,0.872461357223906,0.946895363692222,0.735552303172738,1.60474622964579,0.142984570424267
p01293,3.3092450907157,0.705436305721778,0.890841109882856,-1.74207528621789,2.40600004700353,0.183651079068681
p01294,2.03025707049621,0.889127608664856,0.946471976581529,0.162028469028034,1.43499463991942,0.12696545296948
p01295,2.7063151362769,0.802994620888928,0.905397539431409,-0.52799362262884,2.05724655867047,0.170403817505346
p01296,3.65084223936276,0.641484873200879,0.92670175108272,2.48230199093503,2.7229959106933,0.230520582478419
p01297,2.58461059129841,0.820315096504945,0.944062854796282,1.360635474232,1.88222329360416,0.168561950766707
p01298,2.3429566465773,0.852344422470324,0.928154991671407,-0.356984883330536,1.76224961389961,0.148048601290906
p01299,2.72029567405017,0.800953945605835,0.90290479647346,-0.327387107604499,2.10553637065637,0.176368495956462
p01300,4.02129909523253,0.565035208920976,0.837443267817888,-2.02932461473896,3.11548809971462,0.235234387078658
p01301,2.15951498116218,0.874560650314333,0.939015765447623,0.194344930334061,1.62936038442169,0.143204769250656
p01302,2.27715352368108,0.860521915603535,0.940126679599096,-0.876986927983885,1.53561562363606,0.134149869192202
p01303,2.63088830237198,0.813822938525828,0.948753182668541,1.61788029209334,2.11331746516703,0.188666157536483
p01304,2.61663257458734,0.815835109687052,0.941081839544767,1.30672003155951,1.84762860030217,0.167427610025832
p01305,4.10365696186651,0.547036246901968,0.831900719580962,-2.10017208662078,3.1799754104415,0.238087526964448
p01306,2.59034580422742,0.819516775433352,0.930331282094125,-1.28359310693302,1.77361353332214,0.146670002005065
p01307,2.87103520987956,0.778283308834514,0.921471608732368,-1.6050672939399,1.99337437132785,0.158445436317923
p01308,3.93935759484864,0.58258104865844,0.850758598013236,-2.14982156454591,2.99230647305691,0.223952128517065
p01309,2.29540050560512,0.858277665576792,0.931147884731082,0.184636687930166,1.80769379721336,0.158654790982093
p01310,3.02645438402427,0.753628982989417,0.926558275646949,1.53248341950646,2.03577323652845,0.185526665828492
p01311,2.287025193919,0.859309993706643,0.932827994619347,-0.498240402887359,1.65196693637737,0.136435540967268
p01312,2.29521201454528,0.858300940204591,0.938707787827535,0.723598104750713,1.83038506798724,0.164332799081143
p01313,2.95737434320861,0.764747659406467,0.933287325250907,1.62202916266577,2.05327240523754,0.183703832351377
p01314,4.19624213053152,0.526366479673685,0.825258606147006,-2.14015643780426,3.29478910861172,0.249730284832313
p01315,2.04311061291783,0.887719300166006,0.945956017368487,0.107028692630519,1.42354553600806,0.128205089057257
p01316,2.92711073769285,0.769537824534783,0.943174223468457,1.87569366795367,2.24867600805775,0.197577105078705
p01317,3.435976727647,0.682442935502382,0.935794772054626,2.40042437972134,2.65592636058419,0.228252366028688
p01318,2.56181428629063,0.823470765539187,0.931940271773451,-1.27369267920094,1.75852250293772,0.145167121774398
p01319,2.64560605536422,0.811734083307746,0.92831399166802,-1.34273359744838,1.81538188349841,0.147039100376191
