"",21.000
4851.0000,-2.0688E+001
4852.0000,-5.4066E+000
4853.0000,-8.9608E+000
4854.0000,2.7695E+001
4855.0000,3.7168E+001
4856.0000,2.4994E+001
4857.0000,2.5753E+001
4858.0000,2.0442E+001
4859.0000,1.5294E+001
4860.0000,2.0133E+001
4861.0000,2.0338E+001
4862.0000,4.5143E+000
4863.0000,2.7697E+001
4864.0000,1.4716E+000
4865.0000,-3.7809E+001
4866.0000,-1.3340E+001
4867.0000,-3.1977E+001
4868.0000,-1.9766E+001
4869.0000,-1.5980E+001
4870.0000,1.4146E+001
4871.0000,1.1326E+001
4872.0000,-3.6491E+001
4873.0000,-1.5207E+001
4874.0000,2.3797E+000
4875.0000,2.7913E+001
4876.0000,-2.0580E+001
4877.0000,-2.5807E+001
4878.0000,-1.3076E+001
4879.0000,-2.4272E+001
4880.0000,-3.9370E+001
4881.0000,-3.6865E+001
4882.0000,7.7644E-001
4883.0000,-8.8810E+000
4884.0000,-2.7525E+001
4885.0000,-8.1604E+000
4886.0000,-2.0011E+001
4887.0000,-4.5847E+001
4888.0000,-2.3883E+001
4889.0000,-4.9124E+001
4890.0000,-3.0049E+001
4891.0000,-2.8216E+001
4892.0000,-4.2000E+001
4893.0000,-2.8325E+001
4894.0000,3.5520E+001
4895.0000,-1.2324E+001
4896.0000,-4.4060E+001
4897.0000,-3.3309E+001
4898.0000,-4.0511E+001
4899.0000,8.0093E+000
4900.0000,-2.9765E+000
4901.0000,-1.0734E+001
4902.0000,-6.5308E-002
4903.0000,-3.2250E+001
4904.0000,-7.9214E+000
4905.0000,1.2846E+001
4906.0000,-8.7039E+000
4907.0000,2.5421E+001
4908.0000,3.0441E+000
4909.0000,-2.9789E+001
4910.0000,-1.5811E+001
4911.0000,-2.7555E+001
4912.0000,4.1731E+000
4913.0000,-6.7799E+001
4914.0000,-2.7863E+001
4915.0000,-4.4275E+001
4916.0000,-6.2301E+001
4917.0000,-4.0812E+001
4918.0000,-2.3206E+001
4919.0000,-1.7089E+001
4920.0000,-1.8320E+001
4921.0000,-2.7704E+001
4922.0000,-4.9640E+001
4923.0000,-1.8330E+001
4924.0000,-2.7564E+001
4925.0000,-1.1542E+001
4926.0000,-1.7470E+001
4927.0000,-1.9720E+001
4928.0000,-4.9443E+001
4929.0000,-4.4945E+001
4930.0000,-4.5676E+001
4931.0000,-3.4018E+001
4932.0000,-2.7891E+001
4933.0000,-3.7855E+001
4934.0000,-3.7780E+001
4935.0000,-4.2927E+001
4936.0000,-1.7155E+000
4937.0000,1.7728E+000
4938.0000,-4.2033E+001
4939.0000,-2.9731E+001
4940.0000,-1.2536E+001
4941.0000,-1.8109E+001
4942.0000,-6.3682E+001
4943.0000,-5.2083E+001
4944.0000,-3.4143E+001
4945.0000,-9.7900E+000
4946.0000,-1.7641E+001
4947.0000,-1.8901E+001
4948.0000,-1.1129E+001
4949.0000,-1.5983E+001
4950.0000,-3.6064E+001
4951.0000,-3.7038E+001
4952.0000,-5.4381E+001
4953.0000,-3.2000E+001
4954.0000,-4.7950E+001
4955.0000,-2.6281E+001
4956.0000,-5.1361E+001
4957.0000,-1.8296E+001
4958.0000,-3.4107E+001
4959.0000,-1.7626E+001
4960.0000,-2.5937E+001
4961.0000,-1.9393E+001
4962.0000,-5.0348E+001
4963.0000,-4.9419E+001
4964.0000,-4.0600E+001
4965.0000,-7.2512E+000
4966.0000,-4.1656E+001
4967.0000,-4.6875E+001
4968.0000,-6.0963E+001
4969.0000,-3.8739E+001
4970.0000,-5.0589E+001
4971.0000,-3.7284E+001
4972.0000,-2.5736E+001
4973.0000,-1.7613E+001
4974.0000,-2.6957E+001
4975.0000,-4.4245E+001
4976.0000,-3.9196E+001
4977.0000,-3.4921E+001
4978.0000,-2.7209E+001
4979.0000,-1.1571E+001
4980.0000,-3.5877E+001
4981.0000,-3.3671E+001
4982.0000,-1.5703E+001
4983.0000,-1.0391E+001
4984.0000,-4.9045E+001
4985.0000,-4.6649E+001
4986.0000,-5.9956E+001
4987.0000,-6.2837E+001
4988.0000,-3.3245E+001
4989.0000,-1.7000E+001
4990.0000,-2.7238E+001
4991.0000,-2.0040E+001
4992.0000,-3.3069E+001
4993.0000,-2.1119E+001
4994.0000,-1.0305E+001
4995.0000,-3.9822E+001
4996.0000,-6.4765E+001
4997.0000,-2.6811E+001
4998.0000,-3.8226E+001
4999.0000,-3.6067E+001
5000.0000,-5.4646E+001
5001.0000,-5.0562E+001
5002.0000,-3.9292E+001
5003.0000,-5.0189E+000
5004.0000,-4.3306E+000
5005.0000,-5.5271E+000
5006.0000,-4.7987E+001
5007.0000,-4.4478E+001
5008.0000,-3.5420E+001
5009.0000,-2.8623E+001
5010.0000,-3.3422E+001
5011.0000,-1.7665E+001
5012.0000,-8.8440E+000
5013.0000,-2.3607E+001
5014.0000,-1.6071E+001
5015.0000,-1.2981E+001
5016.0000,-3.2764E+001
5017.0000,-2.8978E+001
5018.0000,-2.5079E+001
5019.0000,-1.9838E+001
5020.0000,-4.0770E+001
5021.0000,-3.7628E+001
5022.0000,-5.6146E+001
5023.0000,-5.1197E+001
5024.0000,-3.5507E+001
5025.0000,-5.8755E+001
5026.0000,-5.6995E+001
5027.0000,-3.4020E+001
5028.0000,-2.4527E+001
5029.0000,-6.4407E+000
5030.0000,-3.5019E+001
5031.0000,-2.0057E+001
5032.0000,-3.0476E+001
5033.0000,-2.4005E+000
5034.0000,1.3469E+001
5035.0000,5.2083E+000
5036.0000,-1.8382E+001
5037.0000,-5.6084E+001
5038.0000,-1.8839E+001
5039.0000,-3.0562E+001
5040.0000,-4.7686E+001
5041.0000,-1.7048E+001
5042.0000,-6.2369E+001
5043.0000,-5.9047E+001
5044.0000,-5.8518E+001
5045.0000,-2.5114E+001
5046.0000,-2.6356E+001
5047.0000,-3.7189E+001
5048.0000,-8.9757E+001
5049.0000,-6.1383E+001
5050.0000,-6.4601E+001
5051.0000,-4.6081E+001
5052.0000,-1.5941E+001
5053.0000,-5.6555E+000
5054.0000,-4.2996E+000
5055.0000,1.5629E+001
5056.0000,2.4067E+001
5057.0000,2.3775E+000
5058.0000,2.1783E+001
5059.0000,-2.1952E+001
5060.0000,-5.2369E+001
5061.0000,-8.1054E+001
5062.0000,-8.0121E+001
5063.0000,-4.2944E+001
5064.0000,-4.2560E+001
5065.0000,-5.9747E+000
5066.0000,-2.9250E-001
5067.0000,-3.0120E+001
5068.0000,-7.0152E+001
5069.0000,-6.9026E+001
5070.0000,-8.4212E+001
5071.0000,-8.0538E+001
5072.0000,-7.7696E+001
5073.0000,-1.2145E+002
5074.0000,-7.4148E+001
5075.0000,-4.7953E+001
5076.0000,-3.2154E+001
5077.0000,-5.9824E+001
5078.0000,-3.1516E+001
5079.0000,-3.5713E+001
5080.0000,-4.1844E+001
5081.0000,-3.3597E+001
5082.0000,-1.8717E+001
5083.0000,-4.4237E+001
5084.0000,-4.6765E+001
5085.0000,-2.4801E+001
5086.0000,-7.7256E+001
5087.0000,-7.4297E+001
5088.0000,-9.0679E+001
5089.0000,-1.0302E+002
5090.0000,-5.0617E+001
5091.0000,-9.8332E+000
5092.0000,-6.0234E+001
5093.0000,0.0000E+000
5094.0000,0.0000E+000
5095.0000,0.0000E+000
5096.0000,1.0388E+001
5097.0000,0.0000E+000
5098.0000,0.0000E+000
5099.0000,0.0000E+000
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,2.1263E+001
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,1.4619E+001
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,5.6694E+001
5155.0000,1.9093E+001
5156.0000,5.5777E+000
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,1.8665E+001
5179.0000,6.2021E+000
5180.0000,4.7022E+000
5181.0000,0.0000E+000
5182.0000,9.0981E+000
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,2.6252E+001
5189.0000,6.1301E+001
5190.0000,5.6177E+001
5191.0000,1.3394E+001
5192.0000,0.0000E+000
5193.0000,1.1171E+001
5194.0000,3.4060E+001
5195.0000,9.5405E+001
5196.0000,1.3738E+002
5197.0000,1.1307E+002
5198.0000,2.4470E+001
5199.0000,3.9988E+001
5200.0000,0.0000E+000
5201.0000,-3.8406E+001
5202.0000,-2.2784E+001
5203.0000,-1.8772E+001
5204.0000,-1.2369E+000
5205.0000,-4.6110E+000
5206.0000,3.9440E+000
5207.0000,-6.4570E+000
5208.0000,4.8260E+000
5209.0000,-2.7734E+001
5210.0000,-3.3463E+001
5211.0000,-1.7440E+001
5212.0000,-1.2740E+001
5213.0000,-1.2471E+001
5214.0000,-1.4615E+001
5215.0000,-1.9133E+001
5216.0000,-1.3670E+001
5217.0000,-3.3434E+000
5218.0000,-8.8752E+000
5219.0000,1.6023E+000
5220.0000,-1.0497E+000
5221.0000,1.4479E+001
5222.0000,1.3991E+001
5223.0000,-3.1958E-002
5224.0000,-2.1351E+001
5225.0000,-1.9892E+001
5226.0000,-7.2119E+000
5227.0000,2.0865E+001
5228.0000,8.4655E+001
5229.0000,1.8984E+000
5230.0000,8.3360E+001
5231.0000,-2.6947E+000
5232.0000,-1.1094E+001
5233.0000,1.5295E+000
5234.0000,1.6826E+001
5235.0000,-1.2225E+001
5236.0000,-1.9438E+001
5237.0000,-1.7278E+000
5238.0000,-1.1835E+001
5239.0000,-1.2441E+001
5240.0000,6.9496E+000
5241.0000,-1.0380E+001
5242.0000,-3.0420E+001
5243.0000,-2.7974E+001
5244.0000,-3.1631E+001
5245.0000,-3.1714E+001
5246.0000,-3.5168E+001
5247.0000,2.3517E+001
5248.0000,-1.1473E+001
5249.0000,-2.7569E+000
5250.0000,-6.3034E+001
5251.0000,-3.5271E+001
5252.0000,-2.6945E+001
5253.0000,1.9138E+001
5254.0000,3.7480E+000
5255.0000,2.4708E-001
5256.0000,-1.4109E+001
5257.0000,-2.8815E+000
5258.0000,-4.5179E+001
5259.0000,-2.4373E+001
5260.0000,-1.9026E+001
5261.0000,-4.3244E+001
5262.0000,-1.0564E+001
5263.0000,-2.1239E+001
5264.0000,-5.0485E+001
5265.0000,-1.3965E+001
5266.0000,-3.8811E+001
5267.0000,-1.9868E+001
5268.0000,-2.4144E+001
5269.0000,-4.3416E+001
5270.0000,-2.5231E+001
5271.0000,-3.3082E+001
5272.0000,-3.1468E+001
5273.0000,-1.6662E+001
5274.0000,-2.0281E+001
5275.0000,-1.7277E+001
5276.0000,-1.6508E+001
5277.0000,-1.5988E+001
5278.0000,-2.3554E+001
5279.0000,-2.1615E+001
5280.0000,-4.2165E+001
5281.0000,-2.5223E+001
5282.0000,-2.3887E+001
5283.0000,5.1473E+000
5284.0000,-5.1030E+000
5285.0000,-6.7988E+000
5286.0000,-9.4419E+000
5287.0000,-7.7157E+000
5288.0000,-7.4510E+000
5289.0000,-1.6339E+001
5290.0000,-1.7352E+001
5291.0000,-3.8709E+001
5292.0000,-2.0911E+001
5293.0000,-5.3955E+001
5294.0000,-5.0352E+001
5295.0000,-3.6033E+001
5296.0000,-3.2152E+001
5297.0000,-1.5951E+001
5298.0000,-1.5282E+001
5299.0000,-2.2359E+001
5300.0000,-2.4264E+001
5301.0000,-2.3485E+001
5302.0000,-3.0936E+001
5303.0000,-4.0475E+001
5304.0000,-3.1067E+001
5305.0000,-2.8440E+000
5306.0000,-4.2325E+001
5307.0000,-2.3902E+001
5308.0000,-3.2939E+001
5309.0000,-2.8876E+001
5310.0000,-3.7025E+001
5311.0000,-6.5584E+001
5312.0000,-4.3786E+001
5313.0000,-2.4357E+001
5314.0000,-2.0728E+001
5315.0000,-2.3681E+001
5316.0000,-1.9080E+001
5317.0000,-1.9604E+001
5318.0000,-2.7904E+001
5319.0000,-1.3407E+001
5320.0000,-2.3588E+001
5321.0000,-1.8581E+001
5322.0000,-1.4140E+001
5323.0000,-4.0106E+001
5324.0000,-5.0960E+001
5325.0000,-2.9150E+001
5326.0000,-4.7169E+001
5327.0000,-5.5569E+001
5328.0000,-4.1934E+001
5329.0000,-1.1410E+001
5330.0000,-4.2050E+001
5331.0000,-3.6318E+001
5332.0000,-2.7197E+001
5333.0000,-2.0057E+001
5334.0000,1.7089E+001
5335.0000,-2.0145E+000
5336.0000,-2.2125E+001
5337.0000,-1.7435E+001
5338.0000,-2.6905E+001
5339.0000,-2.5927E+001
5340.0000,-2.4012E+001
5341.0000,-2.7764E+001
5342.0000,-1.2617E+001
5343.0000,-1.6786E+001
5344.0000,-4.4076E+001
5345.0000,-2.4155E+001
5346.0000,-4.1105E+001
5347.0000,-3.6907E+001
5348.0000,-2.2442E+001
5349.0000,-3.4707E+001
5350.0000,-3.7880E+001
5351.0000,-5.0341E+000
5352.0000,-2.2139E+001
5353.0000,-3.3890E+001
5354.0000,-3.5365E+001
5355.0000,-6.7394E+001
5356.0000,-3.5154E+001
5357.0000,-4.4337E+001
5358.0000,-4.5758E+001
5359.0000,-2.6398E+001
5360.0000,-1.3064E+001
5361.0000,-1.6988E+001
5362.0000,-2.3777E+001
5363.0000,-1.7518E+001
5364.0000,-3.0634E+001
5365.0000,-1.4132E+001
5366.0000,-1.7400E+001
5367.0000,-1.7269E+001
5368.0000,-2.2787E+001
5369.0000,-1.2553E+001
5370.0000,-2.3204E+001
5371.0000,-2.1877E+001
5372.0000,-4.5476E+000
5373.0000,-5.7735E+001
5374.0000,-3.9930E+001
5375.0000,-1.0384E+001
5376.0000,-5.0177E+001
5377.0000,-1.0910E+001
5378.0000,-2.1002E+001
5379.0000,-6.6194E+000
5380.0000,-2.8762E+000
5381.0000,-2.3313E+001
5382.0000,-2.6856E+001
5383.0000,-2.9359E+001
5384.0000,-7.9345E+001
5385.0000,-9.9197E+001
5386.0000,-4.2472E+001
5387.0000,-6.7371E+001
5388.0000,-6.1565E+001
5389.0000,-2.9402E+001
5390.0000,-3.2355E+001
5391.0000,-4.0280E+001
5392.0000,-2.4760E+001
5393.0000,-8.8568E+001
5394.0000,-4.2483E+001
5395.0000,-4.1165E+001
5396.0000,-6.2202E+001
5397.0000,-9.0364E+001
5398.0000,-5.3866E+001
5399.0000,-5.6022E+001
5400.0000,-3.0728E+001
5401.0000,-3.4342E+001
5402.0000,-3.3352E+001
5403.0000,-4.2349E+001
5404.0000,-3.1768E+001
5405.0000,-4.2324E+001
5406.0000,-4.8297E+000
5407.0000,3.3643E+000
5408.0000,1.0312E+001
5409.0000,-6.6587E+001
5410.0000,-5.1466E+001
5411.0000,-2.1833E+001
5412.0000,-1.7479E+000
5413.0000,-1.6094E+001
5414.0000,-2.1926E+001
5415.0000,-3.5049E+000
5416.0000,1.9805E+001
5417.0000,-6.2561E+001
5418.0000,-3.1434E+001
5419.0000,-2.1628E+001
5420.0000,-6.5924E+001
5421.0000,-3.7014E+001
5422.0000,-3.4723E+001
5423.0000,-4.1989E+001
5424.0000,8.4252E+000
5425.0000,2.3046E+000
5426.0000,3.0740E+001
5427.0000,-1.9917E+001
5428.0000,-2.4377E+001
5429.0000,-5.2104E+001
5430.0000,-3.4534E+001
5431.0000,-5.6912E+000
5432.0000,-1.8556E+000
5433.0000,-2.1425E+001
5434.0000,-4.0922E+001
5435.0000,-2.4037E+001
5436.0000,-4.4862E+000
5437.0000,-1.0139E+001
5438.0000,4.3564E-001
5439.0000,-3.3456E+000
5440.0000,-8.8295E+000
5441.0000,-1.5192E+001
5442.0000,-1.8975E+000
5443.0000,-2.4462E+001
5444.0000,-5.6706E+001
5445.0000,-4.6889E+001
5446.0000,-1.4642E+001
5447.0000,-3.0233E+001
5448.0000,-2.4862E+001
5449.0000,-1.8538E+001
5450.0000,-3.9899E+001
5451.0000,-6.0418E+001
5452.0000,-6.9904E+001
5453.0000,-5.6545E+001
5454.0000,-3.8338E+001
5455.0000,-3.5836E+001
5456.0000,-5.2699E+001
5457.0000,-1.6570E+002
5458.0000,-1.3728E+002
5459.0000,-1.1549E+002
5460.0000,-1.6955E+001
5461.0000,-3.5198E+001
5462.0000,-6.8969E+001
5463.0000,-1.3473E+002
5464.0000,0.0000E+000
5465.0000,0.0000E+000
5466.0000,0.0000E+000
5467.0000,0.0000E+000
5468.0000,0.0000E+000
5469.0000,0.0000E+000
5470.0000,0.0000E+000
5471.0000,0.0000E+000
5472.0000,6.7719E+000
5473.0000,0.0000E+000
5474.0000,0.0000E+000
5475.0000,0.0000E+000
5476.0000,0.0000E+000
5477.0000,0.0000E+000
5478.0000,0.0000E+000
5479.0000,0.0000E+000
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,9.0892E+000
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,2.6657E+001
5548.0000,3.6322E+001
5549.0000,3.6615E+001
5550.0000,8.0125E+001
5551.0000,7.1762E+001
5552.0000,4.4530E+001
5553.0000,3.3371E+001
5554.0000,3.2519E+001
5555.0000,4.2016E+001
5556.0000,4.5685E+001
5557.0000,1.8211E+001
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,2.7898E-001
5561.0000,2.2573E+001
5562.0000,2.8775E+001
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,1.1074E+001
5566.0000,3.1516E+001
5567.0000,2.6440E+000
5568.0000,5.6443E+001
5569.0000,3.7719E+001
5570.0000,1.0153E+002
5571.0000,7.4706E+001
5572.0000,6.6376E+000
5573.0000,2.0374E+001
5574.0000,5.5669E+000
5575.0000,1.4450E+001
5576.0000,-3.9914E+001
5577.0000,-2.2334E+001
5578.0000,-1.0916E+001
5579.0000,6.1165E+000
5580.0000,-2.2215E+000
5581.0000,4.7513E+000
5582.0000,1.3575E+001
5583.0000,2.6960E+001
5584.0000,3.5514E+001
5585.0000,-2.9065E+001
5586.0000,-1.8129E+001
5587.0000,-2.8538E+001
5588.0000,-2.1396E+001
5589.0000,-7.0539E+000
5590.0000,-3.4160E+001
5591.0000,-2.3539E+001
5592.0000,-2.1831E+000
5593.0000,-9.7291E+000
5594.0000,-1.3717E+001
5595.0000,-2.8178E+001
5596.0000,-2.1176E+001
5597.0000,-2.5852E+001
5598.0000,3.1769E+001
5599.0000,2.5750E+001
5600.0000,-9.5424E+000
5601.0000,-2.0900E+000
5602.0000,-1.5069E+001
5603.0000,7.7369E+000
5604.0000,-2.7814E+001
5605.0000,-2.8923E+001
5606.0000,-4.2224E+001
5607.0000,-4.0562E+001
5608.0000,-2.2012E+001
5609.0000,-4.9578E+001
5610.0000,-2.8581E+001
5611.0000,-3.1986E+001
5612.0000,-7.8290E+000
5613.0000,-1.1329E+001
5614.0000,-2.2429E+001
5615.0000,-2.9623E+001
5616.0000,-1.7812E+001
5617.0000,-5.1271E+000
5618.0000,-3.1269E+000
5619.0000,-4.7294E+000
5620.0000,-5.1772E+000
5621.0000,5.9107E+000
5622.0000,2.2191E+001
5623.0000,1.5370E+001
5624.0000,-7.2848E+000
5625.0000,-1.5889E+001
5626.0000,-3.2246E+001
5627.0000,-2.3344E+001
5628.0000,-2.4983E+001
5629.0000,-8.3824E+000
5630.0000,-2.9601E+001
5631.0000,-1.7253E+001
5632.0000,-3.6649E+001
5633.0000,-2.7166E+001
5634.0000,-6.8943E+000
5635.0000,-5.0634E+001
5636.0000,-2.1179E+001
5637.0000,-3.6461E+001
5638.0000,-1.5135E+001
5639.0000,-3.5363E+001
5640.0000,-2.3814E+001
5641.0000,6.6801E+000
5642.0000,-9.0100E+000
5643.0000,-1.6271E+001
5644.0000,-3.3625E+001
5645.0000,-2.1649E+001
5646.0000,-2.3379E+001
5647.0000,-1.6936E+001
5648.0000,-1.1864E+001
5649.0000,-2.6751E+001
5650.0000,-2.6948E+001
5651.0000,-9.9813E+000
5652.0000,-1.6612E+001
5653.0000,-3.2285E+001
5654.0000,-3.7072E+001
5655.0000,-2.5789E+001
5656.0000,-1.1921E+001
5657.0000,-2.9648E+001
5658.0000,-5.2584E+001
5659.0000,-3.8523E+001
5660.0000,-4.7903E+001
5661.0000,-6.0081E+001
5662.0000,-5.3297E+001
5663.0000,-2.8721E+001
5664.0000,-9.0179E+000
5665.0000,-1.0025E+001
5666.0000,-8.9329E+000
5667.0000,-1.4989E+001
5668.0000,-3.0623E+001
5669.0000,-3.8118E+001
5670.0000,-4.4322E+001
5671.0000,-3.4559E+001
5672.0000,-2.1562E+001
5673.0000,-3.5496E+001
5674.0000,-4.2579E+000
5675.0000,-4.4505E+001
5676.0000,-2.9422E+001
5677.0000,-3.2190E+001
5678.0000,-4.1234E+001
5679.0000,-2.3971E+001
5680.0000,-2.9859E+001
5681.0000,-2.1278E+001
5682.0000,-1.0128E+001
5683.0000,-1.7174E+001
5684.0000,-3.7785E+001
5685.0000,-4.3018E+001
5686.0000,-4.5056E+001
5687.0000,-2.4980E+001
5688.0000,-5.5817E+001
5689.0000,-2.6031E+001
5690.0000,-3.5093E+001
5691.0000,-2.9613E+001
5692.0000,-2.6949E+001
5693.0000,-2.2964E+001
5694.0000,-1.4647E+001
5695.0000,-3.7559E+001
5696.0000,-6.2209E+001
5697.0000,-2.9697E+001
5698.0000,-3.3606E+001
5699.0000,-3.2365E+000
5700.0000,-3.0207E+000
5701.0000,-2.1032E+001
5702.0000,-1.6660E+001
5703.0000,-2.4044E+001
5704.0000,-2.0358E+001
5705.0000,-2.3584E+001
5706.0000,-6.9130E+001
5707.0000,-4.8340E+001
5708.0000,-3.4636E+001
5709.0000,-3.3084E+001
5710.0000,-1.6160E+001
5711.0000,-1.5713E+001
5712.0000,-1.3187E+001
5713.0000,-3.7551E+001
5714.0000,-4.0161E+001
5715.0000,-6.5324E+001
5716.0000,-6.9429E+001
5717.0000,-5.5945E+001
5718.0000,-3.6689E+001
5719.0000,-4.0606E+001
5720.0000,-8.5601E+000
5721.0000,-1.3671E+001
5722.0000,-8.1888E-001
5723.0000,-1.7514E+001
5724.0000,-5.2891E+001
5725.0000,-1.0789E+002
5726.0000,-5.0702E+001
5727.0000,-3.0428E+001
5728.0000,-6.5794E+000
5729.0000,-5.6451E+001
5730.0000,-4.2750E+001
5731.0000,-4.7885E+001
5732.0000,-2.4165E+001
5733.0000,-4.0670E+001
5734.0000,-1.6832E+001
5735.0000,-2.5014E+001
5736.0000,-3.6045E+001
5737.0000,-1.8038E+001
5738.0000,-3.7691E+001
5739.0000,-1.7838E+001
5740.0000,-3.3490E+001
5741.0000,-1.8256E+001
5742.0000,1.6389E+001
5743.0000,-4.3171E+000
5744.0000,-5.8648E+000
5745.0000,5.3630E+001
5746.0000,-5.3556E+001
5747.0000,-3.9197E+001
5748.0000,-3.5066E+001
5749.0000,-3.3782E+001
5750.0000,-1.1142E+001
5751.0000,-1.1996E+001
5752.0000,-4.7482E+001
5753.0000,-5.7487E+001
5754.0000,-7.9324E+001
5755.0000,-4.4979E+001
5756.0000,-3.3822E+001
5757.0000,-3.0749E+001
5758.0000,-2.6276E+001
5759.0000,-2.8531E+001
5760.0000,-5.8835E+000
5761.0000,1.9223E+000
5762.0000,1.0467E+000
5763.0000,-9.1299E+000
5764.0000,-6.9715E+000
5765.0000,-5.4251E+001
5766.0000,-4.7646E+001
5767.0000,-3.0382E+001
5768.0000,-3.6042E+001
5769.0000,-2.4533E+001
5770.0000,-5.0907E+001
5771.0000,-4.2627E+001
5772.0000,-3.8487E+001
5773.0000,-2.7085E+001
5774.0000,-5.9888E+000
5775.0000,1.1962E+001
5776.0000,3.3483E+000
5777.0000,3.1223E+001
5778.0000,-4.4157E+001
5779.0000,-8.8743E+001
5780.0000,-8.3683E+001
5781.0000,-6.8202E+001
5782.0000,-4.9989E+001
5783.0000,-3.9786E+001
5784.0000,-3.9231E+001
5785.0000,-5.3662E+001
5786.0000,-3.6981E+001
5787.0000,-6.3511E+001
5788.0000,-5.5150E+001
5789.0000,-5.8491E+001
5790.0000,-2.6064E+001
5791.0000,-1.2935E+001
5792.0000,-3.8444E+000
5793.0000,2.6523E+001
5794.0000,-8.2288E+000
5795.0000,-1.9007E+001
5796.0000,-4.6982E+001
5797.0000,-2.4416E+001
5798.0000,-1.2867E+001
5799.0000,-5.0202E+000
5800.0000,-5.2725E+001
5801.0000,-5.4854E+001
5802.0000,-5.6160E+001
