6128.0000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6654E+000,1.6653E+000,1.6652E+000,1.6649E+000,1.6647E+000,1.6646E+000,1.6645E+000,1.6644E+000,1.6643E+000,1.6641E+000,1.6640E+000,1.6638E+000,1.6636E+000,1.6635E+000,1.6633E+000,1.6632E+000,1.6632E+000,1.6631E+000,1.6631E+000,1.6631E+000
6129.0000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6655E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6652E+000,1.6649E+000,1.6647E+000,1.6646E+000,1.6645E+000,1.6643E+000,1.6638E+000,1.6632E+000,1.6627E+000,1.6624E+000,1.6623E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6621E+000,1.6621E+000
6130.0000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6654E+000,1.6653E+000,1.6652E+000,1.6649E+000,1.6647E+000,1.6643E+000,1.6636E+000,1.6626E+000,1.6619E+000,1.6616E+000,1.6614E+000,1.6613E+000,1.6613E+000,1.6613E+000,1.6613E+000,1.6613E+000,1.6613E+000,1.6612E+000,1.6612E+000,1.6612E+000
6131.0000,1.6627E+000,1.6627E+000,1.6627E+000,1.6627E+000,1.6627E+000,1.6627E+000,1.6626E+000,1.6626E+000,1.6626E+000,1.6626E+000,1.6626E+000,1.6625E+000,1.6625E+000,1.6624E+000,1.6624E+000,1.6623E+000,1.6623E+000,1.6623E+000,1.6623E+000,1.6623E+000,1.6623E+000,1.6623E+000,1.6623E+000,1.6623E+000,1.6623E+000,1.6623E+000,1.6623E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000,1.6622E+000
6132.0000,1.6617E+000,1.6617E+000,1.6617E+000,1.6617E+000,1.6617E+000,1.6617E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6616E+000,1.6615E+000,1.6615E+000,1.6615E+000,1.6615E+000,1.6615E+000,1.6615E+000,1.6615E+000,1.6615E+000,1.6615E+000,1.6614E+000,1.6614E+000
6133.0000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6611E+000,1.6610E+000,1.6610E+000,1.6610E+000,1.6609E+000,1.6609E+000,1.6609E+000,1.6609E+000,1.6609E+000,1.6609E+000,1.6609E+000,1.6609E+000,1.6609E+000,1.6609E+000,1.6608E+000,1.6608E+000,1.6608E+000,1.6608E+000,1.6608E+000,1.6608E+000,1.6608E+000,1.6608E+000,1.6608E+000,1.6608E+000,1.6607E+000,1.6607E+000,1.6607E+000
6134.0000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6603E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6602E+000,1.6601E+000,1.6601E+000,1.6601E+000,1.6601E+000,1.6601E+000,1.6601E+000
6135.0000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6596E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6595E+000,1.6594E+000,1.6594E+000,1.6594E+000,1.6594E+000
6136.0000,1.6589E+000,1.6589E+000,1.6589E+000,1.6589E+000,1.6589E+000,1.6589E+000,1.6589E+000,1.6589E+000,1.6589E+000,1.6589E+000,1.6589E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6588E+000,1.6587E+000,1.6587E+000,1.6587E+000
6137.0000,1.6582E+000,1.6582E+000,1.6582E+000,1.6582E+000,1.6582E+000,1.6582E+000,1.6582E+000,1.6582E+000,1.6582E+000,1.6582E+000,1.6582E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6581E+000,1.6580E+000,1.6580E+000,1.6580E+000,1.6580E+000
6138.0000,1.6578E+000,1.6578E+000,1.6578E+000,1.6578E+000,1.6578E+000,1.6578E+000,1.6578E+000,1.6578E+000,1.6578E+000,1.6578E+000,1.6578E+000,1.6578E+000,1.6577E+000,1.6577E+000,1.6577E+000,1.6577E+000,1.6577E+000,1.6577E+000,1.6577E+000,1.6576E+000,1.6576E+000,1.6576E+000,1.6575E+000,1.6575E+000,1.6575E+000,1.6575E+000,1.6575E+000,1.6575E+000,1.6575E+000,1.6574E+000,1.6574E+000,1.6574E+000,1.6574E+000,1.6574E+000,1.6574E+000,1.6574E+000,1.6574E+000,1.6573E+000,1.6573E+000,1.6572E+000,1.6572E+000,1.6571E+000,1.6571E+000
6139.0000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6571E+000,1.6570E+000,1.6569E+000,1.6568E+000,1.6567E+000,1.6566E+000,1.6566E+000,1.6565E+000,1.6565E+000,1.6565E+000,1.6565E+000,1.6565E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000
6140.0000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6564E+000,1.6563E+000,1.6563E+000,1.6563E+000,1.6562E+000,1.6562E+000,1.6561E+000,1.6561E+000,1.6561E+000,1.6561E+000,1.6561E+000,1.6561E+000,1.6561E+000,1.6561E+000,1.6560E+000,1.6560E+000,1.6560E+000,1.6560E+000,1.6560E+000,1.6560E+000,1.6560E+000,1.6560E+000,1.6560E+000,1.6560E+000,1.6560E+000,1.6560E+000,1.6560E+000
6141.0000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6558E+000,1.6557E+000,1.6556E+000,1.6555E+000,1.6554E+000,1.6554E+000,1.6553E+000,1.6553E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6551E+000,1.6551E+000
6142.0000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6552E+000,1.6551E+000,1.6551E+000,1.6551E+000,1.6551E+000,1.6551E+000,1.6548E+000,1.6545E+000,1.6544E+000,1.6544E+000,1.6544E+000,1.6543E+000,1.6543E+000,1.6543E+000,1.6543E+000,1.6543E+000,1.6543E+000,1.6543E+000
6143.0000,1.6545E+000,1.6545E+000,1.6545E+000,1.6545E+000,1.6544E+000,1.6544E+000,1.6544E+000,1.6544E+000,1.6544E+000,1.6544E+000,1.6544E+000,1.6544E+000,1.6544E+000,1.6543E+000,1.6543E+000,1.6542E+000,1.6542E+000,1.6542E+000,1.6542E+000,1.6542E+000,1.6542E+000,1.6542E+000,1.6542E+000,1.6542E+000,1.6541E+000,1.6541E+000,1.6541E+000,1.6541E+000,1.6541E+000,1.6541E+000,1.6541E+000,1.6541E+000,1.6541E+000,1.6541E+000,1.6540E+000,1.6540E+000,1.6540E+000,1.6540E+000,1.6540E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000
6144.0000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6539E+000,1.6538E+000,1.6538E+000,1.6538E+000,1.6538E+000,1.6538E+000,1.6538E+000,1.6538E+000,1.6538E+000,1.6537E+000,1.6537E+000,1.6537E+000,1.6537E+000,1.6537E+000,1.6537E+000,1.6537E+000,1.6537E+000,1.6537E+000,1.6534E+000,1.6532E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000
6145.0000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6531E+000,1.6530E+000,1.6530E+000,1.6529E+000,1.6528E+000,1.6528E+000,1.6528E+000,1.6528E+000,1.6528E+000,1.6528E+000,1.6528E+000,1.6528E+000,1.6527E+000,1.6527E+000,1.6527E+000,1.6527E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000
6146.0000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6526E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6525E+000,1.6523E+000,1.6521E+000,1.6520E+000,1.6520E+000,1.6520E+000,1.6520E+000,1.6520E+000,1.6519E+000,1.6519E+000,1.6519E+000,1.6518E+000,1.6517E+000,1.6516E+000,1.6515E+000,1.6514E+000
6147.0000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6517E+000,1.6516E+000,1.6516E+000,1.6516E+000,1.6516E+000,1.6516E+000,1.6515E+000,1.6514E+000,1.6512E+000,1.6512E+000,1.6512E+000,1.6512E+000,1.6512E+000,1.6512E+000,1.6512E+000,1.6511E+000,1.6511E+000
6148.0000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6513E+000,1.6512E+000,1.6512E+000,1.6512E+000,1.6512E+000,1.6512E+000,1.6511E+000,1.6510E+000,1.6508E+000,1.6508E+000,1.6508E+000,1.6507E+000,1.6507E+000,1.6507E+000,1.6507E+000,1.6507E+000,1.6507E+000,1.6507E+000,1.6506E+000,1.6506E+000,1.6506E+000,1.6505E+000,1.6505E+000,1.6505E+000,1.6505E+000,1.6505E+000
6149.0000,1.6504E+000,1.6504E+000,1.6504E+000,1.6504E+000,1.6504E+000,1.6504E+000,1.6504E+000,1.6504E+000,1.6504E+000,1.6504E+000,1.6504E+000,1.6504E+000,1.6503E+000,1.6503E+000,1.6503E+000,1.6503E+000,1.6503E+000,1.6503E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6502E+000,1.6501E+000,1.6501E+000,1.6501E+000,1.6501E+000,1.6501E+000,1.6501E+000,1.6501E+000,1.6501E+000,1.6501E+000,1.6500E+000,1.6500E+000
6150.0000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6499E+000,1.6498E+000,1.6498E+000,1.6498E+000,1.6497E+000,1.6495E+000,1.6495E+000,1.6494E+000,1.6494E+000,1.6494E+000,1.6494E+000,1.6494E+000,1.6494E+000,1.6494E+000,1.6494E+000,1.6494E+000,1.6494E+000,1.6494E+000,1.6493E+000,1.6493E+000,1.6493E+000,1.6493E+000,1.6493E+000,1.6493E+000,1.6493E+000,1.6493E+000
6151.0000,1.6489E+000,1.6489E+000,1.6489E+000,1.6489E+000,1.6489E+000,1.6489E+000,1.6489E+000,1.6489E+000,1.6489E+000,1.6488E+000,1.6488E+000,1.6488E+000,1.6488E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6487E+000,1.6486E+000,1.6486E+000,1.6486E+000,1.6486E+000,1.6486E+000,1.6486E+000,1.6485E+000,1.6485E+000,1.6484E+000,1.6484E+000
6152.0000,1.6483E+000,1.6483E+000,1.6483E+000,1.6483E+000,1.6483E+000,1.6483E+000,1.6483E+000,1.6483E+000,1.6483E+000,1.6483E+000,1.6483E+000,1.6483E+000,1.6482E+000,1.6482E+000,1.6482E+000,1.6482E+000,1.6482E+000,1.6482E+000,1.6482E+000,1.6482E+000,1.6481E+000,1.6480E+000,1.6479E+000,1.6479E+000,1.6478E+000,1.6478E+000,1.6478E+000,1.6477E+000,1.6477E+000,1.6477E+000,1.6477E+000,1.6477E+000,1.6477E+000,1.6477E+000,1.6477E+000,1.6477E+000,1.6477E+000,1.6476E+000,1.6476E+000,1.6476E+000,1.6476E+000,1.6476E+000,1.6476E+000
6153.0000,1.6472E+000,1.6472E+000,1.6472E+000,1.6472E+000,1.6472E+000,1.6472E+000,1.6472E+000,1.6472E+000,1.6472E+000,1.6472E+000,1.6472E+000,1.6472E+000,1.6471E+000,1.6471E+000,1.6471E+000,1.6471E+000,1.6471E+000,1.6471E+000,1.6471E+000,1.6471E+000,1.6470E+000,1.6470E+000,1.6470E+000,1.6470E+000,1.6470E+000,1.6470E+000,1.6470E+000,1.6469E+000,1.6469E+000,1.6469E+000,1.6469E+000,1.6469E+000,1.6469E+000,1.6469E+000,1.6469E+000,1.6469E+000,1.6469E+000,1.6469E+000,1.6469E+000,1.6468E+000,1.6468E+000,1.6468E+000,1.6468E+000
6154.0000,1.6464E+000,1.6464E+000,1.6464E+000,1.6464E+000,1.6464E+000,1.6464E+000,1.6464E+000,1.6464E+000,1.6463E+000,1.6463E+000,1.6463E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6462E+000,1.6461E+000,1.6461E+000,1.6461E+000,1.6461E+000,1.6461E+000,1.6461E+000,1.6461E+000,1.6461E+000,1.6461E+000,1.6461E+000,1.6461E+000,1.6460E+000,1.6460E+000,1.6460E+000,1.6460E+000,1.6460E+000,1.6460E+000,1.6460E+000,1.6459E+000
6155.0000,1.6458E+000,1.6458E+000,1.6458E+000,1.6458E+000,1.6457E+000,1.6457E+000,1.6457E+000,1.6457E+000,1.6457E+000,1.6457E+000,1.6457E+000,1.6457E+000,1.6457E+000,1.6457E+000,1.6457E+000,1.6456E+000,1.6456E+000,1.6455E+000,1.6455E+000,1.6455E+000,1.6454E+000,1.6454E+000,1.6454E+000,1.6453E+000,1.6453E+000,1.6453E+000,1.6453E+000,1.6453E+000,1.6453E+000,1.6453E+000,1.6453E+000,1.6453E+000,1.6452E+000,1.6452E+000,1.6452E+000,1.6452E+000,1.6451E+000,1.6451E+000,1.6451E+000,1.6451E+000,1.6451E+000,1.6451E+000,1.6450E+000
6156.0000,1.6445E+000,1.6445E+000,1.6445E+000,1.6445E+000,1.6445E+000,1.6445E+000,1.6444E+000,1.6444E+000,1.6444E+000,1.6444E+000,1.6444E+000,1.6444E+000,1.6444E+000,1.6444E+000,1.6444E+000,1.6444E+000,1.6444E+000,1.6443E+000,1.6443E+000,1.6443E+000,1.6443E+000,1.6443E+000,1.6443E+000,1.6443E+000,1.6442E+000,1.6442E+000,1.6442E+000,1.6442E+000,1.6442E+000,1.6442E+000,1.6442E+000,1.6442E+000,1.6442E+000,1.6442E+000,1.6441E+000,1.6441E+000,1.6441E+000,1.6441E+000,1.6441E+000,1.6441E+000,1.6441E+000,1.6441E+000,1.6440E+000
6157.0000,1.6428E+000,1.6428E+000,1.6428E+000,1.6428E+000,1.6428E+000,1.6428E+000,1.6428E+000,1.6428E+000,1.6428E+000,1.6428E+000,1.6427E+000,1.6427E+000,1.6427E+000,1.6427E+000,1.6427E+000,1.6427E+000,1.6427E+000,1.6427E+000,1.6427E+000,1.6427E+000,1.6427E+000,1.6426E+000,1.6426E+000,1.6426E+000,1.6426E+000,1.6426E+000,1.6426E+000,1.6426E+000,1.6426E+000,1.6425E+000,1.6425E+000,1.6425E+000,1.6425E+000,1.6425E+000,1.6425E+000,1.6424E+000,1.6424E+000,1.6424E+000,1.6424E+000,1.6424E+000,1.6423E+000,1.6423E+000,1.6423E+000
6158.0000,1.6406E+000,1.6406E+000,1.6406E+000,1.6406E+000,1.6406E+000,1.6405E+000,1.6405E+000,1.6405E+000,1.6405E+000,1.6405E+000,1.6405E+000,1.6405E+000,1.6405E+000,1.6405E+000,1.6404E+000,1.6404E+000,1.6404E+000,1.6404E+000,1.6404E+000,1.6404E+000,1.6404E+000,1.6404E+000,1.6404E+000,1.6403E+000,1.6403E+000,1.6403E+000,1.6403E+000,1.6403E+000,1.6403E+000,1.6403E+000,1.6402E+000,1.6402E+000,1.6402E+000,1.6402E+000,1.6401E+000,1.6401E+000,1.6401E+000,1.6401E+000,1.6400E+000,1.6400E+000,1.6399E+000,1.6399E+000,1.6399E+000
6159.0000,1.6386E+000,1.6386E+000,1.6386E+000,1.6386E+000,1.6386E+000,1.6386E+000,1.6385E+000,1.6385E+000,1.6385E+000,1.6385E+000,1.6385E+000,1.6385E+000,1.6385E+000,1.6385E+000,1.6384E+000,1.6384E+000,1.6382E+000,1.6379E+000,1.6378E+000,1.6377E+000,1.6376E+000,1.6376E+000,1.6376E+000,1.6376E+000,1.6376E+000,1.6375E+000,1.6375E+000,1.6375E+000,1.6375E+000,1.6375E+000,1.6375E+000,1.6374E+000,1.6374E+000,1.6374E+000,1.6374E+000,1.6373E+000,1.6373E+000,1.6373E+000,1.6373E+000,1.6372E+000,1.6372E+000,1.6372E+000,1.6372E+000
6160.0000,1.6363E+000,1.6363E+000,1.6363E+000,1.6363E+000,1.6363E+000,1.6363E+000,1.6363E+000,1.6362E+000,1.6362E+000,1.6362E+000,1.6362E+000,1.6361E+000,1.6361E+000,1.6361E+000,1.6360E+000,1.6360E+000,1.6360E+000,1.6359E+000,1.6358E+000,1.6353E+000,1.6347E+000,1.6346E+000,1.6346E+000,1.6346E+000,1.6345E+000,1.6345E+000,1.6345E+000,1.6345E+000,1.6345E+000,1.6345E+000,1.6344E+000,1.6344E+000,1.6344E+000,1.6344E+000,1.6344E+000,1.6343E+000,1.6343E+000,1.6343E+000,1.6343E+000,1.6342E+000,1.6342E+000,1.6342E+000,1.6342E+000
6161.0000,1.6329E+000,1.6329E+000,1.6328E+000,1.6328E+000,1.6328E+000,1.6328E+000,1.6328E+000,1.6327E+000,1.6327E+000,1.6327E+000,1.6327E+000,1.6326E+000,1.6326E+000,1.6325E+000,1.6325E+000,1.6324E+000,1.6324E+000,1.6323E+000,1.6323E+000,1.6322E+000,1.6321E+000,1.6321E+000,1.6320E+000,1.6319E+000,1.6318E+000,1.6317E+000,1.6317E+000,1.6316E+000,1.6316E+000,1.6315E+000,1.6315E+000,1.6314E+000,1.6314E+000,1.6314E+000,1.6313E+000,1.6313E+000,1.6312E+000,1.6312E+000,1.6311E+000,1.6311E+000,1.6310E+000,1.6310E+000,1.6309E+000
6162.0000,1.6294E+000,1.6294E+000,1.6294E+000,1.6294E+000,1.6294E+000,1.6294E+000,1.6294E+000,1.6294E+000,1.6293E+000,1.6293E+000,1.6293E+000,1.6293E+000,1.6293E+000,1.6292E+000,1.6292E+000,1.6292E+000,1.6292E+000,1.6291E+000,1.6291E+000,1.6290E+000,1.6289E+000,1.6288E+000,1.6287E+000,1.6286E+000,1.6285E+000,1.6285E+000,1.6284E+000,1.6284E+000,1.6284E+000,1.6283E+000,1.6283E+000,1.6283E+000,1.6282E+000,1.6282E+000,1.6282E+000,1.6281E+000,1.6281E+000,1.6280E+000,1.6280E+000,1.6279E+000,1.6279E+000,1.6279E+000,1.6279E+000
6163.0000,1.6264E+000,1.6264E+000,1.6264E+000,1.6264E+000,1.6264E+000,1.6263E+000,1.6263E+000,1.6263E+000,1.6263E+000,1.6263E+000,1.6263E+000,1.6262E+000,1.6262E+000,1.6261E+000,1.6261E+000,1.6260E+000,1.6259E+000,1.6259E+000,1.6258E+000,1.6257E+000,1.6257E+000,1.6256E+000,1.6255E+000,1.6255E+000,1.6254E+000,1.6253E+000,1.6253E+000,1.6252E+000,1.6251E+000,1.6250E+000,1.6250E+000,1.6249E+000,1.6249E+000,1.6249E+000,1.6248E+000,1.6248E+000,1.6248E+000,1.6247E+000,1.6247E+000,1.6246E+000,1.6246E+000,1.6246E+000,1.6246E+000
6164.0000,1.6224E+000,1.6224E+000,1.6224E+000,1.6224E+000,1.6223E+000,1.6223E+000,1.6223E+000,1.6223E+000,1.6223E+000,1.6223E+000,1.6222E+000,1.6222E+000,1.6222E+000,1.6222E+000,1.6221E+000,1.6221E+000,1.6221E+000,1.6221E+000,1.6220E+000,1.6220E+000,1.6220E+000,1.6220E+000,1.6219E+000,1.6219E+000,1.6219E+000,1.6219E+000,1.6219E+000,1.6219E+000,1.6219E+000,1.6218E+000,1.6218E+000,1.6218E+000,1.6218E+000,1.6217E+000,1.6217E+000,1.6217E+000,1.6216E+000,1.6216E+000,1.6215E+000,1.6215E+000,1.6214E+000,1.6214E+000,1.6214E+000
6165.0000,1.6192E+000,1.6192E+000,1.6191E+000,1.6191E+000,1.6191E+000,1.6191E+000,1.6190E+000,1.6190E+000,1.6190E+000,1.6189E+000,1.6189E+000,1.6189E+000,1.6188E+000,1.6188E+000,1.6188E+000,1.6187E+000,1.6187E+000,1.6187E+000,1.6186E+000,1.6186E+000,1.6186E+000,1.6186E+000,1.6185E+000,1.6185E+000,1.6185E+000,1.6185E+000,1.6185E+000,1.6185E+000,1.6185E+000,1.6184E+000,1.6184E+000,1.6184E+000,1.6184E+000,1.6183E+000,1.6183E+000,1.6183E+000,1.6182E+000,1.6182E+000,1.6181E+000,1.6181E+000,1.6180E+000,1.6180E+000,1.6179E+000
6166.0000,1.6160E+000,1.6160E+000,1.6160E+000,1.6160E+000,1.6160E+000,1.6160E+000,1.6159E+000,1.6159E+000,1.6159E+000,1.6158E+000,1.6157E+000,1.6156E+000,1.6154E+000,1.6153E+000,1.6153E+000,1.6153E+000,1.6152E+000,1.6152E+000,1.6152E+000,1.6152E+000,1.6151E+000,1.6151E+000,1.6151E+000,1.6151E+000,1.6150E+000,1.6150E+000,1.6150E+000,1.6150E+000,1.6150E+000,1.6149E+000,1.6149E+000,1.6149E+000,1.6148E+000,1.6148E+000,1.6148E+000,1.6147E+000,1.6147E+000,1.6147E+000,1.6146E+000,1.6146E+000,1.6145E+000,1.6145E+000,1.6145E+000
6167.0000,1.6136E+000,1.6136E+000,1.6136E+000,1.6136E+000,1.6136E+000,1.6136E+000,1.6136E+000,1.6136E+000,1.6135E+000,1.6135E+000,1.6135E+000,1.6134E+000,1.6133E+000,1.6132E+000,1.6131E+000,1.6130E+000,1.6130E+000,1.6129E+000,1.6128E+000,1.6127E+000,1.6126E+000,1.6125E+000,1.6124E+000,1.6122E+000,1.6121E+000,1.6120E+000,1.6118E+000,1.6117E+000,1.6115E+000,1.6114E+000,1.6112E+000,1.6111E+000,1.6110E+000,1.6109E+000,1.6108E+000,1.6107E+000,1.6106E+000,1.6105E+000,1.6104E+000,1.6103E+000,1.6102E+000,1.6102E+000,1.6101E+000
