par_id,rmse,nse,r,bias,mae,nmae
p0263,68.154633348128,-123.943055631329,0.203731661891236,54.8488406722839,56.7839091745794,6.40474562046639
p0264,3.45131316539566,0.679601785190514,0.943672029419055,-2.79689627778043,2.92016384667319,0.248955810025243
p0265,16.6379044675273,-6.44592408457832,0.410970898888986,2.28510837135263,10.579897905591,1.20365303509239
p0266,4.4397259162245,0.469807388318556,0.829508726999833,0.719380574775161,3.45663969316031,0.331515548658514
p0267,5.31578233574539,0.23992625561241,0.819600641425097,2.10914124824808,3.78273339842014,0.348702025063719
p0268,3.43160496822206,0.683250507852124,0.876268465108504,-0.892883664557005,2.94785861265817,0.283664543865562
p0269,7.9928337066342,-0.718394627715531,0.606848798943381,-3.57138879440993,6.53005755366052,0.588657942147146
p0270,6.00926875578347,0.0286749107494646,0.882012389682585,-5.26865033141621,5.31318449147566,0.425414634106905
p0271,76.9936249967904,-158.452336085672,0.249475921075947,61.4130029123676,63.59071078749,7.12322811363235
p0272,83.0557070982564,-184.549723424806,0.197091705454129,67.6597621264005,69.3472762111831,7.74477722473408
p0273,6.58613225807635,-0.166761920687898,0.805945315838638,-5.3567007604114,5.48754950310345,0.452210980768003
p0274,4.94912838965785,0.341161769432093,0.917885916524104,-4.3171787147179,4.35101273948389,0.349706751083398
p0275,74.0177094558242,-146.364418283343,0.18638444831091,60.1111622735683,61.8225701103957,6.94540497249478
p0276,6.79775018761189,-0.242944544436318,0.801236262957735,-5.65119406853061,5.74078981698948,0.447528926353876
p0277,7.48280064671847,-0.506085757628766,0.736207153392799,-6.14657535984035,6.26266494241167,0.472404961304078
p0278,24.2580614846463,-14.8282731519031,0.325875095605444,15.2803616176533,19.5690621202624,2.38825682394896
p0279,4.80839310321292,0.378098960792933,0.816712496005541,0.947245619130043,3.72202696865238,0.355416311947914
p0280,5.70516275061594,0.12449742568099,0.862868469619692,-4.74361558147075,4.83061969405972,0.39009736958978
p0281,5.28295803296857,0.249283998642585,0.819025517834481,2.08154110847476,3.76328465189129,0.347703830986325
p0282,8.09598280055259,-0.76303325875829,0.68001150487462,-6.65350441892546,6.78150421112531,0.497232692201641
p0283,64.0351268025209,-109.295526741716,0.265332959128897,50.1295575194615,52.6253530282554,5.95216368487414
p0284,6.8635341275156,-0.267117667430352,0.820149218954093,-5.91074027008398,5.92969495471546,0.447282680293488
p0285,7.05341002275201,-0.33819564635298,0.793358974800545,-5.9523587357892,6.02393449510568,0.460732621676303
p0286,7.5813434319726,-0.54601496097311,0.739570130576071,-6.25280865032834,6.39304241701276,0.508750173817253
p0287,8.04048107547673,-0.738943291855109,0.673742627820636,-6.51763512701373,6.69649664314849,0.489490816065637
p0288,7.1090580422177,-0.359394384346876,0.77042113489146,-5.76822750580866,6.09938236663969,0.499917845637133
p0289,5.37518849971481,0.222843024913186,0.874014713504081,-4.34673914492807,4.46604499493593,0.384026061310433
p0290,7.7676351940137,-0.622927027993189,0.714321959423198,-6.37802551890753,6.49014181594892,0.482557649419625
p0291,37.2871036712891,-36.3971625340458,0.303543919798497,26.7822953907962,30.268988556437,3.55281693083438
p0292,98.58722574872,-260.434346172871,0.173799189726137,81.2995535774483,82.6837607321689,9.16917127915656
p0293,3.18948220584502,0.726371255021684,0.900185792294971,-1.35657352831722,2.79320317865667,0.266721608396556
p0294,6.31315492116083,-0.0720480346710712,0.847146616307236,-5.37316104211548,5.43734819361227,0.444762004108937
p0295,4.43522374198353,0.470882143502389,0.831204940777221,0.653990375404558,3.4461853646631,0.330845453606837
p0296,2.78118606020916,0.791943427678409,0.915754269330023,-0.58897157770719,2.27483660572937,0.218499710938457
p0297,6.01337375858479,0.027347410097461,0.842476075974098,-4.90854977916642,5.02180312682839,0.415120685954423
p0298,6.87979743397416,-0.273129712411169,0.807829792106236,-5.85209479698215,5.87998665691515,0.44636020827028
p0299,4.99779863840692,0.328139884625346,0.82098841724364,1.50923451770367,3.67504932569621,0.346574581154568
p0300,21.2882713202279,-11.1899561895463,0.329272628458644,12.7333000182599,17.2487575679158,2.13477009051818
p0301,8.11883343926351,-0.77299950759536,0.680871567969879,-6.65202004959272,6.78954038577699,0.501677409701642
p0302,6.79276732347164,-0.241123014169243,0.796033583591753,-5.68168091777239,5.73888549645845,0.431623585847741
p0303,4.58548075968718,0.434423830203743,0.817133409714504,0.334093186545884,3.72863186775332,0.35822733620181
p0304,6.06705173034787,0.00990527363645999,0.851685179784392,-5.12135461000304,5.18413575241106,0.408656679221839
p0305,4.63368108684055,0.422471219448466,0.82700545335941,1.0926348076037,3.49441562452817,0.332646396205544
p0306,54.4083567432953,-78.6255729308796,0.273515466579995,41.8265544037284,44.6130823603386,5.09561430065596
p0307,7.4612607883925,-0.497427453469382,0.770221578442358,-6.27957018554043,6.4265979066725,0.511074589540585
p0308,59.684435216774,-94.8172116763112,0.229474609052294,47.2547932485681,49.5048729264433,5.62469766468564
p0309,8.15705370905909,-0.78973196660403,0.684210576600105,-6.75617203158241,6.85864209029845,0.504408717778966
p0310,5.90360606030435,0.0625327793315706,0.859020866246628,-4.93548891231247,5.01752485814989,0.41336515873182
p0311,44.9105138284977,-53.2522056397956,0.275460239382397,33.8755013451355,36.8736382186941,4.26777658418966
p0312,6.26145984200049,-0.0545630504409331,0.851149746609368,-5.34673913014024,5.41073670598353,0.437174597225569
p0313,6.32774871800376,-0.0770101604488713,0.814242158386901,-5.0668913145028,5.24333319827347,0.443067102066196
p0314,63.116499360688,-106.153696721902,0.229481001784415,50.1524500377695,52.3643220782715,5.92955504958418
p0315,6.45876822010581,-0.122072066146658,0.813038125920335,-5.2489579256634,5.40651497555284,0.45411260284273
p0316,28.823005605642,-21.3460045988903,0.312333539124118,19.517702105069,23.4395025740394,2.81438060324088
p0317,56.8864741310141,-86.0441091299493,0.265882533368219,44.1055000458377,46.7678449963698,5.32685993680024
p0318,6.74733731608131,-0.224577274779836,0.777615961211275,-5.22729435240525,5.68378842835266,0.481060498779809
p0319,5.661241233867,0.137925748349256,0.860342371122936,-4.63775210942031,4.75761433858359,0.390090256473728
p0320,23.7935617296597,-14.2279087908709,0.324971835736001,14.9409565339865,19.2537450196693,2.35497113485586
p0321,7.1184600558709,-0.362992468989628,0.796452804313065,-6.05173513535527,6.15364004887269,0.477843513242448
p0322,50.6268833673244,-67.9419775659838,0.277442409716941,38.6176853983281,41.477936492251,4.76028465566335
p0323,6.81277793617666,-0.248446160112238,0.797811897390743,-5.60418106295095,5.94668263100877,0.487427308838834
p0324,2.97490246607859,0.761950751491165,0.902052701033271,-0.552219281686554,2.41316973929807,0.230198457637204
p0325,6.54317785205182,-0.15159243083753,0.820280592951356,-5.47314691799731,5.60097569317474,0.447486839953326
p0326,48.2952742429314,-61.7379934407238,0.282683115574679,36.5211727390818,39.4962073199377,4.54731255126734
p0327,6.55897291008869,-0.15715896873096,0.796856965574735,-5.29082782200722,5.45542919776692,0.43079850906798
p0328,8.8800167332758,-1.12104029741249,0.53705979162405,-5.85086550209843,7.51192585234426,0.659507604345239
p0329,5.01448562485653,0.32364589116553,0.819644093401915,1.49857561114837,3.69963060488347,0.349255149778382
p0330,8.74576310057256,-1.05739068868271,0.626201654593201,-7.15050521749889,7.35086900605439,0.555771381595524
p0331,6.87280284882321,-0.270542285246049,0.808621771892691,-5.8186256703626,5.9206222319418,0.462703701433278
p0332,6.05160170124503,0.0149414974120465,0.866200820210472,-5.21082340327062,5.24942506942223,0.412798557898854
p0333,6.71545606743559,-0.213032330147337,0.801875657446133,-5.62939185518218,5.67779469305106,0.425449169347769
p0334,5.71577982663809,0.121235844245874,0.844452245440766,-4.69058255863351,4.77191535737969,0.356125103855744
p0335,7.54344570416868,-0.530597109692081,0.746428683909463,-6.23579370926169,6.39041531637792,0.509128673067204
p0336,4.58020342460954,0.435724900944794,0.913009447002993,-3.82558499847326,3.9259091164185,0.32859629027777
p0337,7.58738008859799,-0.548477974858148,0.751890748177028,-6.39884211870105,6.44611864894365,0.480326757517333
p0338,7.48530841783431,-0.507095420035615,0.74179111936242,-6.08494041701563,6.27599406050161,0.504790505510259
p0339,5.86829631178641,0.0737133154149967,0.866893108394145,-5.00331599449168,5.05455985115851,0.398059128286959
p0340,5.21423467742316,0.26868833875375,0.819579278075403,2.02845429302116,3.71611837847879,0.344175962847397
p0341,2.85367387714655,0.780956671224355,0.926124826404733,-1.60983622597807,2.39298437406313,0.217795900538338
p0342,4.14203392338619,0.538524494381648,0.840713908844226,0.331239744982245,3.28587263974154,0.316379151891962
p0343,2.90412648201938,0.773142884596998,0.955900809682107,-2.28251064396176,2.43570579363977,0.215308143051674
p0344,75.0582275067043,-150.536747007737,0.199815692932316,60.7991957285677,62.6020500210514,7.02567839822906
p0345,26.6546385717151,-18.1102754730301,0.323745464566426,17.3413565548888,21.4561631489807,2.59409220938327
p0346,5.34895930466073,0.23040907313872,0.868759333441139,-4.3896481595263,4.49515406422221,0.356127343212515
p0347,4.77697878451517,0.386198456205735,0.816140467087611,0.805764831247188,3.73958585562066,0.35790318749031
p0348,8.1272881704928,-0.776694136787773,0.70616389152217,-6.80971965099888,6.8880003745701,0.516987790551603
p0349,4.78324435500631,0.384587254174179,0.917540377023118,-4.11483351786161,4.13368127659918,0.329884829163167
p0350,5.63981852732819,0.144437755391429,0.883169418702909,-4.85472640772439,4.89802123962518,0.387490761635394
p0351,84.8093093368986,-192.467671327886,0.232857541855911,68.4017311461235,70.3651845369249,7.84687938582668
p0352,7.74662060239659,-0.614157559869767,0.718840838788742,-6.37069734380801,6.49021212591617,0.489141097547298
p0353,64.4983064407493,-110.896879155226,0.257776167942123,50.7215342234796,53.137153175201,6.0079498506485
p0354,7.56380947854895,-0.538872056164362,0.728263890178199,-6.15797593588923,6.32306163867456,0.486697834723443
p0355,4.66246203551091,0.415274588074903,0.820267190792497,0.682397056571821,3.66674771170683,0.351637267892955
p0356,6.27152566629474,-0.0579563737015667,0.816963951421639,-5.07058433611755,5.19497323628413,0.411383833630975
p0357,7.15625728847694,-0.377505190857468,0.77590538504272,-6.01505008695852,6.0933753495077,0.457217886734245
p0358,5.89839105105735,0.064188289826432,0.864037828763454,-4.97319337996638,5.05251733901278,0.417410843086611
p0359,35.059888831512,-32.0630124607226,0.313503864602251,24.6204097901438,28.2532685024512,3.33191998369027
p0360,4.73924157174611,0.395857978781251,0.814797616026771,0.579267034975511,3.77394965111638,0.361823573879441
p0361,94.787808935904,-240.671991184459,0.186861297229664,77.8471817221418,79.3318735362443,8.8095126939733
p0362,3.66146958371954,0.63939461080505,0.864857695098563,-0.253920510354511,3.00308805503979,0.290877683504572
p0363,6.09678318876561,0.000177620371647591,0.869872364285368,-5.29897002697004,5.33685916151973,0.416453809913443
p0364,4.90049212854947,0.354047262192309,0.816919495282686,1.29019564731081,3.68934776702042,0.349700944426671
p0365,4.86065419599103,0.364506955884334,0.815832134060922,0.942767147952839,3.75324652529512,0.358233400436446
p0366,82.4861384486662,-182.013571763369,0.23718975731724,66.3436718685094,68.3600132451927,7.63269150022486
p0367,4.96842849791909,0.336013209212132,0.901714910229167,-4.18006811358534,4.26197375193447,0.353980924357471
p0368,8.11740389618101,-0.772375192277338,0.716509112649812,-6.87871555821513,6.92705982903834,0.508398995153382
p0369,5.0897128720934,0.303200360326247,0.823544278939136,2.08310525369413,3.583731040506,0.331053341151156
p0370,6.41330046118416,-0.106329582588795,0.8315429639249,-5.42169358158053,5.46019476236174,0.421395706093714
p0371,8.0610932923248,-0.747870474008945,0.680330619879025,-6.53963009305262,6.7108173469731,0.499198521541169
p0372,4.69684078894713,0.406619829136562,0.816031068264929,0.721707997824008,3.71210297987805,0.355162167068431
p0373,6.92102845435475,-0.28843531776282,0.810567130710327,-5.89642933015164,5.9991032864617,0.468769142791202
p0374,6.63948702281787,-0.185742548682819,0.827634407025935,-5.63601170116753,5.75900888309778,0.46919206153279
p0375,6.55950106094147,-0.1573453330019,0.827816261341499,-5.55536166446933,5.64787427043886,0.444288125348658
p0376,24.977523201721,-15.7810871763982,0.318915332585098,16.0994749577132,20.3124197739829,2.47247145539413
p0377,9.90787363644015,-1.64047627373548,0.440228987747368,-5.30771297775428,8.10604539957033,0.691017191542432
p0378,50.9705962000466,-68.8812682880627,0.270545336618218,39.0776836833266,41.8685531543301,4.80322946677383
p0379,53.9525004145323,-77.2968887275298,0.286964925628585,41.0691592861937,43.9612894856821,5.02331275158276
p0380,3.36579057423732,0.695283808858575,0.882513174461416,-0.114183007586364,2.67666027493317,0.258781990180659
p0381,7.49013403513399,-0.509039230388016,0.768105328667063,-6.36885907610196,6.40383942977147,0.476713010584214
p0382,55.3257226413101,-81.3333036222527,0.28693244985856,42.1706555933045,45.0572198181519,5.14029720035562
p0383,5.92172847944765,0.0567684211620262,0.858980933704893,-4.98207027607072,5.07999739500736,0.410495204714765
p0384,4.11180851058686,0.545234915355791,0.852067982350044,0.917900498501928,3.00042297194881,0.286902766029601
p0385,4.60487881077846,0.429628572478778,0.816871515355845,0.49894374360538,3.70364708539953,0.355163776031805
p0386,4.79279300672239,0.382127740530182,0.81940208884891,1.0028863541987,3.67842641950407,0.351238824626897
p0387,8.37261543435232,-0.885574252457647,0.697492055332961,-7.09373557357334,7.18527536415685,0.547633123248064
p0388,6.4357825598276,-0.114099749278597,0.823168522619997,-5.34719686429369,5.43818717384326,0.429842974533563
p0389,3.96423853002122,0.57729157095621,0.923647805954209,-3.202081579312,3.33993902313968,0.280650309362988
p0390,36.4729315519132,-34.7818420773132,0.311230413082765,25.8363142874713,29.4138776282984,3.45753036165794
p0391,94.3842531909691,-238.618551817882,0.193857417839196,77.3722931045848,78.9141619854687,8.76367218848948
p0392,7.22556458546991,-0.404316265296956,0.762608378675249,-5.88693214064303,6.02144801960992,0.47112742030333
p0393,4.02442614539804,0.564358469621796,0.937856268567795,-3.42162598763677,3.45845001884872,0.283382003923857
p0394,64.1690530246701,-109.757364199941,0.248708283969797,50.6521044742493,53.006860019771,5.99558860307114
p0395,77.2896799750559,-159.68094214593,0.196633707090124,62.7573312412493,64.5040114652661,7.2291148063323
p0396,6.20124498161686,-0.0343776511773859,0.831814319664386,-5.09210966908083,5.23286814750922,0.425500545125888
p0397,5.05259085580592,0.31332756344081,0.821679847937531,1.69596283864208,3.66471914733822,0.343753735039896
p0398,5.9644387651645,0.0431132966406743,0.844571943793443,-4.85568565778677,5.00712927712424,0.42954024678123
p0399,8.42572322228311,-0.909570641603753,0.67081800639438,-7.04295582801588,7.12213156879948,0.518743224101085
p0400,5.55815008513082,0.169036609052007,0.893516808649421,-4.83188023258828,4.85442256037981,0.377058690023526
p0401,6.0436534242653,0.0175273834286431,0.846314487251902,-5.0199195554529,5.13011746481511,0.41502086024357
p0402,6.93644525520451,-0.294181768355765,0.778334811563456,-5.61031551836795,5.76522446741963,0.453170037716927
p0403,6.62941642397231,-0.182148270540666,0.809253137845173,-5.49428113998561,5.59641522333837,0.459352564624752
p0404,4.78077946357111,0.385221357157127,0.824297299164637,1.29986037704196,3.55764784689975,0.337685832487772
p0405,83.3299356675722,-185.777021061916,0.188530201552046,68.0171713735479,69.6625837265762,7.77967995102711
