par_id,rmse,nse,r,bias,mae,nmae
p0938,4.77695683918264,0.409601707369386,0.881023455515758,3.11574632742769,3.3927027001432,0.303016679243265
p0939,5.13821951847123,0.317129960943032,0.846500707872269,3.06516139197454,3.55853277035593,0.31566335116052
p0940,5.50184296678265,0.216824957315361,0.878488087424977,3.99339807679218,4.07703936018652,0.34924239133047
p0941,5.42640442707016,0.238154731085413,0.8640956342113,3.71758899649525,3.95315153301413,0.347409511120841
p0942,4.82833988371034,0.396923598894885,0.862858479188151,2.87489295793077,3.2798564196513,0.291534596918153
p0943,4.49757714046483,0.47662152568899,0.894440664515831,2.94477763047685,3.1235680793244,0.269608154215054
p0944,4.97565911111445,0.360050105708624,0.842022318832725,2.6629236582168,3.29514016908017,0.297065456298362
p0945,5.46517437355349,0.227229553685842,0.886590496825084,4.05025537341534,4.10036561031853,0.343950727505116
p0946,5.44182725216598,0.234075295975802,0.830713868889901,3.22687111886828,3.73194182749834,0.327311478605033
p0947,5.79070800853893,0.132718848365247,0.84759247586782,3.93349029324307,4.23360472198357,0.369114984005758
p0948,3.99059455585064,0.588180517298893,0.893194045223621,2.19754241895433,2.72833709581383,0.246987736110233
p0949,5.64441136925982,0.175710487904339,0.850050417548032,3.79498949380864,4.03522805113331,0.352347931977066
p0950,5.81170057636865,0.125788039820839,0.83968220367285,3.85724893122537,4.02085323099275,0.335391683616226
p0951,5.15856104599957,0.311843745592385,0.843717911548285,3.00923551929783,3.44116608230279,0.300105064220397
p0952,6.03126069191678,0.0591664927762302,0.840788500686656,4.16081287135731,4.38553896722816,0.376547299909021
p0953,3.97672799440597,0.591263694609675,0.893107196614394,2.17346653299494,2.69995859906115,0.253729348382251
p0954,6.02253555446557,0.0615714686647932,0.852450240611347,4.29315025686374,4.4404285371047,0.379049063003975
p0955,5.50031934795267,0.217521549997407,0.897879198929041,4.25332014435557,4.29019773954279,0.365050209137971
p0956,4.86228348563569,0.3884144463988,0.853085806243814,2.76102910162877,3.29720713010944,0.294569496342763
p0957,5.87102238133459,0.108494458700878,0.837394313319276,3.91495206025247,4.19927240616779,0.365072066271829
p0958,5.26771569016404,0.282221059477451,0.848286884461728,3.23867117488341,3.56927847519466,0.308840703267828
p0959,4.72589901500619,0.422660352320551,0.867997413032076,2.79559352670346,3.16625810548892,0.2803822731673
p0960,5.05712589240723,0.3388495310244,0.828713556556305,2.63126705113547,3.38965988088971,0.303550413312546
p0961,5.32308450486198,0.266579411322573,0.859185147560425,3.49254900971466,3.66815650608487,0.314168517026108
p0962,5.67597396707656,0.166747237121654,0.844743703738373,3.77208124463359,4.13278103957127,0.367249209646269
p0963,5.01656206059419,0.349096528465093,0.856077180936166,2.98030941320072,3.31234137843359,0.281358397818355
p0964,5.77054673482693,0.138458139999755,0.870217484971408,4.2320035015979,4.32192567335389,0.365899491242903
p0965,6.12963536449492,0.0282247015631464,0.857545477477865,4.48489083041413,4.59706376458669,0.392233793314559
p0966,4.68371630430799,0.432900271213497,0.864982452024463,2.6864641044271,3.11022075083066,0.279505673068077
p0967,5.27214515734929,0.281210460829545,0.848604200747481,3.26716036366696,3.55134722658162,0.302594423092889
p0968,5.23745644605935,0.290286106604458,0.882240174346633,3.72253131430833,3.84463735061813,0.331876824581779
p0969,5.17482640158114,0.307619860023868,0.833675752524768,2.92553412769874,3.51676730763488,0.315856358359162
p0970,4.76659710928148,0.412501153634422,0.851438781710546,2.50581446000015,3.16784057223453,0.2841940180052
p0971,6.54726746028442,-0.10870687354394,0.867491815230095,5.12727518093913,5.1449935957459,0.43710550378482
p0972,5.35198041611997,0.258622651063238,0.853924375821407,3.45637518148158,3.70799759522791,0.318731380905502
p0973,5.80814658762972,0.127194256393382,0.834912668495107,3.7788133242399,4.08401785812675,0.35072018615083
p0974,5.62417657150954,0.181830666175981,0.887539346059081,4.25715791566571,4.29647793051514,0.360578250858131
p0975,4.43175298177468,0.492135466574178,0.879288546162038,2.58665368008336,3.00483186123037,0.269372986772528
p0976,4.54337481900142,0.466482615591307,0.874128127504155,2.62815081054809,3.03749055945531,0.270667460841506
p0977,4.34337881298336,0.51246437343136,0.868526653779847,2.21415934126533,2.91603400249262,0.272705656844593
p0978,4.20278900506165,0.543592235105063,0.873240401872201,2.06981735153992,2.85439521602823,0.265955473512958
p0979,5.54553308384502,0.204604414803528,0.859356174701371,3.79956900809553,4.02002727420113,0.347403237876141
p0980,5.73405782450713,0.149319270896313,0.846266763992048,3.85118652498903,4.08965062478586,0.350127969508245
p0981,5.94279439674433,0.0862574089374191,0.845033591525394,4.09899508470911,4.3450137604493,0.376963343822646
p0982,4.7822936851213,0.408856643716005,0.861247538262169,2.7367221552011,3.19109748848876,0.276208786726582
p0983,4.8408287041883,0.393707929299284,0.869300765205154,3.01215395686043,3.39090666674738,0.303276710475662
p0984,4.7994616574071,0.404069907248363,0.877833572199028,3.08528919680135,3.29670522576905,0.28758096757054
p0985,5.36678008048335,0.254933158753856,0.898469354183082,4.0920573105245,4.16522222299583,0.360962468654474
p0986,5.12054056356764,0.322016640454393,0.842500470915762,2.93804207789826,3.45743393396769,0.302372938182601
p0987,6.12821777107231,0.028674132204127,0.860663318404663,4.52615851763369,4.60580795093716,0.393135504515105
p0988,4.32083993110293,0.517327950927154,0.868760939372355,2.15007186317047,2.91651518435742,0.267638198832295
p0989,5.25928801191064,0.28435709952522,0.843444700397112,3.18773143615442,3.64745338589941,0.322553909636087
p0990,5.50984591829276,0.214505569521035,0.846452296820187,3.55459098590815,3.81171559073164,0.325782555018683
p0991,5.36966949282179,0.254203373874994,0.882044271279931,3.89648429782716,3.99501378297309,0.350827284960535
p0992,5.04043574947238,0.342996588635023,0.838099793431871,2.68843635708945,3.33730985521217,0.290369094090824
p0993,5.91978571326601,0.0936236865788951,0.891371192391873,4.67834451123475,4.69508935358229,0.398256565994335
p0994,4.54663072651434,0.465550637287223,0.896028622034289,3.05224510748539,3.18420715879188,0.272493005146381
p0995,4.86788991927513,0.387761394456305,0.832156499065721,2.34494023685625,3.26302623884179,0.291128301663764
p0996,5.17721311654355,0.306960806146463,0.832921659915713,2.82638357276625,3.44746579680694,0.301697232181093
p0997,5.79365669270539,0.132069208361224,0.841256486944864,3.84367240084294,4.15296690503868,0.358383800178677
p0998,5.08244870646017,0.331854036644209,0.875150399393462,3.4275956139593,3.59845347416983,0.315295653478084
p0999,4.80450627998449,0.403392137250593,0.866671510450511,2.90239378228195,3.24735563919678,0.286487774683674
p1000,3.96106685555489,0.594320627360243,0.903245548374307,2.36230167312621,2.67246596915011,0.239164970161972
p1001,6.29713914225226,-0.0256121431911809,0.851819679115426,4.62542461523745,4.72984128997772,0.402972239753531
p1002,4.98115790906486,0.358670900037781,0.833829654192275,2.62458457857945,3.35910050227114,0.301182745781886
p1003,5.02153312750385,0.347817352829517,0.872627307295926,3.30559563014683,3.62447849021506,0.321759658750166
p1004,4.73678702400349,0.419215737677374,0.878345969290927,3.01149554928063,3.27173229553835,0.289321588319489
p1005,4.58129025994282,0.456931061610907,0.88145378849512,2.83549348430838,3.13788895997503,0.277582417830098
p1006,5.38685140102941,0.248733737153193,0.850020556339102,3.44087734218078,3.66269527488848,0.315400319044606
p1007,4.97286272249157,0.360664624186473,0.84750819741014,2.75969556881479,3.29154817329007,0.287877397812816
p1008,5.20350621648634,0.299692575838652,0.903797944514933,3.97371784265551,4.03758934651706,0.349454722376475
p1009,6.09010846759576,0.0400778303476785,0.842185827070947,4.26299305529006,4.39642124868431,0.372420304831144
p1010,4.99929079824444,0.353582100091379,0.900320683924966,3.66877024743697,3.80759845588519,0.335453568801544
p1011,4.54494058160108,0.465840566910321,0.890771388001698,2.94173064974851,3.14466216516279,0.26872517255828
p1012,5.86137797920724,0.111122496319301,0.864481472070127,4.26655779824747,4.33917016532754,0.36518374516867
p1013,4.89166911316603,0.381472690959559,0.827969055737125,2.31590714567023,3.31421285568037,0.304934502478924
p1014,5.3471570200508,0.260181442081851,0.836031488288266,3.15801368237998,3.61664867932055,0.313113913919927
p1015,5.19612193232002,0.301384827022846,0.860016101353898,3.34448135631329,3.56028006289168,0.310967629716062
p1016,5.30309948194778,0.27262876301387,0.860723673246054,3.49145842175637,3.67396703940114,0.308951723298946
p1017,5.76903330283026,0.13890999113047,0.865384667800854,4.14899855056779,4.24190054399878,0.36577730022702
p1018,4.42997200791535,0.492693002783597,0.868906957538119,2.41925850169256,2.98077105271685,0.277441063082866
p1019,5.72092434066117,0.15321166512332,0.842592927560193,3.80096292373626,3.99722614234223,0.33919999553161
p1020,4.95695075497025,0.364676500458849,0.858856711488557,2.96924079689482,3.32173875585549,0.28595468642752
p1021,6.42462076306502,-0.0675582198738123,0.864169941588549,4.9450642115068,4.97470889673413,0.415749214801441
p1022,5.28023451833451,0.278618388457577,0.841998671968567,3.19909300640213,3.66274422586218,0.326083747688962
p1023,4.78204744325556,0.408440964772489,0.873862982928767,2.99511960370967,3.3788186444644,0.30142803077945
p1024,4.78388571501079,0.407904871190032,0.882029315037464,3.12937806525874,3.35483952903548,0.289851566983328
p1025,4.57692846035516,0.458301563374858,0.867302158961446,2.54454809744985,3.06043015130053,0.268178841555952
p1026,5.43096081987793,0.236874795647173,0.859652583091559,3.6673056458993,3.9046183029359,0.340719081431629
p1027,4.19584016682857,0.544441090119889,0.897641711079829,2.66428526911562,2.92482262219887,0.275842435109884
p1028,3.64028087370566,0.657484534723181,0.907665765154697,1.98839052852303,2.50987327140255,0.240723326908575
p1029,6.41708598769547,-0.0655877880360565,0.850949223802733,4.76814480647619,4.83109694121499,0.405142875944139
p1030,4.81254097157569,0.4007334257978,0.883001403853597,3.20695039101364,3.41967775347418,0.306506228067433
p1031,5.46752513251782,0.226824380410982,0.859564840130847,3.68410561142689,3.96303135032935,0.349201338809922
p1032,4.92085284899395,0.373953649779658,0.8463612109369,2.66902512950526,3.25953984549572,0.282241501716573
p1033,5.21241289555102,0.297143601385881,0.84642312283549,3.14842940655531,3.53188037247361,0.309603282787497
p1034,5.38000200156681,0.251379958645069,0.863753109266727,3.63665133635141,3.90436479263169,0.344183817577015
p1035,4.60057176333874,0.452832015908845,0.876378546017366,2.75982920075269,3.08375882681152,0.266938742200517
p1036,3.98479041304733,0.589711997786339,0.878206223811067,1.83656588119884,2.71512999249964,0.256950379250608
p1037,3.9002345689788,0.606560436545697,0.946001826245456,3.0376076457716,3.10827750085401,0.282421674977383
p1038,5.16312148512153,0.310748276865162,0.84663070949589,3.06182931456777,3.44200385315074,0.295511747855966
p1039,5.06261008240467,0.337457871334431,0.846237202863607,2.87741305464665,3.36192878245781,0.293682799529752
p1040,5.48160488528378,0.223437304795634,0.845027993962984,3.50502257816084,3.90747558539422,0.345842511622756
p1041,5.73742404608237,0.148606219146697,0.869413955292595,4.1504667941436,4.2673439119327,0.364632282644068
p1042,5.96346312932237,0.0798904569305543,0.854977105878533,4.25884431466805,4.36146195669769,0.369808928582062
p1043,5.81587884300539,0.124725616007129,0.847021859798798,3.96592630665994,4.25815581973529,0.372228626655992
p1044,4.8872355342689,0.382232199247661,0.856194067053669,2.86188238343362,3.35023604228693,0.298063476219267
p1045,5.04281602175,0.342629591379994,0.838419911750198,2.70670287623555,3.34638228385258,0.293293983846701
p1046,5.04229356956831,0.34272209285033,0.842077476890463,2.82528384008584,3.38397502248814,0.29800196203828
p1047,4.8759535692523,0.385325984462953,0.850110853163847,2.68289019495179,3.22166303783525,0.279473545069518
p1048,4.94400454569525,0.367758460585095,0.888327882527642,3.44368270553441,3.59663542474604,0.318785326126366
p1049,4.75185500002248,0.416324996878526,0.833736953574776,2.20123479932136,3.23105697588838,0.299744153251402
p1050,5.20328892789225,0.299469483688256,0.873656186646803,3.60030198392354,3.76703115955331,0.340715892298247
p1051,5.47990847390547,0.223005786716569,0.875242687599984,3.93819888287106,3.99834042261821,0.338560738906593
p1052,4.34768203678811,0.510944657036476,0.907154352100244,2.94837717473016,3.2018128109797,0.2874051816367
p1053,6.40714768136027,-0.0621159405210787,0.843381028971896,4.66680085487195,4.75106610007776,0.395067443811218
p1054,5.01973377174744,0.348699073906717,0.837640117956006,2.68261253138931,3.36140188771696,0.304432598879487
p1055,5.36212568072189,0.256546928939723,0.835815974845934,3.23839970578947,3.72654061349127,0.334504172169563
p1056,5.36986425332933,0.254198608554447,0.828705089440475,3.13312380774492,3.67915650704941,0.328972768962225
p1057,5.59520793900944,0.190018834143082,0.850895248012019,3.74636716064674,4.10719466045277,0.364299894540226
p1058,4.89305178701287,0.380915754600388,0.831370473330363,2.31822070904226,3.28194056487816,0.298767505585453
p1059,5.03620215311731,0.344199083374145,0.841694165311933,2.83909703375621,3.41636524115783,0.304393952884084
p1060,5.26276255956392,0.283411208477091,0.850619498363155,3.29352421520018,3.71375601701056,0.329431596382695
p1061,4.45318416494156,0.48749679475079,0.865723422607641,2.30758649149834,2.98584339614892,0.274865583313176
p1062,6.13391578401451,0.0265400776283259,0.848868247956974,4.39361801852263,4.46708769811679,0.370875537460779
p1063,5.0437925786807,0.341837780992927,0.866334648457643,3.22648750773633,3.42177889415538,0.290202980164254
p1064,5.79126002199702,0.132262057512591,0.861250606144789,4.13189106191439,4.20615448278363,0.351967512042901
p1065,5.90747523170822,0.0969355666471104,0.837460108006895,3.95562866524817,4.27409019585406,0.372222739915088
p1066,4.72482603137996,0.423073405797242,0.847225069302557,2.39084627413907,3.15033933224427,0.288738367592133
p1067,5.87327696482908,0.107809617294383,0.854072590201816,4.13772016317734,4.2283988025786,0.35362356324912
p1068,4.67154028474269,0.436256351744077,0.850337865853327,2.33586744609497,3.1178749833858,0.282548521461989
p1069,5.15851900030744,0.311480465858025,0.837351973732349,2.93156849092911,3.49901626741279,0.311982705840179
p1070,5.76787531373878,0.139255640985474,0.860046246276827,4.09116510800795,4.26776118242566,0.377720051190788
p1071,4.24456397029028,0.534294999749038,0.883879989693816,2.33160869136415,2.83862268625234,0.250711901894573
p1072,4.96016841855874,0.364060365444756,0.83143302657677,2.41063532672124,3.3045584889121,0.298870985443102
p1073,5.77667394348009,0.136627585793591,0.874957236648519,4.30091743675149,4.35226146443401,0.366511683428777
p1074,4.27515935507422,0.526976773456979,0.895777003450428,2.66430800455703,2.96277125032058,0.263453358889451
p1075,4.31575566251991,0.518230833281588,0.914540873065487,3.0561178093458,3.25243426410884,0.29881458367326
p1076,5.58992863564721,0.191414323154326,0.860047344027345,3.8677934551854,4.05520902880912,0.348922482907987
p1077,3.23402070670229,0.7296475392019,0.92325887421101,1.68800227120341,2.20254836685378,0.215060123651057
