par_id,rmse,nse,r,bias,mae,nmae
p1331,2.3704141619826,0.848863340939234,0.927937170936713,-0.534956634211852,1.72571139331878,0.144245994996155
p1332,2.42286478031592,0.842100881596389,0.93608950602754,0.650082647305691,1.63837711431929,0.160757116178792
p1333,3.24087418215851,0.717482279425602,0.8770763170216,-1.17157004700353,2.46442092496223,0.195373144871088
p1334,2.05182357966029,0.886759602729861,0.949200332394056,0.494431265737787,1.49327189357059,0.134434879347495
p1335,3.23183549812599,0.719055945870167,0.881066755215309,-1.30865022158805,2.41950533322142,0.188009267770885
p1336,3.86991905600962,0.597166931921771,0.838555483365386,-1.70324471042471,3.0239230787309,0.232637076993024
p1337,2.29175704198134,0.858727217071199,0.948377346015826,1.00418491690448,1.68889733254994,0.151751857118093
p1338,2.326948707522,0.854355203838092,0.931298693348402,-0.573052575121706,1.68989315259359,0.139564010645694
p1339,2.22766546408165,0.866518433331748,0.944780031180684,0.665587156286721,1.5217993738459,0.1410274957824
p1340,3.21918999407322,0.721250196615693,0.935281218719878,2.08630085949303,2.40008364277321,0.207555098598903
p1341,3.18971134011119,0.726331938311473,0.883596862128126,-1.27289721671983,2.38489948967601,0.186390339214321
p1342,2.97015163715863,0.762710459236637,0.941146123579146,1.89167233506799,2.26818983045157,0.199283284770016
p1343,2.55046394457897,0.825031556602694,0.918497735128134,-0.695716308544569,1.88452214369649,0.154176843505783
p1344,3.00957143450486,0.75637005700114,0.916547965375677,1.17166171394997,2.01551177941917,0.190275489030261
p1345,2.15317496415835,0.875296111928082,0.939030687366302,-0.288310005036092,1.52254202786638,0.129935547536344
p1346,2.44088308186451,0.839743628281251,0.935752927403382,0.688031200268592,1.65351404062448,0.162771219908489
p1347,2.04346273372354,0.887680594696808,0.947097146094549,0.337839817021991,1.47795258519389,0.131483678211122
p1348,2.18627470583874,0.871432614641958,0.939721208666033,0.423975626993453,1.68688520228303,0.148530127523337
p1349,2.8213462794542,0.785891387555553,0.946560041646433,1.83599130099043,2.28715557159644,0.203566044039969
p1350,2.01947616524289,0.890301973388128,0.948186635440851,0.278294114487158,1.43902014436797,0.12869540010174
p1351,2.88635838153994,0.775910318669217,0.894971023747638,-0.708232748027531,2.20288287728723,0.179358264870933
p1352,3.23147893552869,0.719117934554727,0.931172351992332,1.98867335235857,2.31513169044821,0.201647474353342
p1353,2.069737226006,0.884773658451684,0.94460131385277,-0.322280713446366,1.41999738291086,0.126593202076636
p1354,2.76278148334006,0.794687956954113,0.940534860287504,1.55944684908511,2.00904164512338,0.177401365761162
p1355,3.49714887554453,0.671035076379489,0.930791444122869,2.36466988081249,2.61777926473057,0.221761763976665
p1356,3.70449326461581,0.630870316426868,0.848079969237753,-1.5473187426557,2.86885983045157,0.222608938544866
p1357,3.79338780291442,0.612942187060436,0.889219880711352,-2.55674408427061,2.77119026187678,0.208767732375931
p1358,3.8606815268292,0.599087768466858,0.850155016592485,-1.98001943763639,2.94317835655531,0.221365297905974
p1359,2.73667386041078,0.79854992221463,0.91826397352579,-1.23032146718147,1.95232863521907,0.152994341590585
p1360,2.05816006226879,0.886059100225979,0.945449696101842,0.0618137888198758,1.42376052039617,0.13076969566471
p1361,3.55967340355869,0.659166983031194,0.927490154848453,2.37775561859997,2.63326694309216,0.223868826766077
p1362,2.80714485191337,0.788041421615044,0.937651544515434,1.51259077052207,1.96432772536512,0.175561992873232
p1363,2.22635631651882,0.866675275302049,0.934359427178524,-0.151090575793185,1.66339172737955,0.142300016380074
p1364,2.86951784851646,0.778517604421215,0.899404202988982,-0.909737431593084,2.13543871747524,0.16979846480956
p1365,3.63883499871717,0.643839233174866,0.872406508639302,-1.99184493872755,2.69728495887192,0.202793282621958
p1366,2.05118854951841,0.886829686667079,0.9442045169074,-0.0219116216216217,1.45672430250126,0.12700203498045
p1367,2.41132142603105,0.843601867975922,0.941405401461682,0.943004723854289,1.63718322309888,0.150571717637819
p1368,3.08271510313872,0.74438394278145,0.92820419551707,1.68455703038442,2.1105923266745,0.188695076246362
p1369,3.28431427955832,0.709857887700927,0.916101108436375,1.66578212523082,2.19576042638912,0.199077161971202
p1370,3.62108429675695,0.647305553362248,0.929526834098221,2.5113969783448,2.76080810475071,0.235520427561936
p1371,2.87064597701788,0.778343422045233,0.904420061239132,-1.10935825247608,2.11515427060601,0.168023848948203
p1372,4.0458366168745,0.559710799905516,0.877085478208409,-2.76718789491355,2.98392298304516,0.223201681719445
p1373,2.54534749571774,0.825732855794815,0.947132248869199,1.4102883011583,1.94700781433608,0.174032207997634
p1374,3.46994117981127,0.676133836000073,0.86247679539894,-1.35230129259694,2.65231447372839,0.207767757141236
p1375,2.54473642828484,0.825816519179953,0.913991015421135,-0.197853733422864,1.95868648816518,0.165587931247378
p1376,3.55800958136031,0.659485525180965,0.891916106538032,-2.22627839012926,2.55341392143696,0.193201402406086
p1377,4.64291209223383,0.420167875111811,0.820600523131719,-2.9051081769347,3.58539892059762,0.262034930580286
p1378,2.71322664232373,0.801987094076927,0.930314928815726,1.08727505791506,1.80225953332214,0.171026192658997
p1379,2.31740017344301,0.855548045749844,0.936444937642721,-0.83663342789995,1.59537473728387,0.134186914876593
p1380,3.2993824980429,0.707189474498851,0.901776779486877,-1.95943659728051,2.35018193553802,0.179843444866874
p1381,2.26428380470241,0.862094028536896,0.94440144304408,0.88445828269263,1.81889017458452,0.164663260138429
p1382,2.52786904990567,0.828117961130805,0.946449057349592,1.36251894577808,1.88549786805439,0.167158960922766
p1383,2.61371225337707,0.81624595874573,0.946656165468236,1.5421796827262,2.08682888534497,0.18604038764137
p1384,2.16505402118635,0.873916334656093,0.938223730149657,0.0631154456941413,1.6158886167534,0.141571679439165
p1385,3.8750789612805,0.596091991508283,0.925028370093749,2.74376460130938,2.95680991606513,0.248258220747709
p1386,2.4800744920949,0.834556083446712,0.919671080319409,-0.401435240893067,1.8830722662414,0.156437138497038
p1387,3.43955687022331,0.681780828650191,0.921360449460729,2.04768275306362,2.4030420144368,0.209078724509011
p1388,3.85274494363402,0.600734422144318,0.885662218508815,-2.59516642437469,2.82572714621454,0.212300866499191
p1389,2.19810487315258,0.87003746630876,0.947470031707511,0.806363325499412,1.66193942420682,0.148934225370883
p1390,4.00630101941532,0.568273699414819,0.835223239289904,-1.93863884169884,3.1283713815679,0.237824320687418
p1391,2.89100321193394,0.775188512213881,0.928002116647103,1.34839828101393,1.92561814000336,0.177859165304287
p1392,2.1112680777724,0.880103055944401,0.947527729781113,0.592090011750881,1.60037621957361,0.143789956726009
p1393,2.28833213085284,0.859149151138142,0.947185883234595,0.937459367131106,1.61463275306362,0.14538057108175
p1394,2.07692806421277,0.883971611393617,0.949997524549898,0.595713909686084,1.49386563706564,0.134482620357191
p1395,2.75732475488856,0.795498173540481,0.938701017973819,1.46858249958033,1.92576478932349,0.172611583563228
p1396,3.77140103566696,0.61741601770651,0.860490601090593,-2.01008887191539,2.84478210676515,0.213450200483691
p1397,2.58728586833592,0.819942927728096,0.922839736329844,-1.02815605338258,1.81551460970287,0.143461079228707
p1398,2.56124356820755,0.823549410743508,0.930764428777365,-1.23969627161323,1.74954656202787,0.144541783774298
p1399,2.28821823917042,0.859163171254126,0.94217860859791,0.686877889877455,1.55751445526272,0.144888756637854
p1400,2.52169389371616,0.828956692890167,0.918876979337342,-0.575653483296962,1.88198789323485,0.154851102827741
p1401,4.271128415332,0.509310675451111,0.857037430032465,-2.84518471210341,3.20952495047843,0.238310421666736
p1402,2.89876034198666,0.773980466824387,0.917948950783351,-1.57668774550948,2.01501061943932,0.158985310147085
p1403,3.05282707829709,0.749316492972716,0.901150133768411,-1.4539752828605,2.22455866711432,0.171758782833184
p1404,4.60671903866286,0.429172611236464,0.819665054036186,-2.83082975323149,3.5592804431761,0.259900643751987
p1405,2.85752919006375,0.780364416427352,0.93244650605449,1.44292515192211,1.94274191875105,0.176259794220657
p1406,3.73797670282719,0.624167327701483,0.851563200146292,-1.74049050696659,2.86191588215545,0.217895279730894
p1407,2.43235719649556,0.840861208396024,0.946824984582776,1.27301145878798,1.96985135135135,0.177285004325033
p1408,2.52045047262195,0.82912533066317,0.933189867145015,0.770595306362263,1.66832595601813,0.163052948773024
p1409,2.55042946867175,0.825036286844078,0.937277407393036,1.04511122712775,1.69832999496391,0.158035914796038
p1410,2.47329871497004,0.835458862584476,0.935205801328384,0.746817243578983,1.65071869061608,0.161757703662718
p1411,2.14166860773625,0.876625361485855,0.94764240846398,0.614725962732919,1.48573362430754,0.13625957238949
p1412,2.21201114691329,0.868387853040758,0.935196173280431,-0.183971599798556,1.62265358066141,0.139172461811461
p1413,2.49566546240278,0.832469421141538,0.9174508453597,-0.207977339264731,1.91783733926473,0.161701264008725
p1414,2.2271100634891,0.866584984167744,0.938723575672735,-0.625962727883163,1.52458867382911,0.130608324310694
p1415,3.71059977890481,0.629652361170831,0.880022429638575,-2.2715639634044,2.70548901292597,0.19928668619315
p1416,2.88368459483511,0.776325298661948,0.934487840987953,1.5418238358234,1.99541472721168,0.178751906631985
p1417,4.32707313339666,0.496372052352912,0.818987593913038,-2.28611011247272,3.3866437099211,0.252815568549002
p1418,2.28549117134021,0.859498666105734,0.93233985651386,0.27717320127581,1.76844781601477,0.155516907212837
p1419,2.27789398020195,0.860431193351146,0.934187834510048,-0.533151051871747,1.63353532247776,0.135867781462931
p1420,2.29940009606426,0.857783350855597,0.929743981728034,-0.0292639432600302,1.74947088635219,0.149046128425074
p1421,2.04050816182286,0.888005157356033,0.947784901639164,0.298793941581333,1.4265987426557,0.12812861121693
p1422,2.28332523695063,0.859764843001036,0.935197252801998,-0.639601250629511,1.57362913379218,0.130485246704032
p1423,4.00207683091503,0.569183631957012,0.8630437626063,-2.48984508309552,2.97726694644956,0.217468492137798
p1424,2.21291666533645,0.868280076353104,0.937383813991519,0.354299026355548,1.7094042739634,0.151143530407812
p1425,3.47987019159994,0.674277740169942,0.937019091155513,2.48858775054558,2.73376172737955,0.235333028963915
p1426,2.33080200266086,0.85387244540755,0.945408670868847,0.9466963521907,1.64145828269263,0.149220554255021
p1427,3.20383746233484,0.723902609529937,0.88623176282089,-1.38696642605338,2.37365580661407,0.184721706811168
p1428,3.14361827153195,0.73418409693008,0.939831911883342,2.11285216216216,2.44755591572939,0.213162866929988
p1429,2.47925777647126,0.834665030483235,0.934547799039645,0.722636180963572,1.65250781097868,0.161730270667815
p1430,2.70861277832682,0.802659966595039,0.930502645206938,1.08744163840859,1.79657527614571,0.17023791244834
p1431,2.46084793741643,0.837111318487605,0.919680587572985,-0.251594426724862,1.8686676112137,0.158565361916383
p1432,2.24335992213132,0.864630986134706,0.949647378696811,0.964935925801578,1.68031076884338,0.151160167830564
p1433,2.14610754938055,0.876113405185388,0.945895845943012,0.603158257512171,1.62414297129428,0.14569581640938
p1434,2.44410038260716,0.839320885589287,0.929883054551463,-0.913817147893235,1.70645177606178,0.137278571072828
p1435,2.10152840933187,0.881206717726201,0.942598639077384,-0.24629848413631,1.44307565385261,0.127464974480989
p1436,1.99155341474295,0.89331453135281,0.9488161923813,-0.106183770354205,1.37886679872419,0.132703847897623
p1437,2.99060904882277,0.759430460156027,0.916634665749101,1.12337746516703,2.00871875776398,0.1907554484835
p1438,2.31267830291418,0.856136108645712,0.938856823224963,0.503059833808964,1.57057639247944,0.154951851054456
p1439,2.57592125177096,0.821521250003268,0.932056168729016,-1.3037537132785,1.76929066140675,0.145497838153047
p1440,3.12439376816937,0.737425300455741,0.912796293808655,-1.87036746180964,2.20331397851267,0.171409153536143
p1441,2.91373808231203,0.771638770920018,0.929372852396906,1.44651358066141,1.95886317609535,0.177356439999933
p1442,2.303554742471,0.857268961310439,0.945356696623184,0.986870782272956,1.84154355380225,0.166039895760905
p1443,2.75675258651887,0.79558303647598,0.941026869396196,1.54663216283364,1.99520345912372,0.177119385607074
p1444,2.84268799015252,0.782639942255216,0.940942386557082,1.68935028705724,2.10289633372503,0.184790390466723
p1445,3.29069517271577,0.708729393827336,0.921190663180123,1.80918124559342,2.24588069833809,0.199423342783699
p1446,2.20303739576522,0.869453542956549,0.942461799618953,0.625546115494376,1.72245505287897,0.154792310512139
p1447,2.20878861715749,0.868771047421612,0.949488491678345,0.879577115997986,1.61927958368306,0.146129922170763
p1448,2.18123183935374,0.872025038289587,0.943232482997687,0.600007869733087,1.69838872586873,0.152785176059989
p1449,2.40058403008856,0.844991620288002,0.946154192486925,1.19622730065469,1.92798639080074,0.173915371619386
p1450,2.85641162705841,0.780536179225358,0.92151101221172,-1.58076691287561,1.97595460802417,0.156666699970397
p1451,2.83911278630092,0.783186339074717,0.930641564578887,1.33922042135303,1.90197640590901,0.175532103233375
p1452,2.82229257554601,0.785747736899856,0.940850799499177,1.6439725768004,2.06202395165352,0.181576725577219
p1453,2.18608771295451,0.871454606533476,0.936685448448779,0.103734713782105,1.65592594762464,0.143901785556551
p1454,2.36525011975796,0.849521138173464,0.945707230088139,1.1297852224274,1.91521975658889,0.173149594350522
p1455,4.1699490557231,0.532283329046331,0.82974779174718,-2.19490279670975,3.23752161490683,0.242200816338553
p1456,2.49748965326836,0.832224420802118,0.926460240390903,-0.916330342454255,1.76578580325667,0.142526192896566
p1457,2.85015152179554,0.781497077945242,0.916267922037213,-1.43631839180796,1.97874192042975,0.1525286481463
p1458,3.98505266686079,0.572841077537884,0.832640524158843,-1.82403814336075,3.12986048346483,0.24007526925529
p1459,3.40641023573819,0.687884562648567,0.872007197446702,-1.47749777572604,2.55786690112473,0.196754194201241
p1460,2.25263545704881,0.863509261720721,0.947351627594905,0.952458064461977,1.78485400537183,0.161336389636051
p1461,3.07297739522476,0.745996276780304,0.924050092075601,1.53996287896592,2.06036703877791,0.187513898126534
p1462,2.18895007052599,0.871117763906901,0.945707686731101,0.612489224441833,1.50719459963069,0.140014447486275
p1463,2.40263980993769,0.844726018629678,0.942701478593376,0.97641037099211,1.66940204465335,0.153176351734039
p1464,4.59513987933169,0.43203859649187,0.826913997927436,-2.92287566392479,3.51874099211012,0.254961083612551
p1465,3.07219573537092,0.746125479983701,0.925397483008071,1.57820080241732,2.07431711599799,0.187996501901611
p1466,2.58329691022027,0.820497707123558,0.94466856780785,1.38737895417156,1.88631841698842,0.167558496581801
p1467,2.64620475540621,0.811648864599035,0.929950205193189,0.91688771697163,1.77355246432768,0.172204525820406
p1468,2.1827898475014,0.871842153336165,0.939864130149429,0.406864994124559,1.68018381567903,0.148660878173235
p1469,2.42543716332385,0.841765417039044,0.938252044610081,0.799135452408931,1.62901703374182,0.156714377960812
p1470,4.2488481977998,0.514416656291132,0.91989539325627,3.13252669800235,3.31425132449219,0.274819459999793
p1471,3.05160776454094,0.749516701369272,0.889069310006582,-1.04696225281182,2.29914450226624,0.182856573391799
p1472,3.69898609570831,0.631967010807252,0.916244362370304,2.31237185999664,2.62425027866376,0.224327947472912
p1473,3.82826758469148,0.605791555212833,0.8805986805281,-2.47991181802921,2.80708311230485,0.209989966568426
p1474,2.83124163437676,0.784386860323505,0.942504502454079,1.72587584354541,2.13670987745509,0.187079656886815
p1475,3.49158310689937,0.672081349063334,0.929300139877396,2.32347546248111,2.59070671646802,0.220666755117677
p1476,2.39752095140098,0.845386940710613,0.948610666164963,1.21617216719825,1.83142587208326,0.164583448639314
p1477,3.31085571007662,0.705149505905348,0.924099938339102,1.92523199597113,2.2960483666275,0.201549433099175
p1478,2.26137938490501,0.862447588410032,0.940365245609851,0.426135721000504,1.53394586368978,0.151333751945397
p1479,2.31101614844682,0.856342828342532,0.948629976063069,1.09160988249119,1.80613575457445,0.163382183764172
p1480,2.09529842874061,0.881909999067891,0.945366430186886,-0.559630834312573,1.41254403894578,0.1279104098764
p1481,2.34053071645499,0.852650033476858,0.927715102284742,0.121167248615075,1.80849014268927,0.156634790902239
p1482,2.88484303714494,0.776145552039032,0.942166119814239,1.78232413631022,2.18904627161323,0.192608774756294
p1483,2.52726768712612,0.82819973052936,0.935637493032103,0.916343315427228,1.67292022662414,0.159802436676248
p1484,2.20825723377531,0.868834181119478,0.941366292464975,0.590286886016451,1.72230927983885,0.154085298828434
p1485,3.33799175548449,0.700296461351594,0.938791976325034,2.34731323484976,2.62441838173577,0.227256269454144
p1486,3.28398961043881,0.709915248550139,0.888820016341965,-1.6428905673997,2.40345477085781,0.184380170574093
p1487,2.07521715007039,0.884162694415763,0.944917550055992,-0.404333177774047,1.41994478764479,0.127594122778326
p1488,3.15126102083574,0.732890025133177,0.911683718117417,-1.8988103777069,2.20418928319624,0.16994212164493
p1489,3.71625700222811,0.62852222773589,0.916063329349768,2.33169548262548,2.63963894745677,0.225378514440682
p1490,3.0332236710634,0.752525631634973,0.933247194158116,1.75475778915562,2.14286746516703,0.189223488551279
p1491,3.70837470411134,0.630096388644772,0.869649862375498,-2.07461796709753,2.74830444015444,0.204939201095444
p1492,2.95061183365356,0.765822313540411,0.928864625026453,1.48459762464328,1.97795322309888,0.179170694316348
p1493,2.15434236546403,0.875160852184603,0.943759846010514,-0.681554208494209,1.45657556152426,0.130642449274873
p1494,3.3330005340422,0.701192070721306,0.935791910842058,2.25136442840356,2.53186324995803,0.218907992911535
p1495,2.0871099431269,0.882831193654089,0.943312100093853,-0.19085835823401,1.43467427228471,0.127090139012414
p1496,3.4651517731646,0.677027255341941,0.925937489924867,2.19654151754239,2.49264853113984,0.213885958805544
p1497,2.92640104917905,0.769649563752077,0.945432287993539,1.94711290414638,2.32432138828269,0.204583321729901
p1498,3.43240404113206,0.683102976064808,0.925259891357931,2.13574205808293,2.45284258519389,0.212048859164311
p1499,2.95636400351468,0.764908372356273,0.921870446553737,1.26658072016115,1.94167741648481,0.183644322753587
p1500,2.30731251953581,0.856802908659384,0.935612037679538,0.60355967265402,1.81433910525432,0.161328900718518
p1501,2.97596491615071,0.76178068836677,0.900889275351292,-1.26375641094511,2.18244174920262,0.171342742726828
p1502,2.31822784552636,0.855444843720401,0.928664400115857,-0.113276986738291,1.76015890716804,0.149759545406643
p1503,2.50856294516062,0.830733366336039,0.942409408218758,1.16639128084606,1.75790171898607,0.159225606078688
p1504,2.25356565013895,0.8633965147115,0.936027617928083,-0.577482727883163,1.57022841195233,0.129616411947503
p1505,2.78909712238302,0.790758113652327,0.943821883184112,1.6958704431761,2.13272733422864,0.18836261781264
p1506,4.06371243858084,0.555811523058644,0.847664116595946,-2.32589735437301,3.10782379721336,0.231093176097808
p1507,2.31035832780167,0.856424599474944,0.928895340897471,-0.040462496222931,1.75480769682726,0.149855666758843
p1508,3.62288842517649,0.64695402076293,0.925281689601617,2.40809245929159,2.66778872922612,0.227131708741985
p1509,2.18356716916733,0.871750859518767,0.944294859479211,0.501161243914722,1.49666728722511,0.139492657962112
p1510,3.76302527889578,0.619113462265195,0.877355559338176,-2.31353303004868,2.75638500251805,0.206147095569169
p1511,3.21709167287518,0.721613465634652,0.904919576829779,-1.87681671478932,2.27580775054558,0.172315936414569
p1512,3.22604971981673,0.720060962995242,0.888750192018405,-1.5074733960047,2.37723407419842,0.184264213272138
p1513,3.04185944003219,0.751114477052613,0.894938241632208,-1.24152336410945,2.24293286553634,0.17519509602932
p1514,2.25642727247427,0.863049370819189,0.93657657042948,-0.630769471210341,1.55845713614235,0.128674275974604
p1515,3.57981261032619,0.655299480030289,0.858713573493667,-1.52933277656539,2.72995527782441,0.209650348031471
p1516,2.1987930496555,0.869956076959775,0.942730743177774,0.623710221588048,1.70601715125063,0.152234026981031
p1517,3.5431743877176,0.662319169490188,0.867927858045163,-1.69703751384925,2.64616851267416,0.201219350815947
p1518,2.80444538044267,0.788448882612516,0.9256784289128,1.08597976162498,1.87281788819876,0.179114000362838
p1519,2.11783787784191,0.879355709330963,0.941876888564104,-0.304381102904146,1.4598640909854,0.12751286103045
p1520,3.92919044826255,0.584732913735297,0.860086064858939,-2.30894385093168,2.95187771025684,0.217727557476731
p1521,2.11669718715929,0.879485635005146,0.944767687559356,-0.603610228302837,1.43321925969448,0.128889468157195
p1522,2.25278996062904,0.863490537846988,0.947740949278478,0.883846632533154,1.61388577639752,0.145774472681726
p1523,2.4759726355315,0.835102894454187,0.922445825237057,-0.63331813832466,1.82305806110458,0.14996863386756
p1524,2.1025950070049,0.88108610380411,0.947606972840616,0.565163259694477,1.54895046869229,0.138027506527927
p1525,2.91852786002,0.77088736600978,0.919957767385913,1.11168047842874,1.94811509988249,0.185482635219714
p1526,2.21788485707374,0.867687966898409,0.947486092162967,0.840520668121538,1.63532212187343,0.145613296569002
p1527,3.49399962999041,0.671627287289348,0.907072767513604,1.78102872754742,2.32571916904482,0.209675095243149
p1528,2.41367016466857,0.84329704155683,0.94443558492952,1.05642830955179,1.67550705388618,0.15300875446772
p1529,2.46250230651553,0.836892232554671,0.924750317898789,-0.730219917743831,1.77484630015108,0.143625051316467
p1530,2.4957134065616,0.832462984229258,0.948707416552412,1.39979334060769,1.97135803760282,0.176519519075238
p1531,2.82170934790137,0.785836278344893,0.898561808695238,-0.597591571260702,2.1763632717811,0.179563614327936
p1532,3.16135030896157,0.731176892742571,0.919917362733567,1.56811896256505,2.11214637569246,0.192176381805609
p1533,2.47905144303484,0.83469254897138,0.928402334325369,-0.946905368474064,1.71275556823905,0.137856801524765
p1534,2.30736277822882,0.8567966702526,0.933928892024378,0.515824581165016,1.81256202954507,0.160579186643826
p1535,3.91641879846983,0.587428138738832,0.925855857650453,2.81753572939399,3.0219403155951,0.253944242218072
p1536,2.60433342968622,0.817562327605923,0.944780215007724,1.43328209333557,1.93578743159308,0.171241061079475
p1537,2.27369134245748,0.860945717776584,0.931315618170393,-0.11085235856975,1.71217198254155,0.146696204184402
p1538,3.52390899007193,0.66598134828865,0.897904801897147,-2.26239759106933,2.54918155950982,0.193978477538469
p1539,2.07479912032236,0.884209358026344,0.943271804546807,-0.175855517878127,1.44684611045828,0.125594346060462
p1540,3.57063760045998,0.657064140992325,0.917335297367311,2.1568746567064,2.49011218230653,0.214513348940115
p1541,2.30951749883856,0.856529085766898,0.947038592580821,1.01549797213362,1.73299079066644,0.154143129409004
p1542,2.28299147610557,0.859805837234298,0.932432671525922,-0.413189932852107,1.67100080409602,0.139505813014225
p1543,2.31384875490306,0.855990452081397,0.929276900534919,0.0607559442672486,1.77177246936377,0.152772681833339
p1544,2.26528620050452,0.861971899884001,0.94716501982987,0.970036142353534,1.79476492529797,0.1624460391409
p1545,4.09191388328867,0.549624951691125,0.854059936537691,-2.49312164848078,3.06411312069834,0.223978004459661
p1546,3.41374742147988,0.686538561969753,0.932925648072818,2.29666426556992,2.56440274131274,0.220025618600775
p1547,2.93114939339188,0.768901429424358,0.924711755104159,1.31719910525432,1.94326760617761,0.180577584680781
p1548,3.44238664358837,0.681257006197672,0.898158205473605,-2.13909384421689,2.45610508141682,0.187268881667025
p1549,4.37734098918916,0.484602735452115,0.815419276097753,-2.30670125398691,3.44545664428404,0.259611830303662
p1550,3.24270315285682,0.717163314598942,0.926480798666412,1.88084992613732,2.25217306530133,0.197890570887343
p1551,3.51056599846111,0.668506027791752,0.876211813353072,-1.81889790666443,2.59912236528454,0.197413801215629
p1552,2.24370527693562,0.864589304069044,0.935960378851926,0.370409511499077,1.7263238375021,0.151755967880021
p1553,2.50850992373243,0.830740521559179,0.932708210008946,-1.17624107940238,1.7231049706228,0.143119553739507
p1554,2.0185322001034,0.89040450186882,0.947650693897207,0.223540621118012,1.403231824744,0.124626968697842
p1555,2.13733103691031,0.877124602412994,0.940328215764599,-0.331298920597616,1.48885935705892,0.125529383506795
p1556,2.96621033164174,0.763339794151678,0.936356877757179,1.74416883330536,2.12504548934027,0.186543905649537
p1557,2.08852664008848,0.882672075032585,0.949013932317871,0.575336342118516,1.48444347322478,0.133051758387094
p1558,2.03396536498192,0.888722218660948,0.94694902825286,0.211669256337082,1.43440460634548,0.127981254241017
p1559,2.23738620318325,0.86535095957446,0.941521018991308,-0.835686318616753,1.51584613060265,0.133009420841142
p1560,3.12853109452132,0.736729436501146,0.881492025985639,-0.968532692630519,2.40124683733423,0.192586261443569
p1561,2.20615593684882,0.869083687557126,0.94253658074575,0.45410799395669,1.48111832130267,0.141924807565087
p1562,2.71875863078892,0.801178815252536,0.931145610183308,1.13468840691623,1.8069808829948,0.169884423806026
p1563,2.16466427707517,0.873961724694937,0.944725476252615,0.464512857142857,1.4903298086285,0.139804396979032
p1564,2.74932297864162,0.796683382837553,0.908146107845088,-0.873879494712103,2.0587896239718,0.16521966097513
p1565,2.65650893413248,0.810179150321537,0.940142251507643,1.3573627060601,1.87389210676515,0.16796186911437
p1566,3.79144791632945,0.613337957970857,0.84646174125795,-1.71585703038442,2.94171223602484,0.226649784209835
p1567,2.9935464281294,0.758957652771425,0.926492856509584,1.49420825415478,2.00628204633205,0.181907648319902
p1568,3.09012012880219,0.743154431256124,0.927209147787532,1.66121184488837,2.10066348833305,0.188223113381861
p1569,4.14473280877576,0.537922917819428,0.864718498460218,-2.75276045828437,3.09645434782609,0.229856289782251
p1570,2.04664912992634,0.887330039577821,0.944852538812824,-0.174125083095518,1.41036310559006,0.122305951576974
p1571,3.87733374804295,0.59562181198345,0.927965738507944,2.81321900285379,3.01216072519725,0.254258306984721
p1572,2.95939020187066,0.764426836242436,0.921447287629275,1.24990804599631,1.94698467852946,0.183334980048087
p1573,2.95669631863248,0.764855517638314,0.898050222691406,-1.11412567063958,2.19494674836327,0.173599622808467
p1574,3.31825762008496,0.703829668003717,0.927632808065253,2.02789449387275,2.35927003861004,0.204713540825008
p1575,2.18308607902085,0.871807365773076,0.937360827926719,0.119152655699177,1.64533771865033,0.143030480135023
p1576,3.36697172769208,0.695069903847835,0.865217887596199,-1.13160059929495,2.59704195903979,0.206221346846717
p1577,2.82153481275479,0.785862771463717,0.943726053444291,1.76418947288904,2.20131224945442,0.194223483647366
p1578,2.47218648815659,0.835606815531106,0.948218438527982,1.37191003357395,2.00056331878462,0.180062447398042
p1579,4.1128691857814,0.545000264224779,0.832024967520491,-2.13190191707235,3.18397062279671,0.238027203727122
p1580,4.44680605166083,0.4681150186841,0.834579175822229,-2.80122681718986,3.37596039785127,0.244248702108309
p1581,5.41907816814043,0.210099874943108,0.719314509723509,-1.85995211180124,2.74770747188182,0.243722115618877
p1582,2.19561497979874,0.870331728496764,0.935881032417856,-0.102111363102233,1.61515211515864,0.138434965093355
p1583,4.51452753878739,0.451791248109188,0.814946899843416,-2.5929426405909,3.5153324508981,0.259576759170927
p1584,3.47645107405561,0.674917497121803,0.878342816338084,-1.79931662917576,2.57483829444351,0.195293795289031
p1585,2.20681854547388,0.86900503554232,0.937566680617098,0.321245751217056,1.68812224609703,0.14882710219192
p1586,3.16358924053194,0.730795986096139,0.927694222304642,1.789678613396,2.18368237703542,0.193213690249724
p1587,2.59771068474487,0.818489015333968,0.913028657435559,-0.50991744670136,1.98288820379386,0.162836532038233
p1588,2.33285551401495,0.853614845851834,0.929332615172384,0.232767824408259,1.81529277656539,0.158504493583415
p1589,2.04165538508307,0.887879189512272,0.948670900755305,0.429723271781098,1.48189752056404,0.132108736743056
p1590,2.16422194796209,0.874013228942576,0.943141263521993,0.291914126238039,1.48414976498237,0.146485068586879
p1591,2.17058578284573,0.873271218369767,0.941930850463869,0.488003876112137,1.68406763639416,0.149315621044886
p1592,2.4860210714045,0.833761748555541,0.94818038891463,1.34904932180628,1.90491985059594,0.171018143045949
p1593,2.77672732452646,0.792609996281581,0.902082805877276,-0.639023437972134,2.1096486788652,0.172839446430206
p1594,2.85622436897249,0.780564953109022,0.925579262705691,-1.67476150579151,1.97092802920933,0.157533510858235
p1595,3.26613001439438,0.713061853449973,0.933296876118611,2.10484322645627,2.40732325331543,0.207333166850344
p1596,3.91437184547438,0.587859295136448,0.850421694873696,-2.09014878798053,2.97211488836663,0.22315795905777
