par_id,rmse,nse,r,bias,mae,nmae
p00037,3.94215562963388,0.581987871977887,0.945257320873766,-3.40281006391513,3.43950639979508,0.287674004024745
p00038,3.57597452816892,0.656038222439752,0.945974717580285,-2.97961330597757,3.04580625717916,0.25705714865836
p00039,76.5171193521042,-156.484775208111,0.258279679761512,60.6886462622815,63.0051906886261,7.05982559361774
p00040,4.68528693204737,0.409535575055875,0.882067555505464,-3.62386295824092,3.77035669306125,0.306044700283725
p00041,53.1783429566751,-75.0660654002569,0.286686766146191,40.4133241613241,43.3393008607913,4.95681365935178
p00042,6.64001344049595,-0.185930581457672,0.813863418399039,-5.56727278398461,5.64064247208143,0.436856231052394
p00043,3.30452898659607,0.706275290519669,0.941694737545609,-2.58339369986847,2.83949657919163,0.250161658650624
p00044,5.09689264201779,0.30123310211401,0.888230741708498,-4.21021196500157,4.2912613743697,0.353354182534076
p00045,6.0534139748033,0.0143514180009969,0.84070731686613,-5.0233625076286,5.10179539142386,0.406186846767906
p00046,73.1343248598674,-142.867886794088,0.242943852893806,58.3007396802964,60.5093705825259,6.79557746758894
p00047,97.9426845503567,-257.027122146599,0.195552279879688,80.3597950514024,81.897842281575,9.08086259666144
p00048,2.61848388980619,0.815574417467039,0.924315633807185,-0.948253754419189,2.18372169483903,0.207534141655189
p00049,5.32619265138144,0.236946315868032,0.870698389240593,-4.29355481907123,4.44210930600705,0.396229240222896
p00050,5.28374291288777,0.249060916921834,0.86016124612609,-4.05352343599071,4.29575077328385,0.36585348685246
p00051,6.0679473036288,0.00961295114898009,0.845494579073415,-5.10614753613512,5.14803426473388,0.397433953560633
p00052,54.51777209342,-78.946149425083,0.278196583858275,41.7652266764595,44.6098594706168,5.09426459758752
p00053,5.06104317556033,0.311028216507961,0.818174840178325,1.80580321128762,3.65706224988609,0.341198932479113
p00054,4.12671854654827,0.541930842502953,0.846876197597945,0.84088503978715,3.07211626402412,0.294094829874614
p00055,80.7144469097751,-174.236230163808,0.20033299621056,65.5895349821919,67.3646171037065,7.53271993700778
p00056,5.48060192281311,0.192062308885704,0.859993122406922,-4.42433255515329,4.53537478299361,0.367615558875394
p00057,7.86968288271817,-0.665849704413982,0.678789122168594,-6.2188002082193,6.55940605287539,0.507106549736107
p00058,4.9693342852073,0.33577108612718,0.891531123081001,-4.01609605967302,4.13424094758793,0.361727057435232
p00059,24.0790869322368,-14.5955746096687,0.320640762181674,11.1789321486414,14.7564830531845,2.01526626479919
p00060,4.84691337968443,0.368094888744398,0.873546684956463,-3.70806020386736,3.88595885998259,0.31895551034349
p00061,4.94032258492128,0.343504177656729,0.816125086914792,1.54077781458636,3.64479675993779,0.34228875566379
p00062,4.95830374589444,0.338716620074013,0.87739351102505,-3.78664265744295,3.99348730999251,0.368550343867737
p00063,7.99239168043373,-0.718204568852117,0.725096404781082,-6.75975550931414,6.82258044155469,0.516442823116128
p00064,5.08552614363065,0.304346244617739,0.816484283978819,1.96818228217702,3.64894383446434,0.338061918930478
p00065,4.80026719189593,0.380199139588386,0.819290919065796,1.17339271107951,3.63976168384288,0.346052523298047
p00066,4.85393127874758,0.366263679301542,0.816761494209127,1.31340491848778,3.64419056354807,0.344426147124735
p00067,50.256297405937,-66.9363687283212,0.283921600753338,38.0565643202285,41.0448702019013,4.71209840033045
p00068,5.06254701114288,0.310618714284575,0.817265303019404,1.72560420663122,3.68359449486453,0.344640127127431
p00069,7.01829022602937,-0.324902740764387,0.782338142013245,-5.81919450746218,5.90488948905208,0.4537586714753
p00070,5.28409953958497,0.248959544100644,0.877545391201181,-4.30675682574073,4.41978979558165,0.368279158735756
p00071,3.40448004371758,0.688238173636305,0.956883436022652,-2.90123564044934,2.96362381355475,0.26353178866387
p00072,6.80824479609186,-0.246785310883578,0.79729837431617,-5.64553686324721,5.7235299947736,0.445105316450812
p00073,4.79011365051889,0.38281837629305,0.816570397384943,1.22296249958412,3.62371301513848,0.342726742190882
p00074,4.77746222399945,0.386074214114535,0.827833864473505,1.68261193224394,3.41682822331047,0.31936053750636
p00075,6.58603156958149,-0.166726246152665,0.827814645560538,-5.57195401496009,5.64239989119008,0.45304771363923
p00076,91.9292609204784,-226.315415449801,0.219420186565369,74.7462176510451,76.5143774516109,8.50365411925217
p00077,82.3333748676288,-181.336320522803,0.239899190251077,66.0977361180367,68.1893996772479,7.61436187802224
p00078,4.99408283034667,0.329138554380309,0.817921947115709,1.85035425827053,3.59911544392964,0.334543735421619
p00079,58.566354394881,-91.2609099629257,0.270246291876239,45.3993693621417,48.0617527170716,5.46434855123906
p00080,3.097061797874,0.741999175493984,0.946542995992367,-2.36118911931118,2.53602093166531,0.223254313357933
p00081,29.3364283803828,-22.1491915648184,0.320324704622941,19.6604735365397,23.6088150182594,2.8284279556187
p00082,4.22192053958966,0.520552054606269,0.861064510514019,1.54206186234801,2.85823396670852,0.266484774212915
p00083,4.36738652629131,0.486944188562646,0.843753768023028,1.32723257847709,3.10922153624954,0.293804174703508
p00084,84.0874261191021,-189.188156851725,0.183792927553984,68.7292300385043,70.3416175165487,7.85288251429862
p00085,5.01487381122394,0.32354116991327,0.867953641787817,-3.83840284801495,4.03179031696436,0.337196866359683
p00086,5.03808783591835,0.317263972036352,0.888767815940074,-4.08888099108889,4.22304078263651,0.378115463433229
p00087,4.88452851423318,0.358248858514029,0.834176192440784,1.98044928299156,3.38445429048641,0.312673044944099
p00088,5.57743941883188,0.163258951585659,0.835939252930867,-4.00281939191435,4.60115840458929,0.407153782052762
p00089,7.89511647478801,-0.676634638631938,0.727234724540867,-6.63435963593406,6.71885823024437,0.517731487623703
p00090,4.27372442146951,0.50871400895268,0.93034981473458,-3.634406551241,3.68348093823903,0.309010979849069
p00091,6.88613135481046,-0.275475018338253,0.768138965559568,-5.41139907195741,5.64657602609755,0.444464052997137
p00092,15.285432630345,-5.28458814625901,0.436063131972798,-0.28872264935961,9.60166889771829,0.93723704193609
p00093,44.4678417879712,-52.1879748877626,0.297489890452234,32.8412537936695,36.0905395623724,4.17831736733668
p00094,4.99508206816598,0.328870069770005,0.882867987383321,-3.98143099030966,4.14245118756485,0.350441113028337
p00095,6.29686282775739,-0.0665219957361132,0.836696196610609,-5.28867746874452,5.36062575911203,0.421431357290723
p00096,4.96836248411199,0.336030853424886,0.817260554829725,1.56820709053763,3.65431340292285,0.343349926124614
p00097,5.59732160978315,0.157282769291917,0.849355462812332,-4.53684161092408,4.62408628266835,0.36020100578259
p00098,74.4403145569938,-148.051980379217,0.263982737767571,58.7592047645431,61.162652525399,6.86260700253947
p00099,5.12703884029421,0.292942771831524,0.822003426142964,2.09420534898035,3.61960266878366,0.333825085863346
p00100,5.64232189521376,0.143678063433791,0.819635561058347,2.76756490520959,3.93943578321871,0.351067846796251
p00101,2.55297484519338,0.824686878427829,0.959397881134565,-1.86717910455107,2.17813948480006,0.201638109496839
p00102,83.9837140989318,-188.719296410825,0.181930056325664,68.6603272397476,70.2778077010192,7.84632475781821
p00103,99.6920385884832,-266.326680264991,0.224328023504503,81.1575292003727,82.9138290240132,9.18358261374769
p00104,3.79953452723128,0.611686810417505,0.954038496921396,-3.3309987713093,3.37059718879953,0.286080085921605
p00105,4.48642242330368,0.458595730161931,0.886384146862598,-3.40140282619152,3.5775474831152,0.293000388534692
p00106,6.23945867363264,-0.0471651408371372,0.82304088877094,-5.13382422057535,5.21673270938416,0.405153115226542
p00107,3.10001961336912,0.741506138357164,0.947166245418159,-2.38125840643799,2.54266033968651,0.223756701581798
p00108,5.6506236734178,0.141156326887151,0.859509684400405,-4.64437531758632,4.76575077735212,0.387171232431199
p00109,2.96156936573391,0.764079777223103,0.905214690999528,0.1530800945035,2.22882218688241,0.215672222812822
p00110,2.22173198462431,0.867228553743071,0.956350602457979,-1.24923776293163,1.82482972406082,0.172408729730039
p00111,83.0883687583251,-184.695686991258,0.213967701862387,67.3689284575609,69.1960346756777,7.72547204298881
p00112,6.19753467751277,-0.0331402520646285,0.82107703861088,-4.9862926248567,5.12789574629082,0.409242129661682
p00113,35.3107899410167,-32.537927227254,0.308400853389087,24.9242245055134,28.5728952024534,3.36791488229831
p00114,112.138857998034,-337.246732079929,0.187941188339985,92.5806910327422,93.9704015957483,10.3667221506968
p00115,5.508865355184,0.183707762128077,0.846938092234861,-4.24991652425482,4.44763156922898,0.369320882773662
p00116,7.12359518021852,-0.364959652982012,0.762272889548585,-5.87139228578411,5.95722025084971,0.443034316581581
p00117,4.02379098880133,0.564495969353006,0.917587076205659,-3.14315618705727,3.29969413224136,0.286381292719173
p00118,7.13673029600522,-0.369997960769557,0.752241372839839,-5.75701819165493,5.91298988639598,0.449774088169919
p00119,5.07965289950078,0.305952129601467,0.873702750185025,-3.93243400524527,4.11094737501543,0.35396073886662
p00120,2.54962399163414,0.825146783527828,0.951632177128499,-1.72466944933888,2.081388109048,0.19397195797823
p00121,73.4597106122533,-144.150914942231,0.262439059681787,58.026129990247,60.3983991356688,6.78132702785346
p00122,6.42050481252938,-0.108816559088182,0.798652380114152,-4.93689989937528,5.31767495142117,0.451650776519072
p00123,7.44496830557893,-0.490894998651762,0.762406704517366,-6.27085636160625,6.31935145161603,0.473317214083652
p00124,5.26334378772525,0.25484807586228,0.82252841506699,2.44068127657086,3.67022505070222,0.333690062439424
p00125,3.49004463720517,0.672370261998097,0.948660479471813,-2.89925817273466,2.98838164522649,0.262222077617956
p00126,3.00495711398932,0.757116558527107,0.90313430082946,-0.969627719781686,2.56320462941414,0.246353106367574
p00127,2.82237034290775,0.785735929433156,0.910766868086711,-0.0784601896413425,2.18198663877279,0.211971967680326
p00128,5.4168381694261,0.210752757046057,0.864033783908279,-4.27180165123324,4.43960239485873,0.384059291468493
p00129,6.46826719338072,-0.125374977788364,0.828975278652567,-5.45947970586101,5.51951578765409,0.435975096050869
p00130,5.87921145581354,0.0702642886630683,0.82823402647841,-4.76500931543263,4.88917766023898,0.369762826327443
p00131,5.66935093159027,0.135454145848093,0.819758824284805,2.81053974259321,3.95672754884099,0.351814943159948
p00132,4.18206427556124,0.529561606635261,0.843015389798814,0.508485718514468,3.23752685390164,0.311818703727995
p00133,4.78350135622134,0.384521120788276,0.889832928549585,-3.8624785859945,3.95133618251581,0.320918488890429
p00134,6.2447428730654,-0.0489395808532689,0.848165383810542,-5.31349355985458,5.39828555800778,0.4277025061234
p00135,42.4359754985805,-47.4383935457719,0.306731491449959,30.8055157919608,34.1920330855357,3.9710710760074
p00136,2.58666634005268,0.820029147109418,0.958109537898373,-1.90621673906792,2.10496186558364,0.191110307205165
p00137,3.07121829471061,0.746286998210373,0.898737743438936,-0.353558413568926,2.45717247277511,0.23676666180251
p00138,6.19395288071447,-0.031946413124337,0.846349366557553,-5.22820902229982,5.32597046336938,0.425956848922897
p00139,6.33468393905304,-0.0793722633234972,0.825032022141766,-5.24394322738267,5.34398628909998,0.421820477075664
p00140,5.51898883490272,0.180704853043559,0.847110565587603,-4.39285089102365,4.52072202848586,0.360523615008552
p00141,42.730052764352,-48.1120666323294,0.299177215453619,31.3778942149324,34.6754240535515,4.02655619516038
p00142,9.60261086900643,-1.48027600402985,0.477065474409665,-5.57472569688602,7.93154459667897,0.690422647323409
p00143,5.51644879236085,0.181458819287402,0.820806508473351,2.66137806832595,3.84531601848434,0.344903231325444
p00144,6.61589430368931,-0.177330697617531,0.788910884487885,-5.33297637322565,5.47112682975887,0.425841901755658
p00145,5.03027799346804,0.319379031643592,0.828746837599637,2.07655605229707,3.50780015834975,0.32364510799775
p00146,53.6191540647243,-76.3323605855766,0.28312421265065,40.8813640593187,43.7786160787415,5.0046498906316
p00147,80.9817009348644,-175.398602538554,0.258573570840178,64.4070983303653,66.6732633493758,7.45018113080736
p00148,67.9558376871536,-123.215242663529,0.267878834789347,53.2879489041969,55.7749727073698,6.28759476950072
p00149,6.68115468897715,-0.200672062824097,0.810393406193963,-5.569561513842,5.64388495302785,0.448401708606095
p00150,76.1037487990784,-154.787802698706,0.255649435657793,60.4512139403736,62.7233610835881,7.02997752300989
p00151,5.58508550433036,0.160963210307952,0.834610139062596,-4.06759400241714,4.63288132381585,0.422648638359576
p00152,4.55340669488401,0.442308230811605,0.832709831680153,1.21363063767479,3.35834631139038,0.318770323175373
p00153,10.6049871445536,-2.02511329451188,0.567923031941452,-1.25322747819084,7.17483078417863,0.684455768751491
p00154,4.76700429099255,0.388759056933348,0.815145798025529,1.21372893718164,3.61351436954042,0.340823214880027
p00155,100.588116262187,-271.153987346698,0.192273665564508,82.6706472991888,84.1633856412475,9.32241213384108
p00156,4.53007143415107,0.448009692153931,0.912038202745749,-3.74337070391329,3.82167176120534,0.323011498637586
p00157,81.3884655779927,-177.175125329973,0.258448580787944,64.7788121482737,67.0166391972093,7.48679367949996
p00158,6.21843623355408,-0.0401206576397839,0.828132338089178,-5.03680190408479,5.20105002931814,0.441816490080039
p00159,4.95799246463786,0.338799647928114,0.902742671112824,-4.19590628374851,4.25516061857274,0.345605000566917
p00160,51.2439676894233,-69.6328692898784,0.285851466667084,38.8076974710405,41.800869043369,4.79254327556542
p00161,4.2720155201645,0.509106823900206,0.846212484592676,1.2836163139259,3.04150903944285,0.287761690186596
p00162,38.3024572898785,-38.4615941201149,0.305465233948589,27.5138369717616,31.0073054441131,3.63087432259295
p00163,3.19529091840929,0.725373677378217,0.951888279709864,-2.58810346055779,2.68674109778613,0.235413873044158
p00164,5.46117203298915,0.1977807733662,0.882048055653946,-4.63685462679483,4.66682192247208,0.370511049993332
p00165,42.4452657853995,-47.4596045971312,0.297182284994062,31.2226251990424,34.4988658263471,4.00828099704373
p00166,5.03450216542359,0.318235449847393,0.888213045502683,-4.15146949476959,4.22567310124352,0.346597163817129
p00167,6.34068726466232,-0.0814190563913548,0.816666257806138,-5.24684063776679,5.31235460342087,0.403194300313501
p00168,6.60677073739415,-0.174085770252024,0.801269385220614,-5.42940514101976,5.5206003713841,0.426148477675396
p00169,4.33738606503289,0.49396854778867,0.903186823966507,-3.33502408959832,3.49741841844172,0.304142639061869
p00170,4.97301195503006,0.334787566636558,0.819131316775974,1.73962862001083,3.60178771895731,0.336403702032469
p00171,5.66047949611019,0.138157722328363,0.88268476720177,-4.85060526855277,4.9072307649874,0.406512193572056
p00172,47.5444075564315,-59.8023313213459,0.289148914154556,35.6509901241215,38.751618183951,4.46549475024492
p00173,5.46586118985955,0.196402553909326,0.864441901794723,-4.51363737711816,4.60633646202925,0.359342224023028
p00174,5.01509826248642,0.323480615872661,0.905835965261191,-4.27833063243526,4.34138261605381,0.375128519307584
p00175,5.00993617495762,0.324872594569446,0.82214964683407,1.82227442767662,3.5915557070067,0.335226278309884
p00176,6.1012895414221,-0.00130093551761234,0.846485571287994,-5.12788066518661,5.19231090688586,0.408630307851504
p00177,6.34102151618728,-0.081533074156632,0.829430414170837,-5.32710602905714,5.36829008509248,0.411730969348383
p00178,7.12744591539089,-0.366435738759345,0.693562783839979,-4.60736654086121,5.78478825609395,0.486821635695265
p00179,38.2006364213085,-38.2520684941629,0.300565576413249,27.6119645891957,31.0567153598797,3.63819096831673
p00180,5.12510866177465,0.293475043898512,0.864201206860893,-4.03751324880304,4.22226387169518,0.374145951493545
p00181,6.49288531244537,-0.133957596910826,0.776898439204733,-5.1260704471394,5.32667364261048,0.398515117974967
p00182,2.91578320532017,0.771318089588181,0.90280436535468,-0.188020171662575,2.28640225498803,0.219581985182734
p00183,93.6720134856781,-235.015791735404,0.213291679567381,76.3669216040174,78.0639359913442,8.66949291400021
p00184,85.3821576182816,-195.090070188731,0.229171954787976,68.9429034523742,70.9052111217474,7.90488293688304
p00185,5.12349654488878,0.293919452690313,0.875565470775023,-4.10443637834865,4.22912237094609,0.347678878174747
p00186,102.800093277107,-283.255167721509,0.198933855391553,84.4260358815461,85.9389835373723,9.51017233694864
p00187,4.68801756492953,0.408847117148206,0.815099552825906,1.00926140792551,3.61674691564339,0.342189684484553
p00188,3.37272278925162,0.69402732339081,0.888472419033903,0.488088813692266,2.45212886687221,0.235047091618605
p00189,4.65705373671319,0.416630324849632,0.821789528485723,1.03675752832427,3.56099803424846,0.33902527237029
p00190,5.48240236293126,0.191531388236477,0.861773572135674,-4.48429651606718,4.60421589536857,0.399170747030738
p00191,4.18878681509121,0.528047960583624,0.907468839972992,-3.1175185461122,3.31287097087018,0.320490056083243
p00192,4.9323686377072,0.345616399892268,0.892781214152684,-4.08415412622267,4.13131200155795,0.330925469205835
p00193,4.51701328066412,0.451187383984158,0.888396712252617,-3.40168800252301,3.59678246103195,0.305912066423849
p00194,5.54826785025704,0.17198884140345,0.861240832922226,-4.47049077377596,4.61859206342408,0.38568151916459
p00195,3.80635619176552,0.610291207749243,0.933580522361971,-3.11330841272362,3.20504348849126,0.266741782684945
p00196,5.55409145628955,0.170249725137881,0.856472985509957,-4.38516814651594,4.56762715126134,0.392634113529731
p00197,5.32583276806341,0.237049429304641,0.884730230186906,-4.42828949963682,4.5350703430978,0.38936700680167
p00198,6.20094470444399,-0.0342774801705168,0.85218947299284,-5.26544331534493,5.37923019224897,0.449244759159705
p00199,2.90458212741195,0.773071693132766,0.960129874017318,-2.35181196060404,2.43583532276305,0.214517323676737
p00200,5.47793625921177,0.192848049710574,0.856010051033794,-4.25182653295803,4.74191600463,0.417019371160236
p00201,105.674061834012,-299.371105656996,0.201589220165021,86.7831136614762,88.3180870776048,9.76272646165329
p00202,88.0129953937064,-207.360290875726,0.215496925923015,71.5212288961968,73.291703218911,8.16123270237972
p00203,7.4683012311328,-0.500254730659423,0.713662226940128,-5.94474786575968,6.16259948855633,0.457086240250311
p00204,6.21033202942967,-0.0374113406946561,0.826768265029603,-5.07811134024632,5.26304057033261,0.446558848936208
p00205,5.11964934361601,0.29497943744093,0.822400823723836,1.94322255574184,3.64599098193573,0.338913289013383
p00206,20.655161215326,-10.4756826437104,0.366934644931868,6.0836166496355,12.2338592691178,1.49406825759151
p00207,6.1021842443451,-0.00159462181242342,0.80635172900827,-4.81460017987135,4.98351558081347,0.381134850146533
p00208,91.3522340420791,-223.470718458608,0.225956376785505,74.0897827706771,75.9259513185102,8.43968659491603
p00209,5.31405112916103,0.240421245933787,0.82064719657802,2.43300813718735,3.71398884662688,0.337465890333076
p00210,4.13109341520192,0.540959099640189,0.853346190410194,1.01700408847873,2.9665199523313,0.282690852885499
p00211,4.88724579484662,0.357534643016507,0.817000802716184,1.1724188213334,3.71351218788588,0.353203730788529
p00212,5.47002432879362,0.195177948393593,0.818242456330011,2.5688204808136,3.82832832282882,0.345616270409241
p00213,45.2399134237187,-54.0509580872437,0.294758499903164,33.5773904082605,36.7794392363137,4.25306890078959
p00214,4.91361982379388,0.350581802551693,0.880733246866549,-3.76029647784314,3.93731521432735,0.346595417646639
p00215,79.8004501180565,-170.290009492427,0.21634449795229,64.5453585170357,66.4191535220557,7.42947581450988
p00216,6.12706422015097,-0.00977872457405993,0.84304325898874,-5.15298560665322,5.19626517344927,0.403031934584235
p00217,103.278652920239,-285.907882926006,0.185225423033949,85.1039623215045,86.522871900672,9.57499647753511
p00218,4.02089663798507,0.565122268335635,0.847673747486759,0.503301630793547,3.10674100686609,0.2989755220322
p00219,5.16946343121936,0.281193018903883,0.891109934372065,-4.34266784896688,4.41438220774732,0.358543730489888
p00220,4.25180518696157,0.513740536899156,0.93362574423908,-3.62954939836137,3.68854889646756,0.317308357689814
p00221,6.49506297606679,-0.134718365719568,0.825336490003901,-5.47170549489463,5.52114874722902,0.425826399687136
p00222,7.29109886042302,-0.429905462346241,0.760377036150784,-6.07387487537579,6.13443321216587,0.457839149841581
p00223,7.7371146093021,-0.610198477096806,0.732514490808497,-6.4015925831827,6.55384952519017,0.518190796546264
p00224,6.12338635600517,-0.00856681812374793,0.853944137778528,-5.19050755374653,5.28063363783921,0.444843723352739
p00225,5.33215675226054,0.235236472668911,0.817601630306841,2.39012896195317,3.74963709594485,0.341550535525208
p00226,78.7066534766458,-165.626566554619,0.218802941283771,63.5523147869172,65.4803824600688,7.32893265876039
p00227,5.11398132152634,0.296539645887142,0.817307848241583,1.84419942837873,3.69176820718535,0.344036864826838
p00228,104.961166095584,-295.332063584658,0.22024748077183,85.7236684187023,87.3981750813575,9.6611784663667
p00229,5.21109095123733,0.269569906500817,0.867933154126325,-4.04690271171808,4.23783196741854,0.361172921340261
p00230,5.69955800730853,0.12621676555255,0.849380950823409,-4.6462757783308,4.74257993461596,0.383753779537346
p00231,4.88257507337177,0.358762059418458,0.877408279201265,-3.71682479851788,3.93017922610783,0.33767668496765
p00232,4.09577895949494,0.548773733385744,0.908002430989317,-3.10673754851948,3.28012067185744,0.284694594888038
p00233,7.46533524018276,-0.499063332984887,0.739894486812404,-6.17766107227184,6.2599366981856,0.461510924502239
p00234,81.4823261865835,-177.586320424398,0.218795431462774,65.902565491788,67.7963136745515,7.57553970292467
p00235,5.78032305223738,0.101277585030851,0.843091444009333,-4.68275229073311,4.79435413250104,0.380202174862989
p00236,5.5467598896177,0.17243886962506,0.836313212750595,-4.32943598503741,4.48960941465093,0.350354227189998
p00237,80.843001818049,-174.794876558738,0.257096100014183,64.3791816137207,66.5998064541233,7.44267095004292
p00238,24.2580229479186,-14.8282228618691,0.325725355355307,15.2857495666828,19.5736216192483,2.38889444181466
p00239,4.71936123685052,0.400915899715672,0.816650215613786,1.01021751766514,3.63679083161918,0.345488589680167
p00240,3.92949808115613,0.584667885166142,0.927856790066181,-3.13124551084751,3.24099492209938,0.289025154503358
p00241,3.97531604972823,0.57492586904194,0.952073643337371,-3.510421179891,3.54951998221147,0.300092335315758
p00242,5.1698885362295,0.281074793476008,0.81748567193007,2.12337700060266,3.6747405076124,0.338488898810513
p00243,3.00938724163422,0.756399877542918,0.907297832167281,-1.12489741578715,2.63174495852861,0.254140702953873
p00244,95.9112140691148,-246.434428623745,0.193787186569286,78.6703420793121,80.2034246573103,8.90087895368543
p00245,3.7943496555493,0.612745877167598,0.934423169620175,-3.05751656316429,3.15185976093227,0.281051207332831
p00246,5.34981386608406,0.230163150440417,0.856021632922964,-4.07813223152014,4.34176538023477,0.370225547899702
p00247,59.1913274273831,-93.2404845822379,0.254485267061093,46.3261018262124,48.8269363342167,5.54846356038339
p00248,98.5155405446385,-260.054293670032,0.204080707316264,80.6654149402713,82.2570922793859,9.11740219479539
p00249,5.6015377254907,0.156012757766362,0.848277183739594,-4.53237406578436,4.6223880319493,0.359894552442908
p00250,5.32763483268128,0.236533033505593,0.864442952895464,-4.33049669868138,4.41557642254511,0.345881933069772
p00251,5.9533824716913,0.046657574617628,0.857775669223517,-4.98661706867275,5.0846660129475,0.420956375489714
p00252,61.6823404409442,-101.339440751373,0.247865715956421,43.502618273708,46.9681600236214,5.24364561764109
p00253,2.92027674469987,0.770612699020787,0.902323449235,-0.192219815365076,2.28373266433297,0.218064778012689
p00254,5.64771291486714,0.142040916920677,0.8565024361109,-4.58214422516436,4.71145782900388,0.385697371392237
p00255,5.21678131469266,0.267973817661837,0.816633287122091,2.08749053314471,3.71781232052523,0.343085746760596
p00256,3.67670255340575,0.636387885003867,0.93617322239219,-2.98725898942489,3.11611155124102,0.266408752347006
p00257,4.27904402983421,0.507490216624848,0.838334194527801,0.961341176666751,3.19514199502263,0.303134995383693
p00258,5.61750932278975,0.151192994890257,0.860781027504501,-4.5579561431741,4.66940292454627,0.386376300922675
p00259,95.1167744042139,-242.352369660996,0.212326075416577,77.5978003795031,79.2918878948037,8.80050753579039
p00260,5.03201859982295,0.318907925215043,0.881723680830523,-4.04072528157092,4.15514696165979,0.344479910653928
p00261,4.91872433786916,0.349231805472576,0.884565709945831,-3.99804150238822,4.08466715905839,0.323261902605329
p00262,9.51244351943925,-1.43391570875086,0.505752087190527,-5.22759671233743,7.8508034808504,0.685799899355055
p00263,92.3242828040522,-228.273170514911,0.224247566960222,74.9524906025344,76.7675300499153,8.52958748853875
p00264,5.66548027245708,0.136634252710057,0.819068343032996,2.83356134308546,3.95656958013593,0.351670588981683
p00265,4.38248256090971,0.483391265608865,0.923509172066032,-3.68232523811981,3.73932406139201,0.316537362300022
p00266,7.87076703746597,-0.666308722470026,0.72732097767035,-6.57953510213151,6.69922622545074,0.524596899367501
p00267,6.48774881168135,-0.132164166137976,0.812606253942665,-5.39831648147524,5.45279868174624,0.413976682750947
p00268,5.17557665538309,0.279491942382644,0.867883048512925,-4.02939766720391,4.22065042389902,0.381813159915917
p00269,60.0118116194495,-95.8712326590727,0.276869708988386,46.3999573424577,49.0998876761404,5.57385491580012
p00270,6.4511864755115,-0.119439282207783,0.787668007693682,-5.09006608436307,5.4290547421308,0.451000180214689
p00271,95.3635332396334,-243.616652220976,0.22850999036411,77.3989858173821,79.2293542186941,8.79096963306085
p00272,4.05347046806723,0.558047720801268,0.848018514794382,0.474991178241013,3.13512978840279,0.302038943339133
p00273,4.17799219399115,0.530477293599047,0.912352777466288,-3.19624806133124,3.33655966568425,0.306868646531301
p00274,4.70416551610709,0.404767632259672,0.815410927344696,1.03624469695194,3.62005490421439,0.34263674715298
p00275,4.68763007363248,0.408944837400885,0.815798170490756,0.884536058692656,3.65495675163016,0.347725195429405
p00276,3.12420644280829,0.73745678523617,0.958662747873388,-2.59818622909634,2.67080307685007,0.234001156570569
p00277,3.95106452127793,0.580096402907071,0.86154189951769,1.13187234106924,2.7997529544326,0.265461971358417
p00278,3.47515472284823,0.675159895195712,0.934146909251552,-2.70574627051364,2.83357077331578,0.236041215736671
p00279,91.5676691253132,-224.530701075254,0.224308340921638,74.3124638892229,76.1350969917606,8.46229300248992
p00280,4.77408080010598,0.386942963488762,0.821991461385415,1.17315398264418,3.60454917978173,0.342906353408616
p00281,5.51655422974253,0.181427528989269,0.815290974731076,2.64732979067819,3.87585897631552,0.349053989307273
p00282,4.43742138279833,0.470357660793187,0.897849953109421,-3.31755410298259,3.52598877291843,0.339793528692192
p00283,4.75795311750209,0.391077995712171,0.819522925522812,1.20356381720237,3.59393435830996,0.340651608633158
p00284,4.59526548268874,0.432007546802066,0.905808669092932,-3.69055060158046,3.80023844724377,0.338737795195079
p00285,31.8445471834096,-26.2766798871023,0.317182814814398,21.8341217546461,25.6381033317592,3.04876170919006
p00286,7.33854531054795,-0.448576086616051,0.700241980208619,-5.12262416337438,6.10437039075901,0.505541030945739
p00287,4.81566396755902,0.376216761598882,0.875727555601391,-3.66892232788676,3.85179239472307,0.325557203606649
p00288,4.45060550501691,0.467205720867351,0.90511944481715,-3.49796155156792,3.63514071805773,0.318217699072481
p00289,5.30366163139308,0.243388446326325,0.824395673714307,2.39918168554905,3.6898483652861,0.335408260120285
p00290,6.51617820854861,-0.142108221215841,0.787284732641692,-5.1307084634321,5.32551853125898,0.417515522230671
p00291,5.82128031156102,0.0884964255770412,0.827627884934548,-4.50926949840026,4.72916761698001,0.38479936293408
p00292,4.80767191866933,0.378285497863865,0.909780065961283,-4.04198324828352,4.15288105642491,0.375827074697148
p00293,2.77199649947887,0.793316072116435,0.915351220886393,0.0551054544505016,2.09849598643737,0.202212127169207
p00294,4.44340945932454,0.468927245017518,0.902124169459466,-3.53779508766842,3.71688506867276,0.310572920162468
p00295,6.14350048013866,-0.0152035891788982,0.812741425920622,-4.93720848569379,5.05736133585046,0.386077475878242
p00296,5.39708424539039,0.216498655944476,0.864050331943024,-4.39701008520878,4.4835400119246,0.361434819997141
p00297,7.20718198913701,-0.397179898107185,0.767249206045169,-5.98393889430399,6.05808749884244,0.461092844391404
p00298,4.57542941837863,0.436900590611879,0.838912024823659,1.43493473334214,3.25587419412439,0.306481239449384
p00299,4.93648898679588,0.344522639361828,0.86929988874836,-3.82117905353076,4.02083763310657,0.323466899540087
p00300,6.94561727507663,-0.297606608730856,0.696604967569124,-4.02811747386624,5.84645497414371,0.549985524614539
