par_id,rmse,nse,r,bias,mae,nmae
p00915,4.4331607429915,0.492053000278038,0.886839726879708,2.70228678462601,2.96548799460205,0.259522768174571
p00916,3.12990181688789,0.746823481456907,0.908991229704349,0.990746082856053,2.23241619917626,0.230868275942557
p00917,3.01483236528933,0.765115415932793,0.927103982443035,1.43813484851997,2.03954741426413,0.204522197348494
p00918,4.77987953914602,0.408828825175355,0.869371072831776,2.91915487202189,3.27439180717878,0.291341942428443
p00919,3.55692192162293,0.673086187339562,0.886782828272104,1.26157569411884,2.54026648573335,0.260094675958178
p00920,3.18289511743034,0.737949927293446,0.925779244522621,1.66215589607492,2.19726017328831,0.217869906609768
p00921,4.16086062203925,0.552424495828915,0.886826852762345,2.28148392254956,2.77095672311854,0.24396859580709
p00922,4.65704171134731,0.438771793260375,0.906240274985681,3.39581735283895,3.44917097102969,0.307261287857097
p00923,4.50173716698204,0.475565396719268,0.903236058369907,3.11039792306453,3.20520521021438,0.275957749189554
p00924,3.06477464741679,0.757048129359272,0.92337304617901,1.47010937181073,2.12608592029783,0.218387717149364
p00925,4.42409261174104,0.494398741450588,0.840813899798955,1.54972638532461,3.10894163858182,0.288311439705331
p00926,3.62838219604977,0.659237765254865,0.931929225792111,2.48080907241675,2.62095031063228,0.240253274494039
p00927,3.60104470392283,0.66471385583013,0.916393771705365,2.13927114100862,2.44399326810486,0.232203557792316
p00928,2.12994151881278,0.882735937069306,0.945052969373346,-0.0168851837117762,1.62484629229153,0.195470014496714
p00929,3.20632112564069,0.734339327761934,0.897687316357341,0.789998282674513,2.33217550173564,0.244509173507226
p00930,3.61547938276457,0.661692510303234,0.922246106376139,2.31607335418076,2.5500675710001,0.24711643304291
p00931,2.08529513203181,0.887699298703097,0.947254806595056,-0.00112123133992954,1.5834158083599,0.179234471334726
p00932,4.88220201454382,0.384156489273344,0.848563223872022,2.65016722057549,3.22665829814631,0.292033614465244
p00933,2.97626649386857,0.771036277299642,0.926141523487808,1.44452275621337,2.00392119261199,0.213734968222506
p00934,2.76146831924706,0.802758314206776,0.939627932954708,1.42802585140251,1.87010521038422,0.193927801185223
p00935,3.86107412424967,0.614866913453195,0.876908927338041,1.49898925436354,2.71377676968411,0.264135393141963
p00936,4.6873671842023,0.431846236493117,0.870093329475566,2.77840394819234,3.1406121210515,0.278594353797992
p00937,3.21705300501201,0.732680126986724,0.908731853467405,1.13356887476022,2.26736464239789,0.224021382747119
p00938,2.0419311355698,0.892228292557445,0.950208239025209,0.224913004611162,1.51866412348337,0.187136466919395
p00939,4.22820289006662,0.53776358223704,0.892957802531715,2.58559026851075,2.88633229619911,0.266965822892104
p00940,3.11925661911211,0.748494813696892,0.926393296164858,1.62780627425804,2.11074439781363,0.213099073413207
p00941,2.96979686810464,0.772062655198479,0.918579409227698,1.01847712235752,2.09089378795294,0.22207088432318
p00942,4.11771449124377,0.562109116789177,0.864626179285696,1.67220915781509,2.85564106784174,0.271255067593783
p00943,4.92160932437304,0.373076078428077,0.875549610647855,3.21370811660358,3.40568503606688,0.298206589167631
p00944,3.44040917852155,0.694039804547998,0.903029763381604,1.50200960478422,2.3309654245537,0.231710695673228
p00945,3.95618565759584,0.595047616148271,0.913246447548735,2.60864291714801,2.75844075362391,0.257168642643442
p00946,4.050348498244,0.575418822966766,0.912514977188125,2.73633200599423,2.85076136175127,0.262782458587185
p00947,5.12905868709531,0.319334166096534,0.868836081458413,3.38187434877492,3.58070838325534,0.309200287127964
p00948,5.06836442920162,0.335422043138154,0.863788173202683,3.22018449418045,3.46384676999835,0.300111932281574
p00949,4.03060300867641,0.580111847469405,0.85834010983639,1.24375623656887,2.89257106931209,0.27410152688714
p00950,3.27848735732176,0.721793414002133,0.944764989785144,2.32446324022717,2.47682319391723,0.24488548576737
p00951,2.2612126273539,0.867882406736821,0.950666246220357,0.829284139850755,1.59069079778228,0.173330504221359
p00952,3.7014907034185,0.645906533198929,0.882860589244622,1.31060688011552,2.60026523985516,0.251653886959011
p00953,2.27837360349691,0.865776836663075,0.942724007538415,0.65085393754025,1.60365640281538,0.191028765775874
p00954,2.2607390713803,0.867829436145745,0.944330366068221,0.443836816643326,1.64503364263561,0.189880368511992
p00955,3.48111804583548,0.686582640991391,0.922103183528319,2.12729260887891,2.41053052961827,0.236693760348026
p00956,3.74540999179675,0.637407748507912,0.885198026581888,1.54409779649296,2.62019312222157,0.260328975001276
p00957,4.43594070448022,0.491227081814524,0.89285948383911,2.83632354172741,3.03129343790773,0.265384214548151
p00958,4.73543882326783,0.419937855379156,0.903887745065253,3.43820477158453,3.50215543940471,0.308995893673076
p00959,2.63108770420016,0.821045827616536,0.932422084484536,0.780816892727404,1.87235349924722,0.20641109173172
p00960,4.35227923500926,0.510546597365159,0.864509055527679,2.13983623855384,2.92059433508323,0.272914156714941
p00961,2.2240232906073,0.872081400470531,0.946175371721876,0.595779671917392,1.60406711544019,0.189548368958527
p00962,3.37459756922511,0.705508658720022,0.904532822036646,1.34581375391927,2.31551026288005,0.227568873737275
p00963,2.53976391526273,0.833219497589344,0.949986488720557,1.39301842331309,1.77962651992858,0.17839997404333
p00964,4.35566278652221,0.509596869983615,0.859332390367313,2.06323934886193,2.93353465523882,0.275987487527813
p00965,4.14626675325422,0.555428612260271,0.889168607344828,2.42430281548455,2.81041149137904,0.265939917468969
p00966,3.90480445792448,0.605698686494095,0.903882622117897,2.26407154032551,2.63693705725737,0.234240084317878
p00967,5.16749282131396,0.309094931018869,0.871879170467044,3.47621069648147,3.6289217764334,0.313265544669221
p00968,3.04710821581893,0.759933453976166,0.922693548708684,1.40950446603482,2.06047400051345,0.218558018540274
p00969,4.39340275752228,0.501323949267203,0.874349743504199,2.39448484345312,2.92185452611842,0.264984909548506
p00970,4.12926698419812,0.558958522988431,0.911872678432926,2.76730646744695,2.94372159855799,0.26441019028888
p00971,3.20720848464429,0.733758454740844,0.945112240088929,2.22093926005915,2.37133546797675,0.228348529065919
p00972,2.4204236175677,0.848451734752817,0.947008888031279,1.00061961580643,1.71270604892169,0.187635543031076
p00973,4.04805701039668,0.576163862583237,0.908551189290164,2.60250886885659,2.79526425257127,0.253193789860925
p00974,5.09115253958791,0.329800963321771,0.866785286181719,3.285560127729,3.45796509343546,0.291003800541779
p00975,4.37583714559705,0.505043495853649,0.864779646797117,2.20404709519064,2.95721553912707,0.269531588704524
p00976,4.08053786515412,0.569703526396357,0.89385651090669,2.32467129357049,2.73745036144906,0.249109907052926
p00977,3.73351161630523,0.640000507735321,0.885899099865299,1.4912419408504,2.61875081605128,0.252829224757554
p00978,4.83332378700941,0.395599982061587,0.862967089191081,2.89719920649025,3.28596546144092,0.291225063966383
p00979,2.98544519299973,0.769743044875821,0.910861519984094,0.799979355898357,2.19909513673586,0.237181950779846
p00980,4.25405207945379,0.532097955260244,0.878344987666602,2.32377422655014,2.86836040781938,0.262756389774488
p00981,2.38848142183715,0.852535164871454,0.943508374005952,0.87864533427615,1.72228066867477,0.183702339528637
p00982,3.91105322556523,0.604705824618127,0.899128886952708,2.16635048544117,2.65555191638153,0.237376908627958
p00983,3.73444173379946,0.639797772895678,0.877528166165706,1.23792349691183,2.66646301563672,0.258464680757498
p00984,3.16136087249599,0.741862077142009,0.90519018829442,0.830234205256499,2.29152069714479,0.223958801008129
p00985,4.19487778756475,0.54504276511694,0.864867199404555,1.8773041503758,2.86181466818467,0.271972802866956
p00986,4.17308429000619,0.549438010756356,0.914578124425431,2.87614519583928,2.97700298258148,0.263242915010369
p00987,4.01992830045671,0.581630024584834,0.907049954299031,2.51265021150689,2.7963318242608,0.251328798417512
p00988,2.04184400885583,0.892278812076054,0.958799360001486,-0.957132189631377,1.52361671929675,0.179998891273781
p00989,4.78947074164145,0.407014686112368,0.855152941628477,2.68869859982277,3.22386957271963,0.288894970145875
p00990,2.71686784228568,0.809225339440225,0.932349538666117,1.00429164027568,1.94580021807344,0.209574824270356
p00991,2.36585441476436,0.855157748429109,0.94955789767556,1.10547735757617,1.83987779277149,0.200823637043891
p00992,3.71113078607077,0.644037734973617,0.912843259038769,2.19834617946795,2.47576947395443,0.229586895717817
p00993,4.27194515680873,0.528441102417346,0.853880946179547,1.71877766125227,2.96246404262157,0.286618551701003
p00994,3.62133147501551,0.66098570260848,0.920707513871876,2.27489695515488,2.48727874298728,0.231743756505975
p00995,5.00006550712159,0.352890516891886,0.882164479846578,3.40693816023976,3.51276680291371,0.295701715917216
p00996,2.23480319208051,0.870915723343336,0.946322366121703,0.514880477043642,1.5696461877523,0.180253206429655
p00997,3.92283155749859,0.602097278216341,0.881807442050539,1.76846243645047,2.67890514080863,0.255787593333758
p00998,3.34952606309374,0.70969690757853,0.929219160684586,2.10634904612909,2.34712767844122,0.2262020981975
p00999,4.4424163914423,0.489929780772177,0.873869838562921,2.49465328584234,3.01601439007887,0.272149262294241
p01000,4.06578419278477,0.572663388839624,0.896865419047174,2.40453188835781,2.75641668243417,0.25331084998107
p01001,2.91334777175078,0.780437047294314,0.95459621489776,2.04657173451852,2.20552623522895,0.218235909617195
p01002,5.00777484519152,0.351317792595762,0.862544604355148,3.12568294047553,3.41218758307101,0.301423041773856
p01003,1.76332629725607,0.919631027498162,0.960895912710397,0.0669207512578442,1.28796582105331,0.165156619313573
p01004,2.76474933148508,0.802452057047346,0.925099917316277,0.832978163573091,1.97382100575396,0.216123936638469
p01005,2.59717107554769,0.82562229173986,0.93938503904326,1.07548502357314,1.81269930004402,0.194941178602215
p01006,2.64779760998892,0.818907589884143,0.926231553703591,0.618880682821356,1.94841951226423,0.221018776842468
p01007,3.23988518753359,0.728770395784289,0.917267588327598,1.57487146567089,2.25003587436805,0.225180866193925
p01008,1.96266282696811,0.900447451494493,0.953114683350975,-0.00863373330738104,1.48315991703275,0.183734419685753
p01009,5.0330499265315,0.344103887330409,0.871351433108233,3.28191737637054,3.50060747074215,0.300379849628753
p01010,4.53666022971121,0.467837719138433,0.893085325469504,2.99645164932504,3.14591357036956,0.275848867593268
p01011,3.0449636788724,0.760332598264116,0.923749192958449,1.2620273907655,2.13246408764835,0.20950252033398
p01012,1.89410669931168,0.907244252311049,0.954894026683071,-0.0869765923993687,1.36009779028734,0.171941478581073
p01013,3.42838260339779,0.696032386763367,0.917075936930089,1.95982932058515,2.31014334638065,0.232445975569251
p01014,3.31661771042221,0.715694271486461,0.904828166084692,1.32395891394519,2.32856731535834,0.242177831341104
p01015,4.01931573925054,0.582301584044261,0.906750840036244,2.49612867787226,2.76011254451578,0.24408390031371
p01016,4.89459431888241,0.38008165297891,0.87160420679156,3.10002262874572,3.35448495995423,0.288443387709805
p01017,3.55778436998022,0.6728070178128,0.910437084140296,1.89029965351789,2.41403328526729,0.232409738595431
p01018,2.44073455084683,0.846012370846556,0.946383739527292,1.05575855499835,1.72786162210614,0.194959271230561
p01019,4.49210298291439,0.477894794632546,0.912402663525129,3.24931840072277,3.3093477419859,0.287106454594361
p01020,3.04847661163597,0.759748721342285,0.935079630728144,1.68475254743542,2.09958400509608,0.199462111257008
p01021,4.28163173357395,0.525466328899143,0.895489214606172,2.70685953188262,2.99910615427748,0.273376169261477
p01022,2.39557684291334,0.851788244564935,0.936483376118857,0.315587358911544,1.77572819424374,0.206240769597458
p01023,3.37148032798379,0.706176860818513,0.915174932325455,1.68814106364087,2.30080885429788,0.221821131664801
p01024,2.76734215415949,0.802094128213081,0.937363074504715,1.27730297487534,1.91165284950188,0.197664472730443
p01025,4.18331564960039,0.547505972921885,0.907823570167387,2.82265109626877,2.96733318051281,0.274991589195809
p01026,2.04727304235544,0.891651547144133,0.949004441369593,0.0968064709365628,1.48614513585279,0.184272924494561
p01027,2.34601290123355,0.857703983509166,0.946351684487902,0.674695574212972,1.67430787596442,0.18227164929364
p01028,4.73265721487989,0.420393573820607,0.879968021940891,3.04539358082208,3.26921316652257,0.290721041688434
p01029,2.24584502375303,0.869739419248265,0.945990110224737,0.257497858634839,1.66627365470749,0.184900672079603
p01030,4.9922310803905,0.355232222626507,0.877844788507766,3.34937459665448,3.47873158530604,0.293249036759776
p01031,2.13016159259683,0.882660966918501,0.948497970756646,0.381842139037919,1.57812239318249,0.189932901388773
p01032,2.96489083450046,0.772613795465563,0.944065237056875,1.77668379628797,2.08273406140622,0.201291304327862
p01033,3.4761736109569,0.687498796135031,0.915388374057761,1.92748111024537,2.36838119176163,0.226419553257364
p01034,4.55825553181691,0.462351520802186,0.892150978273703,3.0047114280074,3.18039331553549,0.282124606898465
p01035,4.49893960370386,0.476162870064964,0.89965457268854,3.09583333531191,3.20000516036047,0.294924176900734
p01036,3.53684037517408,0.676548992318448,0.902911216702959,1.66847918857316,2.41357438510726,0.238792324148574
p01037,2.1375702127534,0.881899619710784,0.953625736947855,0.60451301123957,1.5447197587534,0.179601971903066
p01038,2.56552213111706,0.829677030229446,0.95222747608922,1.46419523738036,1.82085691644561,0.19473060649849
p01039,4.46564582450515,0.4843659154365,0.866951506479271,2.38063886793088,2.98164557636169,0.27478480759237
p01040,3.3439460888256,0.711018877051697,0.917394739242295,1.7193897597493,2.25384686770453,0.21712947715931
p01041,3.43904714655672,0.694001908686763,0.936545065586288,2.35380652479459,2.5073533323387,0.240583730834311
p01042,4.22095894896688,0.539389182414146,0.864697467615184,1.90383147179903,2.8816099774921,0.274981544980061
p01043,3.94644347793864,0.597416001851512,0.882653682856099,1.83708066872036,2.67647657543908,0.254525890326176
p01044,4.48196124642506,0.480944205398986,0.873016512059122,2.51475649703324,2.97607690351571,0.266901107729189
p01045,4.01985346908852,0.582389523447501,0.880348543564799,1.9426400978655,2.72948469077601,0.260266193868989
p01046,3.18640900260251,0.737549275935529,0.917213824971217,1.55416510652674,2.17531833769532,0.216733700477785
p01047,4.70193459000059,0.428098876123986,0.881626108250584,2.9795441388264,3.17740345352493,0.269584601474227
p01048,4.83620389637316,0.394736359537606,0.885955825966138,3.27301335461345,3.3853902058573,0.293507537626898
p01049,5.29161921089491,0.2752607352294,0.869704924814923,3.60642492233671,3.71228300747572,0.312272146797182
p01050,4.47514603957912,0.48231073397309,0.894631323619539,2.92422569838131,3.09301275443665,0.267694670357537
