par_id,rmse,nse,r,bias,mae,nmae
p00268,4.52201439668427,0.449971449998142,0.868631616905051,2.49175317609535,3.04088331878462,0.263583822505492
p00269,2.36294956176889,0.849813722020277,0.932614213471968,-0.0384771885177103,1.75320685109955,0.176183940897225
p00270,4.20687890492369,0.523962272336037,0.870224939802489,2.02201400117509,2.81415275390297,0.25037428048091
p00271,4.21054607064944,0.523131979783297,0.867433120256766,1.95024233305355,2.83492649017962,0.253613065187552
p00272,3.39490119757816,0.689990051970237,0.891725876265015,1.07629716065133,2.37031307940238,0.221716837304546
p00273,4.76588894253591,0.389045050754984,0.864768622759735,2.78153953835823,3.24881522746349,0.276203866625689
p00274,2.95405291163074,0.765275787185177,0.931796260062717,1.58204881819708,2.03348438307873,0.182465456307518
p00275,2.37561364132821,0.848199580312971,0.936844606564666,-1.00801257344301,1.6214835823401,0.139248938027255
p00276,3.94071768458257,0.582292765494183,0.86933396438806,1.50497812657378,2.72263429578647,0.246264613769199
p00277,4.30493216864236,0.501512839121553,0.863221315044799,2.00678372687594,2.89643206630854,0.258384334480941
p00278,2.42322449175111,0.842053993024452,0.940169897742749,0.927708023837502,1.65066810508645,0.151510902894847
p00279,2.44521629542911,0.839174128264575,0.935406673124503,0.692693921436965,1.64278820043646,0.160816332967092
p00280,2.45641462564072,0.837697690218099,0.936431268808235,-1.1819942135303,1.66970562867215,0.141450151646541
p00281,2.2299511474616,0.866244376814114,0.94097031182797,0.374605000839349,1.51441423703206,0.149740213245432
p00282,3.9173073009301,0.587240920408053,0.87580901694331,1.63145063589055,2.67214281718986,0.243478940386696
p00283,2.00637422624591,0.891720751749052,0.947834873534852,-0.173502429075038,1.38053881316099,0.13140642883573
p00284,2.63082247731557,0.813832254742143,0.926772323953064,0.685982650663085,1.81929947121034,0.178401324130173
p00285,2.06777405996804,0.884992141413776,0.946197077680596,-0.337908462313245,1.45767035588383,0.142740670443524
p00286,2.67852313893408,0.807020064760659,0.919125192784861,0.320906776565385,1.95386841228806,0.193134230371958
p00287,3.99730666125395,0.570210020261698,0.893061884172448,2.21967651334564,2.702883083767,0.235978163638013
p00288,3.30255301035774,0.706626456766341,0.923208128975813,1.87582030854457,2.28600838375021,0.202873104671601
p00289,2.40241836822142,0.844754639276235,0.947567877094104,-1.38966801964076,1.78969926691288,0.162474719488204
p00290,2.14159401932223,0.876633954933355,0.942969184188292,0.0965199815343293,1.48868502098372,0.147283272381929
p00291,3.77395349432865,0.616897981971479,0.896469137020197,1.95328724693638,2.52293524760786,0.225458261375332
p00292,3.06356439745978,0.747549997664415,0.905286613158582,0.814317549101897,2.1568184925298,0.206498745322638
p00293,2.14197078027529,0.876590544654133,0.950606572673403,-0.940433869397348,1.60756585865368,0.154564793498971
p00294,2.76162286779499,0.794860122467186,0.916017303439286,0.456262392479436,2.00784121671983,0.196440931008553
p00295,2.08115796015461,0.883498520591037,0.945094769406031,0.139435360080577,1.42045246264898,0.134083390211213
p00296,2.04242158586419,0.887795019408955,0.946871979830671,-0.274810300486822,1.43049064294108,0.138886187280037
p00297,3.98040562353306,0.573836732450702,0.895233614862444,2.24815839516535,2.69914413966762,0.234028978227502
p00298,2.20025732144857,0.869782815494576,0.941917465785829,0.379588380057076,1.47977933187846,0.143252396544386
p00299,2.12792463624029,0.878203772489175,0.944139580855737,0.251773043478261,1.45174145710928,0.142027242867606
p00300,4.12631870634192,0.542019603387136,0.857564539867771,1.50991501930502,2.89432171059258,0.262477652934339
p00301,4.29961469123605,0.502743547079322,0.854723696390459,1.79206033406077,2.95767312237704,0.264268253267996
p00302,2.61934478915376,0.815453127460537,0.934036024266353,1.05654582675844,1.73961394493873,0.162775803613349
p00303,3.9235195941119,0.585930727751838,0.899758213171075,2.27069939734766,2.68164167030384,0.231989950795052
p00304,2.11467773337417,0.879715480913996,0.945740499422414,0.363623520228303,1.46096457445023,0.1372633039987
p00305,2.29282330922648,0.858595728802099,0.94362613353589,-1.04645693805607,1.60272109786805,0.146342764104062
p00306,4.47964696209743,0.460229768755922,0.869714174339262,2.46336379771697,3.00887910307202,0.260616994012854
p00307,2.26429708405109,0.862092410977431,0.94066038631187,0.491657045492698,1.52294212523082,0.148059119778105
p00308,3.98699333508124,0.572424934683634,0.884526489317213,2.0098996860836,2.65117384085949,0.235431841612392
p00309,3.91245796919716,0.588262217248163,0.886118555755865,1.91251768171899,2.61195377035421,0.234687910196723
p00310,3.37253959994005,0.694060560277021,0.903416393139942,1.45008306698002,2.2419416367299,0.205993703150174
p00311,2.9687792720716,0.762929688884058,0.914610050422824,0.994494757428236,2.02667422024509,0.193178561476513
p00312,2.12648294319638,0.878368753229508,0.940712042054695,-0.304146625818365,1.49344557495384,0.126647043719721
p00313,2.97182323532438,0.762443291477251,0.907075603988582,0.603893459459459,2.14812883364109,0.208127315510382
p00314,3.92663330792612,0.585273254391466,0.897162948433451,2.21425928487494,2.66164282692631,0.231545699224914
p00315,4.4842323124155,0.459124189525601,0.863696373992714,2.33921234782609,2.99607645526272,0.261498728140864
p00316,2.28907444399481,0.859057754969595,0.943717255493744,0.761098014101058,1.57167015108276,0.145062393320138
p00317,2.2109470548121,0.86851444712339,0.940518343562501,0.161923095517878,1.535202262884,0.154385497367699
p00318,4.6365990203588,0.421743624624309,0.861189042555627,2.52765922645627,3.11229513983549,0.269460560047462
p00319,2.31638679566901,0.855674353148325,0.937296228059882,-0.867024529125399,1.59695790834313,0.137670543695264
p00320,2.13162526166867,0.877779778021221,0.948493498350623,-0.818252774886688,1.5646610072184,0.149598794113822
p00321,4.6634744072146,0.415020634809976,0.869397036858839,2.72308556823905,3.17423082927648,0.269513350458347
p00322,3.11917477020142,0.738301779148185,0.9128238957815,1.25532347154608,2.09262683901293,0.197336251340318
p00323,2.71830972744994,0.801244465894984,0.932317274129786,-1.57672715796542,1.90296575793184,0.159011179520965
p00324,3.91591204192782,0.587534899519123,0.882355913118549,1.82323192429075,2.61423746634212,0.235625196734203
p00325,3.82760021957705,0.605928984494966,0.866715954932452,1.13242724693638,2.75915487493705,0.254335729831958
p00326,2.47065929982633,0.835809859927948,0.934039436676313,0.663252803424543,1.6692352173913,0.164442089599139
p00327,2.31344200764453,0.856041077983591,0.942652315496189,0.763175442336747,1.57735619439315,0.146659678003798
p00328,4.63532000510834,0.422062607011884,0.865049058050668,2.58529569414135,3.12726656874266,0.269303193221762
p00329,3.21983769421116,0.721138016564583,0.89577943038076,0.771438541212019,2.32111720832634,0.22070571921052
p00330,3.29856217739291,0.707335058504732,0.904069361728262,1.31862724525768,2.213906916233,0.206272275864553
p00331,2.11784744317077,0.879354619535626,0.945716512275591,-0.547257807621286,1.56730005707571,0.154085000315791
p00332,3.95339376548814,0.579601171148109,0.888768339259043,2.04731833137485,2.64412161490683,0.235887039187444
p00333,2.49688904312182,0.832305106300444,0.933796353419881,0.767799135470875,1.65210332549941,0.16094730392386
p00334,2.08912837667254,0.882604457340788,0.945255593502855,0.209538020815847,1.43823631525936,0.136452516451583
p00335,3.29304788348683,0.708312752097699,0.893091120158315,0.864773981870069,2.34321184992446,0.220459484526254
p00336,4.01906646728081,0.565518060330862,0.878996113830526,1.92141789306698,2.68281290767165,0.240355986573265
p00337,2.44991906847691,0.838554915247241,0.93631939202712,0.748359983213027,1.64608828940742,0.160027445812989
p00338,2.65291262297703,0.810692751273889,0.93263102434864,1.05835412623804,1.75596915729394,0.166437693988089
p00339,4.41439301539651,0.475840642542935,0.857324997133386,2.05094711499077,2.98288467953668,0.265247717751514
p00340,2.40309528417647,0.844667141721231,0.940942907870775,-1.20416435957697,1.66371763807286,0.146788752104181
p00341,3.34125946080762,0.699709388476026,0.898745688453069,1.21577991505791,2.28299772469364,0.213937895903506
p00342,2.28703990845441,0.859308183324541,0.945519056832603,-1.09591055732751,1.62115480778916,0.149464403638119
p00343,4.52005080607112,0.450449023182372,0.851602196490234,2.09728827429914,3.06118846902803,0.271675291107348
p00344,2.41945069655021,0.842545562627676,0.94101690402362,0.947686461306027,1.64040814336075,0.150813106515754
p00345,4.47731440531447,0.460791740237978,0.881443863046949,2.69956773207991,3.08510323652845,0.260799024940748
p00346,2.10801422393525,0.880472337805497,0.941785989098039,-0.257398959543394,1.45985369514856,0.126560336699257
p00347,2.6450348004978,0.811815377504735,0.942338588000076,-1.67741079738123,1.9493337115998,0.168846847651378
p00348,2.11185930787848,0.880035895730032,0.944378383350825,-0.334997701863354,1.5340449034749,0.152170006858431
p00349,2.42497025954034,0.841826332419986,0.932902636956202,0.432677596105422,1.68914278999496,0.167569406459115
p00350,2.85926731274453,0.780097143782514,0.925432144495232,1.19849450394494,1.88435845559846,0.178511697546712
p00351,2.04597912708746,0.887403796076624,0.947744513505329,-0.465119558502602,1.44280160987074,0.139229810638204
p00352,2.9909705846774,0.759372291555614,0.910859024441565,0.878902560852778,2.07088088719154,0.198954915410479
p00353,2.2725397023055,0.861086545984527,0.940286380818422,0.506459642437469,1.53680255665603,0.147728566131636
p00354,3.82187794700965,0.607106378177946,0.895144561552625,1.99982970454927,2.55770640423032,0.227989281018279
p00355,2.77808379920459,0.792407320274839,0.922482916638084,0.889010461641766,1.88566424038946,0.181185938053884
p00356,4.68780366397351,0.40890106117905,0.865385528617067,2.67344941413463,3.1752176128924,0.272280093043656
p00357,4.89651058879989,0.355096479958401,0.8529944082768,2.73874494905489,3.30394547901293,0.283225922158548
p00358,2.77989436435815,0.792136642657335,0.93262106936958,1.30944688265906,1.86601387946953,0.171062360010499
p00359,2.30348218169074,0.857277953076278,0.939782804472451,0.535451240557328,1.55224605673997,0.153254220533674
p00360,2.24824438924253,0.864040866545898,0.938615873748158,-0.716467201611549,1.54067124727212,0.131255661047116
p00361,2.27749514570073,0.860480063037545,0.937042467958455,0.102205304683566,1.61674718818197,0.162820815401097
p00362,3.05633666530215,0.748739780783796,0.917947385583789,1.3137537132785,2.03047055061272,0.190321622157545
p00363,2.07282084217552,0.884430060733883,0.948022556028055,-0.602902202450898,1.47732120530468,0.142517580274417
p00364,3.40345431267171,0.688426005908199,0.891880459035873,1.094281824744,2.37435262212523,0.222696729325481
p00365,2.39406627238911,0.845832195347789,0.940614916741433,0.85161503777069,1.6245375491019,0.152007938067125
p00366,3.09629429809879,0.742127032832375,0.926002300495946,1.62964585361759,2.09822556823905,0.188691392879234
p00367,3.89087175047002,0.592793048449472,0.871433159433777,1.45203030048682,2.69746541883498,0.245462077469275
p00368,2.28299877793123,0.859804940450422,0.942732798945976,0.709272390464999,1.54846765989592,0.14338545974455
p00369,3.75602768502292,0.620528712477282,0.89224723898983,1.80919532650663,2.50077226792009,0.226336128885501
p00370,2.94457295897945,0.766779892932923,0.93334032443535,1.60542450058754,2.03836411784455,0.182017243327937
p00371,2.29285376223301,0.858591972547725,0.943151752943929,-1.0312371042471,1.59042940909854,0.144196452830362
p00372,4.31853871131155,0.498356735595145,0.852124702942597,1.74384609031392,2.98766420010072,0.268093007320405
p00373,2.38382040699838,0.84714895297398,0.940932772447839,-1.16645882491187,1.63560099378882,0.143679645573006
p00374,3.47276915288444,0.675605724448407,0.898400867047716,1.48340753819036,2.32160181551116,0.213919895224295
p00375,3.54835168438847,0.661331608089273,0.894312719293208,1.5021470382743,2.38907109165687,0.21955629305268
p00376,38.1060142700126,-38.0578562705078,0.319208238963055,21.4598461977505,21.5943376196072,2.53651855255815
p00377,2.90026945729242,0.773745070804373,0.926755058758297,1.33037545912372,1.92337303844217,0.178274266601428
p00378,3.98424354779166,0.573014519332145,0.887143748047275,2.07023617089139,2.66409139667618,0.236722025392812
p00379,3.49009542769651,0.672360725961637,0.894098164555298,1.36879224508981,2.36491347926809,0.219237579528228
p00380,3.91494160234371,0.58773930802402,0.882783240349157,1.84048142034581,2.61820889357059,0.235900560279447
p00381,2.6996868685933,0.803958444570668,0.920357045240138,0.515708146886016,1.92422534312573,0.188821565322035
p00382,2.029603711385,0.889198957098708,0.94950381478032,0.404562177270438,1.40297638240725,0.126557374436125
p00383,4.59017552699817,0.433265126059593,0.859620841150229,2.41169115561524,3.07922752828605,0.268681185190368
p00384,3.35931779788955,0.696454685763506,0.906765257961576,1.52514210340776,2.21302532314924,0.204086701140838
p00385,3.48416450143029,0.673473333519343,0.904378378321413,1.67824844384757,2.30733439315091,0.209984686181032
p00386,3.64757776454998,0.642125733732524,0.894968967283848,1.70369747691791,2.42162671311063,0.219791258156261
p00387,4.19306894563343,0.527082529145091,0.883891869567065,2.32148930501931,2.8329420127581,0.247185537285638
p00388,2.02988515944745,0.889168225088431,0.946779388575987,0.143069340271949,1.39801843209669,0.124093314818729
p00389,2.0716251690021,0.884563351579532,0.9496328357958,0.520619551787813,1.42990839852275,0.130949196647681
p00390,2.54640703768342,0.825587742576897,0.933741184610418,0.869933207990599,1.6905206949807,0.164112603398712
p00391,2.09805716378477,0.881598832424649,0.949765515998101,-0.78184252811818,1.56130168541212,0.151238169186572
p00392,2.72677264935522,0.800004967013726,0.920078997731592,0.61201082994796,1.89217231593084,0.185147808715821
p00393,3.28469973172169,0.709789780657588,0.91599498359101,1.66738703877791,2.19351134631526,0.198304392849203
p00394,2.10482754316706,0.880833444099591,0.942149659042262,-0.248954856471378,1.46420579486319,0.128192388443183
p00395,2.87548622268287,0.777595313923655,0.911183970171853,0.541967617424878,2.08847817743831,0.203227361197951
p00396,2.4385781113481,0.840046151417689,0.943511232425267,1.06598307201612,1.69145784791002,0.154771175970176
p00397,3.77828344821826,0.616018392079554,0.88958512875525,1.76731583515192,2.52805242403895,0.229731506936275
p00398,2.38867361399113,0.846525942197266,0.931844253138231,0.0956616431089475,1.74998717340943,0.17503617757331
p00399,4.36396648443195,0.487747408204665,0.869435417858594,2.27742578009065,2.90809647607856,0.254606528696047
p00400,4.17892236603395,0.530268204883042,0.887783638567186,2.38565558166863,2.83703537686755,0.244009283356957
p00401,3.02386208992953,0.754050857915252,0.919858862956207,1.32054224777573,2.00477837669968,0.187530140087384
p00402,2.29947948080395,0.857773530879876,0.937875792859527,-0.851364373006547,1.58975933691455,0.134236263539648
