"",21.000
4853.0000,-8.9969E+000
4854.0000,2.7936E+001
4855.0000,3.7254E+001
4856.0000,2.4943E+001
4857.0000,2.5372E+001
4858.0000,1.9632E+001
4859.0000,1.4154E+001
4860.0000,1.8802E+001
4861.0000,1.8917E+001
4862.0000,4.6092E+000
4863.0000,2.7994E+001
4864.0000,2.0050E+000
4865.0000,-3.7246E+001
4866.0000,-1.3097E+001
4867.0000,-3.1640E+001
4868.0000,-1.9543E+001
4869.0000,-1.5771E+001
4870.0000,1.4225E+001
4871.0000,1.0736E+001
4872.0000,-3.6708E+001
4873.0000,-1.5731E+001
4874.0000,1.9200E+000
4875.0000,2.6707E+001
4876.0000,-2.1833E+001
4877.0000,-2.6986E+001
4878.0000,-1.3830E+001
4879.0000,-2.6522E+001
4880.0000,-4.1019E+001
4881.0000,-3.7896E+001
4882.0000,-8.4548E-002
4883.0000,-9.5131E+000
4884.0000,-2.7877E+001
4885.0000,-9.2146E+000
4886.0000,-2.0777E+001
4887.0000,-4.6233E+001
4888.0000,-2.3980E+001
4889.0000,-4.9461E+001
4890.0000,-3.0295E+001
4891.0000,-2.8684E+001
4892.0000,-4.2555E+001
4893.0000,-2.9095E+001
4894.0000,3.4746E+001
4895.0000,-1.3088E+001
4896.0000,-4.4948E+001
4897.0000,-3.3400E+001
4898.0000,-4.1330E+001
4899.0000,7.3817E+000
4900.0000,-3.4137E+000
4901.0000,-1.1968E+001
4902.0000,-3.0690E-001
4903.0000,-3.3410E+001
4904.0000,-8.8105E+000
4905.0000,1.3053E+001
4906.0000,-9.9352E+000
4907.0000,2.3969E+001
4908.0000,2.7167E+000
4909.0000,-3.0524E+001
4910.0000,-1.6167E+001
4911.0000,-2.8413E+001
4912.0000,3.8069E+000
4913.0000,-6.8364E+001
4914.0000,-2.8443E+001
4915.0000,-4.5107E+001
4916.0000,-6.3403E+001
4917.0000,-4.0871E+001
4918.0000,-2.3395E+001
4919.0000,-1.7415E+001
4920.0000,-1.8324E+001
4921.0000,-2.7703E+001
4922.0000,-4.9392E+001
4923.0000,-1.8041E+001
4924.0000,-2.7684E+001
4925.0000,-1.1217E+001
4926.0000,-1.7481E+001
4927.0000,-2.0097E+001
4928.0000,-4.9952E+001
4929.0000,-4.4957E+001
4930.0000,-4.6412E+001
4931.0000,-3.3710E+001
4932.0000,-2.7401E+001
4933.0000,-3.7761E+001
4934.0000,-3.4908E+001
4935.0000,-4.3136E+001
4936.0000,-1.8752E+000
4937.0000,2.0366E+000
4938.0000,-4.2076E+001
4939.0000,-2.9655E+001
4940.0000,-1.2600E+001
4941.0000,-1.8044E+001
4942.0000,-6.3967E+001
4943.0000,-5.2660E+001
4944.0000,-3.4310E+001
4945.0000,-1.0185E+001
4946.0000,-1.8264E+001
4947.0000,-1.9200E+001
4948.0000,-1.1178E+001
4949.0000,-1.6275E+001
4950.0000,-3.6336E+001
4951.0000,-3.7085E+001
4952.0000,-5.4544E+001
4953.0000,-2.8884E+001
4954.0000,-4.6782E+001
4955.0000,-2.6435E+001
4956.0000,-5.3727E+001
4957.0000,-1.8675E+001
4958.0000,-3.4494E+001
4959.0000,-1.7888E+001
4960.0000,-2.6210E+001
4961.0000,-1.9785E+001
4962.0000,-5.0951E+001
4963.0000,-4.9999E+001
4964.0000,-3.8280E+001
4965.0000,-7.7920E+000
4966.0000,-4.2481E+001
4967.0000,-4.7752E+001
4968.0000,-6.2195E+001
4969.0000,-3.9379E+001
4970.0000,-5.3696E+001
4971.0000,-3.0441E+001
4972.0000,-2.4984E+001
4973.0000,-1.6791E+001
4974.0000,-2.6710E+001
4975.0000,-4.4718E+001
4976.0000,-4.0555E+001
4977.0000,-3.5073E+001
4978.0000,-2.8760E+001
4979.0000,-1.1980E+001
4980.0000,-3.6936E+001
4981.0000,-3.3575E+001
4982.0000,-1.5918E+001
4983.0000,-1.1092E+001
4984.0000,-4.9554E+001
4985.0000,-4.7991E+001
4986.0000,-5.9417E+001
4987.0000,-5.3668E+001
4988.0000,-3.6788E+001
4989.0000,-1.6936E+001
4990.0000,-2.7281E+001
4991.0000,-2.0295E+001
4992.0000,-3.3263E+001
4993.0000,-2.0641E+001
4994.0000,-1.0977E+001
4995.0000,-4.0285E+001
4996.0000,-5.2356E+001
4997.0000,-3.0649E+001
4998.0000,-3.8260E+001
4999.0000,-3.6965E+001
5000.0000,-5.5203E+001
5001.0000,-4.9221E+001
5002.0000,-3.6166E+001
5003.0000,-2.7637E+000
5004.0000,-4.0436E+000
5005.0000,-6.1775E+000
5006.0000,-4.8047E+001
5007.0000,-4.4139E+001
5008.0000,-3.5288E+001
5009.0000,-2.8267E+001
5010.0000,-3.2896E+001
5011.0000,-1.7174E+001
5012.0000,-8.7396E+000
5013.0000,-2.3596E+001
5014.0000,-1.5823E+001
5015.0000,-1.2710E+001
5016.0000,-3.2382E+001
5017.0000,-2.4265E+001
5018.0000,-2.4981E+001
5019.0000,-1.9188E+001
5020.0000,-4.0772E+001
5021.0000,-4.6689E+001
5022.0000,-6.0262E+001
5023.0000,-3.6262E+001
5024.0000,-3.1055E+001
5025.0000,-4.4982E+001
5026.0000,-5.5687E+001
5027.0000,-3.0204E+001
5028.0000,-2.4208E+001
5029.0000,-6.7675E+000
5030.0000,-3.5420E+001
5031.0000,-1.6606E+001
5032.0000,-3.0259E+001
5033.0000,-3.7096E+000
5034.0000,1.2208E+001
5035.0000,5.0916E+000
5036.0000,-1.8500E+001
5037.0000,-5.5192E+001
5038.0000,-2.1133E+001
5039.0000,-2.6206E+001
5040.0000,-4.7758E+001
5041.0000,-1.9988E+001
5042.0000,-6.2590E+001
5043.0000,-5.9397E+001
5044.0000,-6.4493E+001
5045.0000,-2.5942E+001
5046.0000,-2.6053E+001
5047.0000,-3.6858E+001
5048.0000,-9.1028E+001
5049.0000,-6.1528E+001
5050.0000,-6.3861E+001
5051.0000,-4.5977E+001
5052.0000,-1.4795E+001
5053.0000,-4.4682E+000
5054.0000,-3.3491E+000
5055.0000,1.6658E+001
5056.0000,2.5442E+001
5057.0000,3.6335E+000
5058.0000,2.3245E+001
5059.0000,-2.0366E+001
5060.0000,-5.0584E+001
5061.0000,-7.8759E+001
5062.0000,-7.7902E+001
5063.0000,-3.9723E+001
5064.0000,-3.6370E+001
5065.0000,-4.7283E+000
5066.0000,1.4351E+000
5067.0000,-2.7440E+001
5068.0000,-6.6756E+001
5069.0000,-6.5232E+001
5070.0000,-8.0806E+001
5071.0000,-7.6538E+001
5072.0000,-7.2978E+001
5073.0000,-1.1789E+002
5074.0000,-7.1829E+001
5075.0000,-4.5227E+001
5076.0000,-2.9938E+001
5077.0000,-5.6368E+001
5078.0000,-2.9636E+001
5079.0000,-3.3407E+001
5080.0000,-3.8005E+001
5081.0000,-3.1553E+001
5082.0000,-1.6779E+001
5083.0000,-4.0339E+001
5084.0000,-4.5696E+001
5085.0000,-2.3972E+001
5086.0000,-7.6437E+001
5087.0000,-7.3366E+001
5088.0000,-8.9095E+001
5089.0000,-1.0322E+002
5090.0000,-5.0599E+001
5091.0000,-9.8148E+000
5092.0000,-6.0710E+001
5093.0000,0.0000E+000
5094.0000,0.0000E+000
5095.0000,0.0000E+000
5096.0000,1.0388E+001
5097.0000,0.0000E+000
5098.0000,0.0000E+000
5099.0000,0.0000E+000
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,2.1263E+001
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,1.4619E+001
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,5.6694E+001
5155.0000,1.9093E+001
5156.0000,5.5777E+000
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,1.8665E+001
5179.0000,6.2021E+000
5180.0000,4.7022E+000
5181.0000,0.0000E+000
5182.0000,9.0981E+000
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,2.6252E+001
5189.0000,6.1301E+001
5190.0000,5.6177E+001
5191.0000,1.3394E+001
5192.0000,0.0000E+000
5193.0000,1.1171E+001
5194.0000,3.4060E+001
5195.0000,9.5405E+001
5196.0000,1.3738E+002
5197.0000,1.1307E+002
5198.0000,2.4470E+001
5199.0000,3.9988E+001
5200.0000,-1.1614E+001
5201.0000,-3.6717E+001
5202.0000,-2.2682E+001
5203.0000,-1.8591E+001
5204.0000,-1.1861E+000
5205.0000,-4.6307E+000
5206.0000,3.8661E+000
5207.0000,-6.5718E+000
5208.0000,4.6146E+000
5209.0000,-2.7806E+001
5210.0000,-3.3314E+001
5211.0000,-1.7328E+001
5212.0000,-1.2678E+001
5213.0000,-1.2517E+001
5214.0000,-1.4651E+001
5215.0000,-1.9298E+001
5216.0000,-1.3835E+001
5217.0000,-3.2113E+000
5218.0000,-8.8032E+000
5219.0000,1.5995E+000
5220.0000,-1.1765E+000
5221.0000,1.4294E+001
5222.0000,1.3869E+001
5223.0000,-5.8006E-001
5224.0000,-2.2079E+001
5225.0000,-1.9782E+001
5226.0000,-7.1103E+000
5227.0000,2.1007E+001
5228.0000,8.4793E+001
5229.0000,1.7879E+000
5230.0000,8.3157E+001
5231.0000,-2.8253E+000
5232.0000,-1.1190E+001
5233.0000,1.3583E+000
5234.0000,1.6581E+001
5235.0000,-1.2390E+001
5236.0000,-1.9722E+001
5237.0000,-1.8381E+000
5238.0000,-1.2176E+001
5239.0000,-1.2925E+001
5240.0000,6.5384E+000
5241.0000,-1.0653E+001
5242.0000,-3.0958E+001
5243.0000,-2.8446E+001
5244.0000,-3.2192E+001
5245.0000,-3.2237E+001
5246.0000,-3.5832E+001
5247.0000,2.2509E+001
5248.0000,-1.2393E+001
5249.0000,-3.3540E+000
5250.0000,-6.4341E+001
5251.0000,-3.6141E+001
5252.0000,-2.7878E+001
5253.0000,1.7818E+001
5254.0000,2.6324E+000
5255.0000,-4.0555E-001
5256.0000,-1.4903E+001
5257.0000,-3.3080E+000
5258.0000,-4.5871E+001
5259.0000,-2.6173E+001
5260.0000,-2.0175E+001
5261.0000,-4.4279E+001
5262.0000,-1.1070E+001
5263.0000,-2.1720E+001
5264.0000,-5.1055E+001
5265.0000,-1.4737E+001
5266.0000,-3.9936E+001
5267.0000,-2.0356E+001
5268.0000,-2.4138E+001
5269.0000,-4.3692E+001
5270.0000,-2.6781E+001
5271.0000,-3.3793E+001
5272.0000,-3.2783E+001
5273.0000,-1.7190E+001
5274.0000,-2.0664E+001
5275.0000,-1.7601E+001
5276.0000,-1.6726E+001
5277.0000,-1.4720E+001
5278.0000,-2.3555E+001
5279.0000,-2.1740E+001
5280.0000,-4.2482E+001
5281.0000,-2.5716E+001
5282.0000,-2.4120E+001
5283.0000,3.4566E+000
5284.0000,-5.8583E+000
5285.0000,-7.0292E+000
5286.0000,-1.0016E+001
5287.0000,-7.8090E+000
5288.0000,-7.9250E+000
5289.0000,-1.6596E+001
5290.0000,-1.7580E+001
5291.0000,-3.8918E+001
5292.0000,-2.1672E+001
5293.0000,-6.1641E+001
5294.0000,-5.4482E+001
5295.0000,-3.7541E+001
5296.0000,-3.3598E+001
5297.0000,-1.5815E+001
5298.0000,-1.5616E+001
5299.0000,-2.2667E+001
5300.0000,-2.3045E+001
5301.0000,-2.4872E+001
5302.0000,-3.0760E+001
5303.0000,-4.0435E+001
5304.0000,-3.1232E+001
5305.0000,-2.6443E+000
5306.0000,-4.2502E+001
5307.0000,-2.4077E+001
5308.0000,-3.3206E+001
5309.0000,-2.9827E+001
5310.0000,-3.7712E+001
5311.0000,-6.6054E+001
5312.0000,-4.0128E+001
5313.0000,-2.4238E+001
5314.0000,-2.0616E+001
5315.0000,-2.3292E+001
5316.0000,-1.8902E+001
5317.0000,-1.9782E+001
5318.0000,-2.8289E+001
5319.0000,-1.3555E+001
5320.0000,-2.4123E+001
5321.0000,-1.8976E+001
5322.0000,-1.4646E+001
5323.0000,-4.0223E+001
5324.0000,-4.9683E+001
5325.0000,-2.9419E+001
5326.0000,-4.7838E+001
5327.0000,-5.5834E+001
5328.0000,-4.1249E+001
5329.0000,-1.1006E+001
5330.0000,-4.1891E+001
5331.0000,-3.6112E+001
5332.0000,-2.7481E+001
5333.0000,-1.9480E+001
5334.0000,1.6090E+001
5335.0000,-2.4273E+000
5336.0000,-2.3169E+001
5337.0000,-1.8160E+001
5338.0000,-2.6837E+001
5339.0000,-2.4363E+001
5340.0000,-2.3207E+001
5341.0000,-2.8048E+001
5342.0000,-9.5463E+000
5343.0000,-1.4709E+001
5344.0000,-4.2138E+001
5345.0000,-2.2498E+001
5346.0000,-3.9819E+001
5347.0000,-3.5799E+001
5348.0000,-2.1600E+001
5349.0000,-3.3677E+001
5350.0000,-3.7038E+001
5351.0000,-4.6771E+000
5352.0000,-2.1955E+001
5353.0000,-3.3445E+001
5354.0000,-3.3975E+001
5355.0000,-6.2735E+001
5356.0000,-3.5441E+001
5357.0000,-4.4701E+001
5358.0000,-4.9827E+001
5359.0000,-2.6771E+001
5360.0000,-1.1501E+001
5361.0000,-1.6252E+001
5362.0000,-2.3345E+001
5363.0000,-1.6188E+001
5364.0000,-3.0979E+001
5365.0000,-1.4212E+001
5366.0000,-1.8080E+001
5367.0000,-1.7760E+001
5368.0000,-2.3278E+001
5369.0000,-1.2625E+001
5370.0000,-2.2913E+001
5371.0000,-2.2213E+001
5372.0000,-5.4745E+000
5373.0000,-5.7870E+001
5374.0000,-3.8674E+001
5375.0000,-8.9028E+000
5376.0000,-4.9287E+001
5377.0000,-1.1471E+001
5378.0000,-2.0993E+001
5379.0000,-6.7370E+000
5380.0000,-2.8724E+000
5381.0000,-2.3424E+001
5382.0000,-2.7136E+001
5383.0000,-2.9762E+001
5384.0000,-7.6631E+001
5385.0000,-1.0444E+002
5386.0000,-4.4075E+001
5387.0000,-7.0032E+001
5388.0000,-5.7220E+001
5389.0000,-3.7846E+001
5390.0000,-4.1586E+001
5391.0000,-4.2810E+001
5392.0000,-2.4071E+001
5393.0000,-8.7808E+001
5394.0000,-4.0823E+001
5395.0000,-3.8642E+001
5396.0000,-6.2292E+001
5397.0000,-9.5941E+001
5398.0000,-4.9374E+001
5399.0000,-4.5534E+001
5400.0000,-4.0335E+001
5401.0000,-2.3737E+001
5402.0000,-3.0229E+001
5403.0000,-3.5152E+001
5404.0000,-2.6054E+001
5405.0000,-3.3224E+001
5406.0000,-1.3185E+000
5407.0000,5.7935E+000
5408.0000,1.3260E+001
5409.0000,-5.8412E+001
5410.0000,-4.6998E+001
5411.0000,-1.9224E+001
5412.0000,-6.5353E-001
5413.0000,-1.4154E+001
5414.0000,-1.9730E+001
5415.0000,-1.4437E+000
5416.0000,2.2442E+001
5417.0000,-6.0665E+001
5418.0000,-3.0621E+001
5419.0000,-2.0815E+001
5420.0000,-6.5146E+001
5421.0000,-3.6915E+001
5422.0000,-3.4169E+001
5423.0000,-4.1536E+001
5424.0000,9.0237E+000
5425.0000,2.4347E+000
5426.0000,3.1286E+001
5427.0000,-1.9602E+001
5428.0000,-2.4058E+001
5429.0000,-5.1456E+001
5430.0000,-3.4254E+001
5431.0000,-5.4387E+000
5432.0000,-1.6087E+000
5433.0000,-2.1171E+001
5434.0000,-4.0703E+001
5435.0000,-2.3812E+001
5436.0000,-4.3642E+000
5437.0000,-9.9037E+000
5438.0000,5.3901E-001
5439.0000,-3.1810E+000
5440.0000,-8.7338E+000
5441.0000,-1.5003E+001
5442.0000,-1.7412E+000
5443.0000,-2.4215E+001
5444.0000,-5.6482E+001
5445.0000,-4.6743E+001
5446.0000,-1.4530E+001
5447.0000,-3.0146E+001
5448.0000,-2.4737E+001
5449.0000,-1.8431E+001
5450.0000,-3.9731E+001
5451.0000,-6.0243E+001
5452.0000,-6.9661E+001
5453.0000,-5.6277E+001
5454.0000,-3.8014E+001
5455.0000,-3.5475E+001
5456.0000,-5.1898E+001
5457.0000,-1.6557E+002
5458.0000,-1.3707E+002
5459.0000,-1.1532E+002
5460.0000,-1.6725E+001
5461.0000,-3.4998E+001
5462.0000,-6.8417E+001
5463.0000,-1.3434E+002
5464.0000,0.0000E+000
5465.0000,0.0000E+000
5466.0000,0.0000E+000
5467.0000,0.0000E+000
5468.0000,0.0000E+000
5469.0000,0.0000E+000
5470.0000,0.0000E+000
5471.0000,0.0000E+000
5472.0000,6.7719E+000
5473.0000,0.0000E+000
5474.0000,0.0000E+000
5475.0000,0.0000E+000
5476.0000,0.0000E+000
5477.0000,0.0000E+000
5478.0000,0.0000E+000
5479.0000,0.0000E+000
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,9.0892E+000
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,2.6657E+001
5548.0000,3.6322E+001
5549.0000,3.6615E+001
5550.0000,8.0125E+001
5551.0000,7.1762E+001
5552.0000,4.4530E+001
5553.0000,3.3371E+001
5554.0000,3.2519E+001
5555.0000,4.2016E+001
5556.0000,4.5685E+001
5557.0000,1.8211E+001
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,2.7898E-001
5561.0000,2.2573E+001
5562.0000,2.8775E+001
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,1.1074E+001
5566.0000,3.1516E+001
5567.0000,-4.0873E+000
5568.0000,5.7700E+001
5569.0000,3.7913E+001
5570.0000,1.0183E+002
5571.0000,7.5085E+001
5572.0000,6.8953E+000
5573.0000,2.0553E+001
5574.0000,5.6926E+000
5575.0000,1.4420E+001
5576.0000,-3.9717E+001
5577.0000,-2.2051E+001
5578.0000,-1.0679E+001
5579.0000,6.2271E+000
5580.0000,-2.1441E+000
5581.0000,4.8115E+000
5582.0000,1.3791E+001
5583.0000,2.6957E+001
5584.0000,3.5249E+001
5585.0000,-2.8792E+001
5586.0000,-1.7900E+001
5587.0000,-2.7848E+001
5588.0000,-2.1188E+001
5589.0000,-7.0725E+000
5590.0000,-3.4039E+001
5591.0000,-2.3429E+001
5592.0000,-2.3131E+000
5593.0000,-1.0080E+001
5594.0000,-1.3630E+001
5595.0000,-2.8091E+001
5596.0000,-2.1081E+001
5597.0000,-2.5801E+001
5598.0000,3.1962E+001
5599.0000,2.5897E+001
5600.0000,-9.3932E+000
5601.0000,-2.0448E+000
5602.0000,-1.5154E+001
5603.0000,7.4244E+000
5604.0000,-2.7841E+001
5605.0000,-2.9001E+001
5606.0000,-4.2128E+001
5607.0000,-4.0379E+001
5608.0000,-2.2133E+001
5609.0000,-4.9284E+001
5610.0000,-2.8374E+001
5611.0000,-3.1649E+001
5612.0000,-7.8130E+000
5613.0000,-1.1264E+001
5614.0000,-2.2333E+001
5615.0000,-2.9762E+001
5616.0000,-1.7977E+001
5617.0000,-5.2605E+000
5618.0000,-3.3089E+000
5619.0000,-4.7300E+000
5620.0000,-5.5021E+000
5621.0000,4.5877E+000
5622.0000,2.2038E+001
5623.0000,1.4113E+001
5624.0000,-7.6789E+000
5625.0000,-1.6607E+001
5626.0000,-3.3331E+001
5627.0000,-2.3687E+001
5628.0000,-2.5507E+001
5629.0000,-8.6631E+000
5630.0000,-2.9922E+001
5631.0000,-1.7913E+001
5632.0000,-3.7086E+001
5633.0000,-2.7643E+001
5634.0000,-7.4509E+000
5635.0000,-5.1327E+001
5636.0000,-2.1708E+001
5637.0000,-3.7787E+001
5638.0000,-1.5788E+001
5639.0000,-3.8589E+001
5640.0000,-2.6263E+001
5641.0000,5.3216E+000
5642.0000,-1.0259E+001
5643.0000,-1.7349E+001
5644.0000,-3.4352E+001
5645.0000,-2.1909E+001
5646.0000,-2.3412E+001
5647.0000,-1.8387E+001
5648.0000,-1.1916E+001
5649.0000,-2.6878E+001
5650.0000,-2.6706E+001
5651.0000,-9.9593E+000
5652.0000,-1.6402E+001
5653.0000,-3.2574E+001
5654.0000,-3.7386E+001
5655.0000,-2.6063E+001
5656.0000,-1.2480E+001
5657.0000,-3.0503E+001
5658.0000,-5.2789E+001
5659.0000,-3.8769E+001
5660.0000,-4.3036E+001
5661.0000,-5.9323E+001
5662.0000,-5.4956E+001
5663.0000,-2.9655E+001
5664.0000,-9.5298E+000
5665.0000,-1.0324E+001
5666.0000,-9.1700E+000
5667.0000,-1.5196E+001
5668.0000,-3.0777E+001
5669.0000,-3.8427E+001
5670.0000,-4.3079E+001
5671.0000,-3.3569E+001
5672.0000,-2.1437E+001
5673.0000,-3.5364E+001
5674.0000,-4.5712E+000
5675.0000,-4.5063E+001
5676.0000,-3.0415E+001
5677.0000,-3.3019E+001
5678.0000,-4.1600E+001
5679.0000,-2.3841E+001
5680.0000,-2.9408E+001
5681.0000,-2.1405E+001
5682.0000,-1.0352E+001
5683.0000,-1.9612E+001
5684.0000,-3.9148E+001
5685.0000,-4.2972E+001
5686.0000,-4.5198E+001
5687.0000,-2.2771E+001
5688.0000,-5.5351E+001
5689.0000,-2.5576E+001
5690.0000,-3.5115E+001
5691.0000,-3.0448E+001
5692.0000,-2.6013E+001
5693.0000,-2.2601E+001
5694.0000,-1.4000E+001
5695.0000,-3.7391E+001
5696.0000,-6.1313E+001
5697.0000,-2.9110E+001
5698.0000,-3.2510E+001
5699.0000,-2.8510E+000
5700.0000,-2.8090E+000
5701.0000,-2.0790E+001
5702.0000,-1.6357E+001
5703.0000,-2.3946E+001
5704.0000,-2.0523E+001
5705.0000,-2.3871E+001
5706.0000,-6.9029E+001
5707.0000,-6.0693E+001
5708.0000,-3.8378E+001
5709.0000,-3.1978E+001
5710.0000,-1.4751E+001
5711.0000,-1.4740E+001
5712.0000,-1.3237E+001
5713.0000,-3.6471E+001
5714.0000,-4.2241E+001
5715.0000,-6.2269E+001
5716.0000,-6.8253E+001
5717.0000,-5.4872E+001
5718.0000,-3.5269E+001
5719.0000,-4.0080E+001
5720.0000,-8.0141E+000
5721.0000,-1.3744E+001
5722.0000,-9.7175E-001
5723.0000,-1.7664E+001
5724.0000,-5.3090E+001
5725.0000,-1.0782E+002
5726.0000,-5.0563E+001
5727.0000,-3.1276E+001
5728.0000,-5.1595E+000
5729.0000,-5.6347E+001
5730.0000,-4.7847E+001
5731.0000,-4.7602E+001
5732.0000,-2.3859E+001
5733.0000,-4.0393E+001
5734.0000,-1.6676E+001
5735.0000,-2.4897E+001
5736.0000,-4.1104E+001
5737.0000,-1.7651E+001
5738.0000,-3.7300E+001
5739.0000,-1.7679E+001
5740.0000,-3.3234E+001
5741.0000,-1.8738E+001
5742.0000,1.6797E+001
5743.0000,-4.2638E+000
5744.0000,-5.8625E+000
5745.0000,5.3133E+001
5746.0000,-5.3518E+001
5747.0000,-3.8957E+001
5748.0000,-3.0991E+001
5749.0000,-2.7116E+001
5750.0000,-1.0021E+001
5751.0000,-1.2217E+001
5752.0000,-4.7120E+001
5753.0000,-5.6840E+001
5754.0000,-7.2983E+001
5755.0000,-3.9070E+001
5756.0000,-2.9713E+001
5757.0000,-2.8574E+001
5758.0000,-2.6975E+001
5759.0000,-2.8794E+001
5760.0000,-6.1349E+000
5761.0000,1.8531E+000
5762.0000,1.0003E+000
5763.0000,-9.2881E+000
5764.0000,-7.4246E+000
5765.0000,-5.4192E+001
5766.0000,-3.7044E+001
5767.0000,-3.5164E+001
5768.0000,-3.3594E+001
5769.0000,-2.4730E+001
5770.0000,-5.7021E+001
5771.0000,-4.4952E+001
5772.0000,-3.2693E+001
5773.0000,-4.0254E+001
5774.0000,-1.1824E+001
5775.0000,1.2829E+001
5776.0000,4.6172E+000
5777.0000,3.4335E+001
5778.0000,-4.2042E+001
5779.0000,-8.7762E+001
5780.0000,-8.3104E+001
5781.0000,-6.7457E+001
5782.0000,-4.9588E+001
5783.0000,-3.9499E+001
5784.0000,-3.0037E+001
5785.0000,-5.3152E+001
5786.0000,-3.6374E+001
5787.0000,-6.3657E+001
5788.0000,-5.5303E+001
5789.0000,-5.8483E+001
5790.0000,-2.6286E+001
5791.0000,-1.3059E+001
5792.0000,-3.9320E+000
5793.0000,2.6392E+001
5794.0000,-8.3259E+000
5795.0000,-1.9166E+001
5796.0000,-4.7183E+001
5797.0000,-2.4522E+001
5798.0000,-1.2946E+001
5799.0000,-5.0678E+000
5800.0000,-5.2907E+001
5801.0000,-5.4968E+001
5802.0000,-5.6285E+001
5803.0000,-5.2399E+001
5804.0000,7.1284E+000
