"",21.000
3873.0000,-1.0512E+002
3874.0000,-7.6358E+001
3875.0000,-1.6507E+002
3876.0000,-3.0365E+001
3877.0000,-1.4261E+002
3878.0000,-1.3865E+002
3879.0000,-1.0432E+002
3880.0000,-1.0314E+002
3881.0000,-7.5009E+001
3882.0000,-9.8809E+001
3883.0000,-7.8743E+001
3884.0000,-8.2372E+001
3885.0000,-1.4381E+002
3886.0000,-1.4956E+002
3887.0000,-1.1734E+002
3888.0000,-9.6255E+001
3889.0000,-1.2263E+002
3890.0000,-7.5110E+001
3891.0000,-4.8484E+001
3892.0000,-1.2844E+002
3893.0000,-9.1694E+001
3894.0000,-9.6959E+001
3895.0000,-8.3052E+001
3896.0000,-1.0223E+002
3897.0000,-1.6799E+002
3898.0000,-1.2991E+002
3899.0000,-1.3348E+002
3900.0000,-1.0515E+002
3901.0000,-9.5360E+001
3902.0000,-7.7144E+001
3903.0000,-7.4865E+001
3904.0000,-1.0423E+002
3905.0000,-8.3882E+001
3906.0000,-7.1740E+001
3907.0000,-7.7992E+001
3908.0000,-7.8941E+001
3909.0000,-7.1245E+001
3910.0000,-1.4670E+002
3911.0000,-1.0444E+002
3912.0000,-9.6937E+001
3913.0000,-1.2062E+002
3914.0000,-7.3555E+001
3915.0000,-8.0025E+001
3916.0000,-1.1272E+002
3917.0000,-1.0398E+002
3918.0000,-9.7678E+001
3919.0000,-9.0104E+001
3920.0000,-2.6795E+001
3921.0000,-4.0804E+001
3922.0000,-9.5789E+001
3923.0000,-7.8211E+001
3924.0000,-1.9712E+002
3925.0000,-1.6641E+002
3926.0000,-9.7199E+001
3927.0000,-5.5010E+001
3928.0000,1.1403E+001
3929.0000,1.5439E+001
3930.0000,-8.0475E+000
3931.0000,-9.0113E+001
3932.0000,-1.3732E+002
3933.0000,-1.0525E+002
3934.0000,-1.0696E+002
3935.0000,-9.7763E+001
3936.0000,-8.3371E+001
3937.0000,-2.5387E+001
3938.0000,-2.7582E+001
3939.0000,-4.1141E+001
3940.0000,-9.2267E+001
3941.0000,-1.0435E+002
3942.0000,-9.2367E+001
3943.0000,-7.4773E+001
3944.0000,-9.8757E+001
3945.0000,-7.7130E+001
3946.0000,-8.1629E+001
3947.0000,-5.2759E+001
3948.0000,-9.1680E+001
3949.0000,-1.0623E+002
3950.0000,-9.3539E+001
3951.0000,-6.1251E+001
3952.0000,-5.8516E+001
3953.0000,-4.9650E+001
3954.0000,-7.5004E+001
3955.0000,-7.1745E+001
3956.0000,-3.4130E+001
3957.0000,-5.3364E+001
3958.0000,-6.4113E+001
3959.0000,-6.6344E+001
3960.0000,-3.6115E+001
3961.0000,-3.4424E+001
3962.0000,-4.7222E+001
3963.0000,-5.0972E+001
3964.0000,-2.9733E+001
3965.0000,-2.9506E-001
3966.0000,-1.3591E+002
3967.0000,-6.9002E+001
3968.0000,-3.6196E+001
3969.0000,1.6214E+001
3970.0000,-5.9224E+001
3971.0000,-3.3798E+001
3972.0000,-7.1974E+001
3973.0000,-1.3179E+002
3974.0000,-7.0702E+001
3975.0000,-6.7466E+001
3976.0000,-2.7592E+001
3977.0000,-4.3034E+001
3978.0000,-4.5361E+001
3979.0000,-3.6427E+001
3980.0000,-8.5278E+001
3981.0000,-7.5327E+001
3982.0000,-4.4321E+001
3983.0000,-2.7701E+001
3984.0000,5.5251E-001
3985.0000,-2.9130E+001
3986.0000,-5.8290E+001
3987.0000,-2.5931E+001
3988.0000,-7.0249E+001
3989.0000,-3.3750E+001
3990.0000,-3.8872E+001
3991.0000,-5.4369E+001
3992.0000,-4.6720E+001
3993.0000,-4.4341E+001
3994.0000,-2.9524E+001
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,4.2854E-001
4020.0000,7.1285E-002
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,8.3017E-001
4047.0000,-7.6876E-001
4048.0000,0.0000E+000
4049.0000,-1.1940E+000
4050.0000,0.0000E+000
4051.0000,-2.5974E-001
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,-3.8216E-002
4085.0000,6.1716E-001
4086.0000,5.2497E-001
4087.0000,3.2199E-001
4088.0000,8.9940E+000
4089.0000,2.4603E+000
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,-4.5075E-003
4105.0000,-3.0886E-001
4106.0000,-7.3590E-001
4107.0000,7.8884E+000
4108.0000,-2.3095E+001
4109.0000,-1.7865E+001
4110.0000,-1.3056E+001
4111.0000,-4.4927E+001
4112.0000,-3.3132E+001
4113.0000,-6.5532E+000
4114.0000,5.6778E+000
4115.0000,-4.2911E+001
4116.0000,-2.7496E+001
4117.0000,-2.4629E+001
4118.0000,-6.7158E+000
4119.0000,5.2533E+001
4120.0000,-3.5577E+000
4121.0000,3.5753E+001
4122.0000,-2.2234E+001
4123.0000,-2.2572E+001
4124.0000,-1.4800E+001
4125.0000,-4.1686E+001
4126.0000,-2.7314E+001
4127.0000,-8.0182E+000
4128.0000,-2.1099E+001
4129.0000,-1.3207E+001
4130.0000,-3.2923E+001
4131.0000,-1.4428E+001
4132.0000,-4.7547E+001
4133.0000,-6.6461E+001
4134.0000,-6.0828E+001
4135.0000,-5.1175E+001
4136.0000,-3.4018E+001
4137.0000,-3.5395E+001
4138.0000,-1.2470E+001
4139.0000,-2.3784E+000
4140.0000,-1.2094E+001
4141.0000,-4.2590E+001
4142.0000,-4.2235E+001
4143.0000,-5.0206E+001
4144.0000,-7.3206E+001
4145.0000,-6.1711E+001
4146.0000,-2.6815E+001
4147.0000,-6.2481E+000
4148.0000,-6.2435E+001
4149.0000,-1.5811E+002
4150.0000,-5.2154E+001
4151.0000,-4.5810E+001
4152.0000,-3.1273E+001
4153.0000,-2.9375E+001
4154.0000,-2.2564E+001
4155.0000,-5.4952E+001
4156.0000,-5.0934E+001
4157.0000,-4.0163E+001
4158.0000,-4.7894E+001
4159.0000,-5.7406E+001
4160.0000,-7.1012E+001
4161.0000,-6.3675E+001
4162.0000,3.6487E+000
4163.0000,-4.8073E+000
4164.0000,-2.0650E+000
4165.0000,1.0299E+001
4166.0000,-1.9121E+001
4167.0000,-1.1898E+001
4168.0000,-2.9628E+001
4169.0000,-6.6998E+001
4170.0000,-9.9848E+001
4171.0000,-9.7513E+001
4172.0000,-1.1807E+002
4173.0000,-1.4018E+002
4174.0000,-1.4668E+002
4175.0000,-4.1697E+001
4176.0000,-1.0724E+002
4177.0000,-1.2397E+002
4178.0000,-1.3973E+002
4179.0000,-1.1065E+002
4180.0000,-9.7086E+001
4181.0000,-6.1838E+001
4182.0000,-5.3955E+001
4183.0000,-7.4597E+001
4184.0000,-4.8095E+001
4185.0000,-3.5023E+001
4186.0000,-3.6670E+001
4187.0000,-9.3521E+001
4188.0000,-1.1437E+002
4189.0000,-8.2214E+001
4190.0000,-7.9045E+001
4191.0000,-9.5554E+001
4192.0000,-1.3000E+002
4193.0000,-1.0621E+002
4194.0000,-1.2060E+002
4195.0000,-9.1485E+001
4196.0000,-1.3832E+002
4197.0000,-1.0434E+002
4198.0000,-1.3100E+002
4199.0000,-9.6457E+001
4200.0000,-3.7432E+001
4201.0000,-7.8272E+001
4202.0000,-8.7870E+001
4203.0000,-1.7557E+002
4204.0000,-1.4326E+002
4205.0000,-1.5534E+002
4206.0000,-1.7314E+002
4207.0000,-1.0074E+002
4208.0000,-9.9601E+001
4209.0000,-1.0679E+002
4210.0000,-6.3581E+001
4211.0000,-8.1816E+001
4212.0000,-8.9015E+001
4213.0000,-1.2599E+002
4214.0000,-1.2598E+002
4215.0000,-8.7355E+001
4216.0000,-1.4464E+002
4217.0000,-1.6281E+002
4218.0000,-1.2365E+002
4219.0000,-1.8057E+002
4220.0000,-1.5944E+002
4221.0000,-1.0583E+002
4222.0000,-1.6020E+002
4223.0000,-9.2763E+001
4224.0000,-8.8564E+001
4225.0000,-5.3958E+001
4226.0000,-9.8143E+001
4227.0000,-1.0553E+002
4228.0000,-1.0351E+002
4229.0000,-1.1199E+002
4230.0000,-1.1022E+002
4231.0000,-6.8839E+001
4232.0000,-1.1847E+002
4233.0000,-1.8668E+002
4234.0000,-1.5722E+002
4235.0000,-1.5949E+002
4236.0000,-7.6964E+001
4237.0000,-1.2487E+002
4238.0000,-1.3799E+002
4239.0000,-5.2724E+001
4240.0000,-1.3314E+002
4241.0000,-1.6529E+002
4242.0000,-1.7381E+002
4243.0000,-1.2601E+002
4244.0000,-1.7172E+002
4245.0000,-8.8059E+001
4246.0000,-1.4370E+002
4247.0000,-5.2957E+001
4248.0000,-6.7228E+001
4249.0000,-1.1494E+002
4250.0000,-1.4768E+002
4251.0000,-1.1670E+002
4252.0000,-8.2318E+001
4253.0000,-9.2847E+001
4254.0000,-8.3465E+001
4255.0000,-3.2252E+001
4256.0000,-5.9656E+001
4257.0000,-1.3277E+002
4258.0000,-9.9141E+001
4259.0000,-1.0262E+002
4260.0000,-1.5824E+002
4261.0000,-1.3713E+002
4262.0000,-1.1866E+002
4263.0000,-1.2301E+002
4264.0000,-6.3669E+001
4265.0000,-6.6840E+001
4266.0000,-1.0788E+002
4267.0000,-9.8392E+001
4268.0000,-1.1163E+002
4269.0000,-6.7939E+001
4270.0000,-1.4123E+002
4271.0000,-9.1889E+001
4272.0000,-8.2932E+001
4273.0000,-9.3892E+001
4274.0000,-8.4938E+001
4275.0000,-1.0996E+002
4276.0000,-7.8609E+001
4277.0000,-1.0346E+002
4278.0000,-1.2286E+002
4279.0000,-1.7128E+002
4280.0000,-1.5304E+002
4281.0000,-1.0588E+002
4282.0000,-1.0437E+002
4283.0000,-3.2227E+001
4284.0000,-6.1726E+001
4285.0000,-9.7090E+001
4286.0000,-8.3012E+001
4287.0000,-9.3481E+001
4288.0000,-8.1550E+001
4289.0000,-7.6734E+001
4290.0000,-7.3233E+001
4291.0000,-4.6992E+001
4292.0000,-7.1334E+001
4293.0000,2.8273E+000
4294.0000,-3.4981E+000
4295.0000,-9.4644E+001
4296.0000,-7.3290E+001
4297.0000,-9.5305E+001
4298.0000,-1.0528E+002
4299.0000,-5.5952E+001
4300.0000,-7.0406E+001
4301.0000,-3.5555E+001
4302.0000,-1.8413E+002
4303.0000,-1.8852E+002
4304.0000,-1.4919E+002
4305.0000,-7.6551E+001
4306.0000,-8.1594E+001
4307.0000,-3.6023E+001
4308.0000,-7.0392E+000
4309.0000,-6.8307E+001
4310.0000,-5.5027E+001
4311.0000,-3.1534E+001
4312.0000,-8.5162E+001
4313.0000,-9.0004E+001
4314.0000,-7.5917E+001
4315.0000,-5.5945E+001
4316.0000,-5.0681E+001
4317.0000,-2.3488E+001
4318.0000,-5.5466E+001
4319.0000,-7.3467E+001
4320.0000,-5.2518E+001
4321.0000,-1.5152E+001
4322.0000,-6.8459E+001
4323.0000,-7.9404E+001
4324.0000,-5.5500E+001
4325.0000,-5.3444E+001
4326.0000,-3.0368E+001
4327.0000,-1.2146E+001
4328.0000,-1.3938E+001
4329.0000,-4.2009E+000
4330.0000,4.7183E+000
4331.0000,-3.4664E+001
4332.0000,-7.1064E+001
4333.0000,-4.0636E+001
4334.0000,-4.4229E+001
4335.0000,-2.8747E+001
4336.0000,-3.1066E+001
4337.0000,-3.8613E+001
4338.0000,-3.8237E+001
4339.0000,-1.9916E+001
4340.0000,-2.8409E+001
4341.0000,-3.9437E+001
4342.0000,-3.7482E+001
4343.0000,-3.0441E+001
4344.0000,-2.0825E+001
4345.0000,-1.6741E+001
4346.0000,-3.7367E+000
4347.0000,6.3960E+000
4348.0000,1.9875E+001
4349.0000,2.7451E+001
4350.0000,5.0901E+001
4351.0000,-7.3047E+001
4352.0000,-7.2681E+001
4353.0000,-5.4388E+001
4354.0000,-6.7820E+001
4355.0000,-4.7795E+001
4356.0000,-5.8055E+001
4357.0000,-4.0115E+001
4358.0000,-9.5936E+001
4359.0000,-4.7253E+001
4360.0000,-6.3619E+001
4361.0000,-2.2514E+001
4362.0000,-1.1474E+001
4363.0000,6.1630E-001
4364.0000,6.3013E-001
4365.0000,-2.9821E+000
4366.0000,-7.6686E+000
4367.0000,-1.1182E+001
4368.0000,4.6034E+000
4369.0000,-1.9520E+001
4370.0000,-1.6907E+001
4371.0000,-2.6620E+001
4372.0000,-1.0818E-001
4373.0000,4.5304E+000
4374.0000,-1.0019E+001
4375.0000,-1.1246E+001
4376.0000,-1.1758E+001
4377.0000,-2.3173E+001
4378.0000,0.0000E+000
4379.0000,0.0000E+000
4380.0000,0.0000E+000
4381.0000,3.3101E-001
4382.0000,1.9468E+001
4383.0000,9.0376E+000
4384.0000,-1.2052E+001
4385.0000,-2.3101E+001
4386.0000,-1.4692E+001
4387.0000,1.6193E+001
4388.0000,-2.2940E+000
4389.0000,-8.1671E+000
4390.0000,-2.2655E+001
4391.0000,-1.8905E+001
4392.0000,-3.9869E+001
4393.0000,0.0000E+000
4394.0000,2.1645E-001
4395.0000,0.0000E+000
4396.0000,0.0000E+000
4397.0000,0.0000E+000
4398.0000,0.0000E+000
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,-8.2739E-001
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,-1.1839E+000
4454.0000,2.4565E+000
4455.0000,5.1078E+000
4456.0000,-2.4294E+000
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,-4.7722E+000
4461.0000,0.0000E+000
4462.0000,-2.3835E+000
4463.0000,2.3394E+001
4464.0000,-9.8012E-003
4465.0000,4.6034E+000
4466.0000,1.6530E+001
4467.0000,3.0857E+001
4468.0000,4.0245E+001
4469.0000,2.0553E+001
4470.0000,6.8344E+000
4471.0000,7.2120E+000
4472.0000,6.6071E-001
4473.0000,4.5406E+001
4474.0000,-2.0040E+000
4475.0000,4.8707E+000
4476.0000,-7.1274E+001
4477.0000,-9.9982E+001
4478.0000,-6.4613E+001
4479.0000,-9.0069E+001
4480.0000,-4.0052E+001
4481.0000,-2.5675E+001
4482.0000,-2.5146E+001
4483.0000,-3.9575E+001
4484.0000,-4.2009E+001
4485.0000,-2.7973E+001
4486.0000,-1.8583E+001
4487.0000,-1.7993E+001
4488.0000,-1.9968E+001
4489.0000,-1.6668E+001
4490.0000,-1.6291E+001
4491.0000,-1.0198E+001
4492.0000,-9.1530E+000
4493.0000,-9.4607E+000
4494.0000,5.5054E+000
4495.0000,5.2933E+001
4496.0000,-7.3896E+000
4497.0000,-7.3946E+000
4498.0000,-3.5494E+001
4499.0000,-1.8747E+001
4500.0000,-1.7328E+001
4501.0000,-1.6188E+001
4502.0000,9.5146E+000
4503.0000,4.8738E+000
4504.0000,-2.8156E+001
4505.0000,-4.5996E+001
4506.0000,-5.1573E+001
4507.0000,-1.7194E+001
4508.0000,-6.7175E+001
4509.0000,-3.9488E+001
4510.0000,1.1473E+001
4511.0000,-1.1347E+001
4512.0000,-2.7561E+001
4513.0000,-4.5114E+001
4514.0000,-9.6853E+001
4515.0000,-9.6777E+001
4516.0000,-8.5136E+001
4517.0000,3.8812E+000
4518.0000,-9.6962E+001
4519.0000,-8.8173E+001
4520.0000,-1.2384E+002
4521.0000,-9.6076E+001
4522.0000,-2.8808E+001
4523.0000,-8.0157E+001
4524.0000,-6.9082E+001
4525.0000,-4.7610E+001
4526.0000,-4.6658E+001
4527.0000,-5.2137E+001
4528.0000,-8.5922E+001
4529.0000,-4.2421E+001
4530.0000,-7.8681E+001
4531.0000,-2.6557E+001
4532.0000,-3.4505E+001
4533.0000,-4.3132E+001
4534.0000,-3.3533E+001
4535.0000,-7.0286E+001
4536.0000,-5.6828E+001
4537.0000,-7.2630E+001
4538.0000,-9.3387E+001
4539.0000,-1.0780E+002
4540.0000,-1.0422E+002
4541.0000,-2.6301E+001
4542.0000,-1.0103E+002
4543.0000,-1.1370E+002
4544.0000,-7.6468E+001
4545.0000,-9.2611E+001
4546.0000,-7.2692E+001
4547.0000,-8.4150E+001
4548.0000,-1.0961E+002
4549.0000,-1.1928E+002
4550.0000,-5.1916E+001
4551.0000,-1.1478E+002
4552.0000,-8.1367E+001
4553.0000,-1.1368E+002
4554.0000,-9.9234E+001
4555.0000,-8.2648E+001
4556.0000,-1.2100E+002
4557.0000,-9.6588E+001
4558.0000,-8.4029E+001
4559.0000,-7.4893E+001
4560.0000,-6.8711E+001
4561.0000,-1.7724E+002
4562.0000,-1.1820E+002
4563.0000,-1.2819E+002
4564.0000,-1.3583E+002
4565.0000,-1.7026E+002
4566.0000,-1.3791E+002
4567.0000,-2.0465E+001
4568.0000,-7.0992E+001
4569.0000,-1.1415E+002
4570.0000,-1.1028E+002
4571.0000,-8.6633E+001
4572.0000,-8.5491E+001
4573.0000,-7.2954E+001
4574.0000,-2.0874E+002
4575.0000,-1.8458E+002
4576.0000,-1.5875E+002
4577.0000,-1.5884E+002
4578.0000,-1.0328E+002
4579.0000,-6.0260E+001
4580.0000,-6.8557E+001
4581.0000,-6.7036E+001
4582.0000,-4.8375E+001
4583.0000,-1.8903E+002
4584.0000,-1.6358E+002
4585.0000,-1.6376E+002
4586.0000,-1.1124E+002
4587.0000,-9.7529E+001
4588.0000,-8.2632E+001
4589.0000,-1.0518E+002
4590.0000,-5.9866E+001
4591.0000,-8.5125E+001
4592.0000,-1.0056E+002
4593.0000,-1.2470E+002
4594.0000,-1.5022E+002
4595.0000,-1.1465E+002
4596.0000,-1.3483E+002
4597.0000,-1.7184E+002
4598.0000,-1.0710E+002
4599.0000,-1.5437E+002
4600.0000,-4.4372E+001
4601.0000,-4.2846E+001
4602.0000,-7.4941E+001
4603.0000,-1.0963E+002
4604.0000,-1.3412E+002
4605.0000,-1.3428E+002
4606.0000,-1.0310E+002
4607.0000,-1.6328E+002
4608.0000,-1.6878E+002
4609.0000,-1.2399E+002
4610.0000,-5.6173E+001
4611.0000,-1.9260E+002
4612.0000,-1.7828E+002
4613.0000,-1.4964E+002
4614.0000,-8.1501E+001
4615.0000,-8.1476E+001
4616.0000,-2.4941E+001
4617.0000,-4.2756E+001
4618.0000,-6.8070E+001
4619.0000,-8.6466E+001
4620.0000,-1.4255E+002
4621.0000,-1.1423E+002
4622.0000,-1.1388E+002
4623.0000,-3.4185E+001
4624.0000,-1.2539E+002
4625.0000,-1.1036E+002
4626.0000,-7.9138E+001
4627.0000,-1.2077E+002
4628.0000,-1.0480E+002
4629.0000,-7.3077E+001
4630.0000,-9.4682E+001
4631.0000,-4.5316E+001
4632.0000,-9.2164E+001
4633.0000,-1.1971E+002
4634.0000,-1.2570E+002
4635.0000,-1.2169E+002
4636.0000,-1.3665E+002
4637.0000,-1.8046E+002
4638.0000,-1.4929E+002
4639.0000,-9.0704E+001
4640.0000,-1.7471E+002
4641.0000,-1.5722E+002
4642.0000,-1.0593E+002
4643.0000,-5.0074E+001
4644.0000,-2.7772E+001
4645.0000,-6.8422E+001
4646.0000,-6.1856E+001
4647.0000,-9.0885E+001
4648.0000,-1.2570E+002
4649.0000,-7.0378E+001
4650.0000,-1.1888E+001
4651.0000,-6.3690E+001
4652.0000,-1.0089E+002
4653.0000,-1.0570E+002
4654.0000,-1.1403E+002
4655.0000,-1.0155E+002
4656.0000,-3.4046E+001
4657.0000,-3.8925E+001
4658.0000,-5.7216E+001
4659.0000,-1.0826E+002
4660.0000,-3.2351E+001
4661.0000,5.8439E+000
4662.0000,8.2432E+000
4663.0000,-7.3341E-001
4664.0000,-1.1094E+002
4665.0000,-2.1262E+002
4666.0000,-1.6831E+002
4667.0000,-8.0950E+001
4668.0000,-8.0090E+001
4669.0000,-5.0035E+001
4670.0000,-4.1629E+001
4671.0000,-3.2821E+001
4672.0000,-7.4171E+001
4673.0000,-6.0129E+001
4674.0000,-1.0285E+002
4675.0000,-1.0965E+002
4676.0000,-7.5097E+001
4677.0000,-2.4913E+001
4678.0000,-8.3784E+001
4679.0000,-1.2236E+002
4680.0000,-9.7685E+001
4681.0000,-7.6161E+001
4682.0000,-2.8776E+001
4683.0000,-1.0321E+002
4684.0000,-1.0597E+002
4685.0000,-6.8606E+001
4686.0000,-9.8945E+001
4687.0000,-1.0681E+002
4688.0000,-8.8583E+001
4689.0000,-7.7018E+001
4690.0000,-7.1922E+001
4691.0000,-8.0823E+001
4692.0000,-1.6872E+002
4693.0000,-7.8219E+001
4694.0000,-7.9291E+001
4695.0000,-4.9663E+001
4696.0000,-5.1554E+001
4697.0000,-6.3420E+001
4698.0000,5.2579E+000
4699.0000,-4.3708E+001
4700.0000,-4.5954E+001
4701.0000,-1.1833E+002
4702.0000,-4.8813E+001
4703.0000,-4.2785E+001
4704.0000,-4.9577E+001
4705.0000,-4.0892E+001
4706.0000,-9.7419E+000
4707.0000,-3.4388E+001
4708.0000,-8.2047E+001
4709.0000,-5.8728E+001
4710.0000,-6.9978E+001
4711.0000,-5.3128E+001
4712.0000,-4.9502E+001
4713.0000,-3.8706E+001
4714.0000,-5.4462E+001
4715.0000,-7.5518E+001
4716.0000,-2.9054E+001
4717.0000,-3.9160E+001
4718.0000,-3.3100E+001
4719.0000,-8.2568E+001
4720.0000,-3.0118E+001
4721.0000,-3.0994E+001
4722.0000,-5.3683E+001
4723.0000,-2.9582E+001
4724.0000,-3.5209E+001
4725.0000,0.0000E+000
4726.0000,0.0000E+000
4727.0000,0.0000E+000
4728.0000,0.0000E+000
4729.0000,0.0000E+000
4730.0000,0.0000E+000
4731.0000,0.0000E+000
4732.0000,0.0000E+000
4733.0000,0.0000E+000
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,-3.4218E-001
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,6.9075E-002
4754.0000,0.0000E+000
4755.0000,1.2160E+000
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,-2.4060E-001
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,-1.6762E-001
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,6.0409E-001
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,-1.7568E+000
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,8.4718E-002
