"",21.000
3894.0000,-2.3515E+001
3895.0000,-1.8904E+001
3896.0000,-2.2768E+001
3897.0000,-4.1062E+001
3898.0000,-3.8339E+001
3899.0000,-3.2498E+001
3900.0000,-1.8464E+001
3901.0000,-1.0404E+001
3902.0000,-6.6894E+000
3903.0000,-2.6121E+001
3904.0000,-3.4739E+001
3905.0000,-9.2614E+000
3906.0000,3.3838E+000
3907.0000,2.7773E+000
3908.0000,-5.8713E+000
3909.0000,-1.6409E+001
3910.0000,-4.9010E+001
3911.0000,-4.6659E+001
3912.0000,-1.6297E+001
3913.0000,-3.9062E+001
3914.0000,-1.5537E+001
3915.0000,-2.6754E+001
3916.0000,-2.7147E+001
3917.0000,-1.6563E+001
3918.0000,-3.4957E+001
3919.0000,-4.7854E+001
3920.0000,-7.9377E+000
3921.0000,-7.5367E+000
3922.0000,-3.6259E+001
3923.0000,-3.7554E+001
3924.0000,-1.0393E+002
3925.0000,-8.1926E+001
3926.0000,-4.6775E+001
3927.0000,-1.2815E+001
3928.0000,2.5981E+001
3929.0000,2.3031E+001
3930.0000,1.4775E+001
3931.0000,-3.7139E+001
3932.0000,-8.1667E+001
3933.0000,-6.2127E+001
3934.0000,-7.1657E+001
3935.0000,-5.5190E+001
3936.0000,-4.7102E+001
3937.0000,-1.2717E+001
3938.0000,-7.3908E+000
3939.0000,-1.4565E+001
3940.0000,-2.7930E+001
3941.0000,-5.8806E+001
3942.0000,-3.9955E+001
3943.0000,-2.8601E+001
3944.0000,-6.1582E+000
3945.0000,-4.6118E+001
3946.0000,-5.7014E+001
3947.0000,-2.6227E+001
3948.0000,-6.5146E+001
3949.0000,-6.4857E+001
3950.0000,-5.1241E+001
3951.0000,-3.0856E+001
3952.0000,-3.1083E+001
3953.0000,-2.4842E+001
3954.0000,-5.3076E+001
3955.0000,-2.5957E+001
3956.0000,-2.0257E+001
3957.0000,-3.0289E+001
3958.0000,-3.7587E+001
3959.0000,2.9329E+000
3960.0000,-1.1456E+001
3961.0000,-1.0036E+001
3962.0000,-3.1415E+001
3963.0000,-3.5359E+001
3964.0000,-1.2520E+001
3965.0000,3.8653E+000
3966.0000,-7.8622E+001
3967.0000,-5.2581E+001
3968.0000,-1.6874E+001
3969.0000,4.8437E+001
3970.0000,-4.9018E+001
3971.0000,-2.7095E+001
3972.0000,-5.4984E+001
3973.0000,-1.4925E+002
3974.0000,-8.5574E+001
3975.0000,-6.4718E+001
3976.0000,-2.8480E+001
3977.0000,-4.0944E+001
3978.0000,-3.8343E+001
3979.0000,-3.7082E+001
3980.0000,-7.1479E+001
3981.0000,-9.9039E+001
3982.0000,-5.9580E+001
3983.0000,-3.1794E+001
3984.0000,3.5576E+000
3985.0000,-6.8394E+000
3986.0000,-5.7498E+001
3987.0000,-3.0986E+001
3988.0000,-9.5047E+001
3989.0000,-4.8479E+001
3990.0000,-5.5371E+001
3991.0000,-9.8396E+001
3992.0000,-8.7875E+001
3993.0000,-8.9404E+001
3994.0000,0.0000E+000
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,1.3277E+001
4020.0000,6.3215E+000
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,9.9205E+000
4047.0000,3.1807E+000
4048.0000,0.0000E+000
4049.0000,2.8246E+000
4050.0000,0.0000E+000
4051.0000,2.5532E+000
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,1.2515E+001
4085.0000,1.1832E+001
4086.0000,9.5029E+000
4087.0000,1.9952E+001
4088.0000,8.6277E+001
4089.0000,3.1997E+001
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,9.1236E+000
4105.0000,7.1159E+000
4106.0000,3.4708E+001
4107.0000,6.4644E+000
4108.0000,-1.6109E+001
4109.0000,-1.5732E+001
4110.0000,-1.1795E+001
4111.0000,-4.7014E+001
4112.0000,-2.8548E+001
4113.0000,8.1782E+000
4114.0000,7.5740E+000
4115.0000,-3.4703E+001
4116.0000,-1.5737E+001
4117.0000,-1.3112E+001
4118.0000,2.2032E+001
4119.0000,8.5142E+001
4120.0000,1.8701E+001
4121.0000,4.4705E+001
4122.0000,1.1825E+001
4123.0000,8.7486E+000
4124.0000,1.5092E+000
4125.0000,-2.7491E+001
4126.0000,-1.2194E+001
4127.0000,7.7592E+000
4128.0000,2.7268E+000
4129.0000,8.3334E-001
4130.0000,-1.5458E+001
4131.0000,-3.1061E+000
4132.0000,-6.5678E+000
4133.0000,-4.3498E+001
4134.0000,-2.4476E+001
4135.0000,-1.6334E+001
4136.0000,-6.8303E+000
4137.0000,-1.6099E+001
4138.0000,-2.0174E+000
4139.0000,1.9153E+000
4140.0000,6.2729E+000
4141.0000,-1.0649E+001
4142.0000,-1.4614E+001
4143.0000,-2.7603E+001
4144.0000,-3.5943E+001
4145.0000,-2.2798E+001
4146.0000,-1.0389E-001
4147.0000,3.9888E+000
4148.0000,-1.7401E+001
4149.0000,-1.1196E+002
4150.0000,-3.8436E+001
4151.0000,-3.2133E+001
4152.0000,-1.9914E+001
4153.0000,-1.7410E+001
4154.0000,-1.9860E+000
4155.0000,-2.3119E+001
4156.0000,-2.3968E+001
4157.0000,-1.1220E+001
4158.0000,-1.0517E+001
4159.0000,-2.6897E+001
4160.0000,-2.3444E+001
4161.0000,-1.8913E+001
4162.0000,1.6021E+001
4163.0000,2.4109E+000
4164.0000,8.2861E+000
4165.0000,2.0801E+001
4166.0000,1.0311E+001
4167.0000,8.8560E+000
4168.0000,-1.8387E+000
4169.0000,-1.7365E+001
4170.0000,-2.0682E+001
4171.0000,-2.1244E+001
4172.0000,-4.0355E+001
4173.0000,-3.6151E+001
4174.0000,-4.6238E+001
4175.0000,-8.2215E+000
4176.0000,-2.4234E+001
4177.0000,-3.4517E+001
4178.0000,-6.2336E+001
4179.0000,-4.2491E+001
4180.0000,-3.6433E+001
4181.0000,-1.5402E+001
4182.0000,-9.9712E+000
4183.0000,-2.4568E+001
4184.0000,-5.7988E+000
4185.0000,-2.5174E-001
4186.0000,-1.2668E+000
4187.0000,-2.1415E+001
4188.0000,-3.6348E+001
4189.0000,-2.4913E+001
4190.0000,-1.6241E+001
4191.0000,-2.9976E+001
4192.0000,-4.3968E+001
4193.0000,-2.9192E+001
4194.0000,-4.5502E+001
4195.0000,-2.7420E+001
4196.0000,-4.3978E+001
4197.0000,-3.0238E+001
4198.0000,-3.4536E+001
4199.0000,-1.9026E+001
4200.0000,-2.0809E+000
4201.0000,-9.9024E+000
4202.0000,-1.5683E+001
4203.0000,-5.9249E+001
4204.0000,-3.5643E+001
4205.0000,-3.9639E+001
4206.0000,-5.1730E+001
4207.0000,-2.5815E+001
4208.0000,-2.5278E+001
4209.0000,-3.6100E+001
4210.0000,-1.7415E+001
4211.0000,-1.8309E+001
4212.0000,-2.2707E+001
4213.0000,-2.3923E+001
4214.0000,-2.5630E+001
4215.0000,-1.5923E+001
4216.0000,-3.2645E+001
4217.0000,-4.6484E+001
4218.0000,-2.9154E+001
4219.0000,-4.9946E+001
4220.0000,-5.7113E+001
4221.0000,-2.2077E+001
4222.0000,-4.5724E+001
4223.0000,-1.9600E+001
4224.0000,-1.4861E+001
4225.0000,-9.0838E+000
4226.0000,-1.7847E+001
4227.0000,-2.0862E+001
4228.0000,-2.1171E+001
4229.0000,-2.1729E+001
4230.0000,-1.6864E+001
4231.0000,-9.5076E+000
4232.0000,-3.7974E+001
4233.0000,-4.7633E+001
4234.0000,-3.7061E+001
4235.0000,-4.6390E+001
4236.0000,-1.7516E+001
4237.0000,-4.3192E+001
4238.0000,-4.8167E+001
4239.0000,-1.0513E+001
4240.0000,-4.1627E+001
4241.0000,-5.6262E+001
4242.0000,-5.6313E+001
4243.0000,-3.2975E+001
4244.0000,-4.7050E+001
4245.0000,-1.7836E+001
4246.0000,-4.2485E+001
4247.0000,-1.7155E+001
4248.0000,-1.1622E+001
4249.0000,-3.0450E+001
4250.0000,-3.8304E+001
4251.0000,-3.2666E+001
4252.0000,-1.3912E+001
4253.0000,-1.9566E+001
4254.0000,-2.3987E+001
4255.0000,-5.2454E+000
4256.0000,-1.0873E+001
4257.0000,-3.7811E+001
4258.0000,-3.3392E+001
4259.0000,-2.6888E+001
4260.0000,-6.0734E+001
4261.0000,-4.4159E+001
4262.0000,-4.1131E+001
4263.0000,-3.9495E+001
4264.0000,-2.4121E+001
4265.0000,-1.7000E+001
4266.0000,-2.9210E+001
4267.0000,-2.1117E+001
4268.0000,-3.2524E+001
4269.0000,-1.5895E+001
4270.0000,-6.1422E+001
4271.0000,-4.2028E+001
4272.0000,-3.0817E+001
4273.0000,-3.3234E+001
4274.0000,-2.5271E+001
4275.0000,-4.2282E+001
4276.0000,-2.1838E+001
4277.0000,-5.1927E+000
4278.0000,-3.0540E+001
4279.0000,-6.8700E+001
4280.0000,-7.6391E+001
4281.0000,-5.5859E+001
4282.0000,-6.1015E+001
4283.0000,-9.8801E+000
4284.0000,-3.1799E+001
4285.0000,-4.7490E+001
4286.0000,-3.5081E+001
4287.0000,-2.4780E+001
4288.0000,-4.0196E+001
4289.0000,-3.7408E+001
4290.0000,-3.7565E+001
4291.0000,-1.2717E+001
4292.0000,1.7438E+001
4293.0000,8.1338E+000
4294.0000,1.3992E+001
4295.0000,-5.3765E+001
4296.0000,-4.0440E+001
4297.0000,-4.6695E+001
4298.0000,-3.5930E+001
4299.0000,-1.9208E+001
4300.0000,-3.6124E+001
4301.0000,-2.2296E+001
4302.0000,-1.2025E+002
4303.0000,-1.3670E+002
4304.0000,-8.8675E+001
4305.0000,-5.7069E+001
4306.0000,-2.8208E+001
4307.0000,-1.9756E+001
4308.0000,1.8717E+000
4309.0000,-4.8313E+001
4310.0000,-3.6243E+001
4311.0000,-1.6499E+001
4312.0000,-6.4178E+001
4313.0000,-7.7789E+001
4314.0000,-6.6441E+001
4315.0000,-4.8471E+001
4316.0000,-3.6353E+001
4317.0000,-1.6841E+001
4318.0000,-3.0953E+001
4319.0000,-5.0741E+001
4320.0000,-3.7127E+001
4321.0000,1.6475E+001
4322.0000,-6.4658E+001
4323.0000,-7.8316E+001
4324.0000,-5.7869E+001
4325.0000,-4.9979E+001
4326.0000,-2.0546E+001
4327.0000,-3.4272E-001
4328.0000,-7.5139E+000
4329.0000,1.7145E+000
4330.0000,2.3152E+001
4331.0000,-1.9414E+001
4332.0000,-6.5382E+001
4333.0000,-4.6126E+001
4334.0000,-5.0446E+001
4335.0000,-3.3002E+001
4336.0000,-3.5029E+001
4337.0000,-4.1808E+001
4338.0000,-4.7599E+001
4339.0000,-1.9542E+001
4340.0000,-2.8132E+001
4341.0000,-4.7744E+001
4342.0000,-3.0504E+001
4343.0000,-2.6445E+001
4344.0000,-1.5042E+001
4345.0000,-9.9851E+000
4346.0000,2.2938E+000
4347.0000,1.0025E+001
4348.0000,2.3568E+001
4349.0000,2.5728E+001
4350.0000,4.9810E+001
4351.0000,-5.4530E+001
4352.0000,-9.1001E+001
4353.0000,-8.2828E+001
4354.0000,-9.7224E+001
4355.0000,-7.8979E+001
4356.0000,-8.0556E+001
4357.0000,-4.9616E+001
4358.0000,-1.3917E+002
4359.0000,-7.3383E+001
4360.0000,-5.2902E+001
4361.0000,-1.1733E+001
4362.0000,-6.9096E+000
4363.0000,2.3466E+000
4364.0000,7.2463E+000
4365.0000,1.7597E+000
4366.0000,1.0607E+001
4367.0000,-5.3953E+000
4368.0000,8.8379E+000
4369.0000,-3.1195E+000
4370.0000,-9.0494E+000
4371.0000,-1.5315E+001
4372.0000,6.4755E-001
4373.0000,6.5846E+000
4374.0000,-2.1042E-001
4375.0000,-1.1105E+001
4376.0000,-9.1621E+000
4377.0000,-2.9514E+001
4378.0000,0.0000E+000
4379.0000,0.0000E+000
4380.0000,0.0000E+000
4381.0000,3.7075E+000
4382.0000,2.6444E+001
4383.0000,2.6768E+001
4384.0000,-8.2640E+000
4385.0000,-1.1084E+001
4386.0000,2.4337E+000
4387.0000,2.4436E+001
4388.0000,8.8087E+000
4389.0000,-5.2388E+000
4390.0000,-1.2670E+001
4391.0000,-1.4584E+001
4392.0000,-4.5481E+001
4393.0000,0.0000E+000
4394.0000,4.4542E+000
4395.0000,0.0000E+000
4396.0000,0.0000E+000
4397.0000,0.0000E+000
4398.0000,0.0000E+000
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,4.2288E+000
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,8.9487E+000
4454.0000,3.3047E+001
4455.0000,5.0946E+001
4456.0000,1.9674E+001
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,3.4526E+001
4461.0000,0.0000E+000
4462.0000,5.2557E+000
4463.0000,1.8303E+002
4464.0000,2.2165E+001
4465.0000,3.9187E+001
4466.0000,1.1791E+002
4467.0000,2.4352E+002
4468.0000,5.6031E+001
4469.0000,6.0336E+001
4470.0000,2.6177E+001
4471.0000,1.8696E+001
4472.0000,1.2887E+001
4473.0000,4.6116E+001
4474.0000,1.4014E+001
4475.0000,7.4186E+000
4476.0000,-5.7429E+001
4477.0000,-1.1100E+002
4478.0000,-8.2429E+001
4479.0000,-1.0880E+002
4480.0000,-4.3396E+001
4481.0000,-2.2592E+001
4482.0000,-1.9141E+001
4483.0000,-2.6496E+001
4484.0000,-3.9498E+001
4485.0000,-2.0989E+001
4486.0000,-4.9088E+000
4487.0000,-5.5079E+000
4488.0000,-1.8668E+000
4489.0000,1.1451E+001
4490.0000,-2.9522E+000
4491.0000,-4.6134E+000
4492.0000,1.6901E+000
4493.0000,9.0216E+000
4494.0000,3.1860E+001
4495.0000,8.6942E+001
4496.0000,1.2576E+001
4497.0000,5.1945E+000
4498.0000,-1.5998E+001
4499.0000,-9.0985E+000
4500.0000,5.9490E+000
4501.0000,6.4983E+000
4502.0000,1.9728E+001
4503.0000,1.2402E+001
4504.0000,-2.1505E+000
4505.0000,-2.3621E+001
4506.0000,-1.4280E+001
4507.0000,2.5341E+000
4508.0000,-9.8556E+000
4509.0000,-4.2059E+000
4510.0000,2.0086E+001
4511.0000,1.3134E+001
4512.0000,2.3420E+000
4513.0000,7.8998E-001
4514.0000,-4.2377E+001
4515.0000,-4.4817E+001
4516.0000,-2.8669E+001
4517.0000,3.2218E+001
4518.0000,-3.9545E+001
4519.0000,-4.5310E+001
4520.0000,-5.6454E+001
4521.0000,-3.3305E+001
4522.0000,-1.8208E+000
4523.0000,-3.9902E+001
4524.0000,-1.6111E+001
4525.0000,1.3091E+000
4526.0000,9.3951E+000
4527.0000,-1.9664E+001
4528.0000,-2.7341E+001
4529.0000,-7.7298E+000
4530.0000,-2.2044E+001
4531.0000,-1.9877E+000
4532.0000,2.1661E+000
4533.0000,-1.5145E+000
4534.0000,-4.4115E+000
4535.0000,-1.6742E+001
4536.0000,-1.2660E+001
4537.0000,-2.3803E+001
4538.0000,-3.1792E+001
4539.0000,-3.7411E+001
4540.0000,-1.8320E+001
4541.0000,1.4543E+001
4542.0000,-3.6634E+001
4543.0000,-3.2144E+001
4544.0000,-1.9006E+001
4545.0000,-2.0239E+001
4546.0000,-1.6835E+001
4547.0000,-1.8122E+001
4548.0000,-2.4645E+001
4549.0000,-2.2352E+001
4550.0000,-4.0216E+000
4551.0000,-2.2747E+001
4552.0000,-7.2477E+000
4553.0000,-3.2913E+001
4554.0000,-2.2034E+001
4555.0000,-1.8567E+001
4556.0000,-4.4374E+001
4557.0000,-3.4640E+001
4558.0000,-2.3731E+001
4559.0000,-1.6038E+001
4560.0000,-1.0878E+001
4561.0000,-4.9018E+001
4562.0000,-4.0504E+001
4563.0000,-3.4391E+001
4564.0000,-3.5214E+001
4565.0000,-6.4045E+001
4566.0000,-4.7037E+001
4567.0000,-5.0970E-001
4568.0000,-1.1617E+001
4569.0000,-2.4351E+001
4570.0000,-2.1316E+001
4571.0000,-1.3668E+001
4572.0000,-1.4292E+001
4573.0000,-1.4060E+001
4574.0000,-6.7232E+001
4575.0000,-6.0533E+001
4576.0000,-5.4132E+001
4577.0000,-5.0691E+001
4578.0000,-2.4224E+001
4579.0000,-7.1901E+000
4580.0000,-1.7460E+001
4581.0000,-1.7910E+001
4582.0000,-5.7989E+000
4583.0000,-6.3594E+001
4584.0000,-5.2003E+001
4585.0000,-5.6648E+001
4586.0000,-3.6872E+001
4587.0000,-2.7460E+001
4588.0000,-1.8141E+001
4589.0000,-2.1171E+001
4590.0000,-1.0549E+001
4591.0000,-1.8612E+001
4592.0000,-2.2704E+001
4593.0000,-2.9130E+001
4594.0000,-2.8718E+001
4595.0000,-1.5208E+001
4596.0000,-2.9282E+001
4597.0000,-3.1319E+001
4598.0000,-1.6045E+001
4599.0000,-5.7976E+001
4600.0000,-8.0263E+000
4601.0000,-4.5159E+000
4602.0000,-1.4516E+001
4603.0000,-2.4837E+001
4604.0000,-2.9205E+001
4605.0000,-2.6025E+001
4606.0000,-2.5399E+001
4607.0000,-3.4077E+001
4608.0000,-5.3030E+001
4609.0000,-2.6903E+001
4610.0000,-1.5579E+001
4611.0000,-5.9770E+001
4612.0000,-6.8545E+001
4613.0000,-3.4569E+001
4614.0000,-3.0625E+001
4615.0000,-3.0080E+001
4616.0000,-5.3930E+000
4617.0000,-7.0835E+000
4618.0000,-1.6986E+001
4619.0000,-3.2434E+001
4620.0000,-3.8588E+001
4621.0000,-4.6996E+001
4622.0000,-2.8102E+001
4623.0000,-5.7410E+000
4624.0000,-4.3897E+001
4625.0000,-2.9684E+001
4626.0000,-2.2385E+001
4627.0000,-4.3189E+001
4628.0000,-2.9355E+001
4629.0000,-1.3989E+001
4630.0000,-2.2882E+001
4631.0000,-6.8057E+000
4632.0000,-2.0021E+001
4633.0000,-4.0104E+001
4634.0000,-3.8925E+001
4635.0000,-4.8540E+001
4636.0000,-7.0062E+001
4637.0000,-8.1135E+001
4638.0000,-7.9456E+001
4639.0000,-3.4317E+001
4640.0000,-9.8418E+001
4641.0000,-9.4237E+001
4642.0000,-5.5755E+001
4643.0000,-7.9100E+000
4644.0000,-1.7871E-001
4645.0000,-2.7184E+001
4646.0000,-2.5619E+001
4647.0000,-1.1762E+001
4648.0000,-5.1867E+001
4649.0000,-2.2712E+001
4650.0000,1.3773E+001
4651.0000,-2.7553E+001
4652.0000,-4.4479E+001
4653.0000,-4.2103E+001
4654.0000,-5.0887E+001
4655.0000,-2.5723E+001
4656.0000,-9.3809E+000
4657.0000,-1.4119E+001
4658.0000,-6.8605E+000
4659.0000,-4.3616E+001
4660.0000,-9.6199E+000
4661.0000,1.1525E+001
4662.0000,1.3398E+001
4663.0000,7.6062E+000
4664.0000,-3.9362E+001
4665.0000,-1.1231E+002
4666.0000,-8.9577E+001
4667.0000,-4.2243E+001
4668.0000,-4.5501E+001
4669.0000,-1.6304E+001
4670.0000,-2.2046E+001
4671.0000,-1.4753E+001
4672.0000,-2.9474E+001
4673.0000,-2.2620E+001
4674.0000,-3.1477E+001
4675.0000,-4.7270E+001
4676.0000,-1.8520E+001
4677.0000,-2.7271E+000
4678.0000,-4.0512E+001
4679.0000,-5.4389E+001
4680.0000,-6.9351E+001
4681.0000,-5.0323E+001
4682.0000,-1.6338E+001
4683.0000,-6.5474E+001
4684.0000,-6.0566E+001
4685.0000,-3.6493E+001
4686.0000,-1.8623E+001
4687.0000,-6.5466E+001
4688.0000,-5.7909E+001
4689.0000,-5.0591E+001
4690.0000,-4.0210E+001
4691.0000,-3.2820E+001
4692.0000,-1.0595E+002
4693.0000,-5.7027E+001
4694.0000,-5.1974E+001
4695.0000,-3.7947E+001
4696.0000,-4.2682E+001
4697.0000,-3.1732E+001
4698.0000,8.5419E+000
4699.0000,-2.2681E+001
4700.0000,-1.4822E+001
4701.0000,-5.8389E+001
4702.0000,-3.3480E+001
4703.0000,-2.9335E+001
4704.0000,-3.4110E+001
4705.0000,-2.2063E+001
4706.0000,-3.5958E+000
4707.0000,-1.7853E+001
4708.0000,-7.2698E+001
4709.0000,-6.0200E+001
4710.0000,-8.7642E+001
4711.0000,-6.3555E+001
4712.0000,-5.8383E+001
4713.0000,-4.9966E+001
4714.0000,-8.0935E+001
4715.0000,-7.7645E+001
4716.0000,-3.3763E+001
4717.0000,-6.1854E+001
4718.0000,-3.1543E+001
4719.0000,-1.1389E+002
4720.0000,-4.8129E+001
4721.0000,-4.2852E+001
4722.0000,-1.1612E+002
4723.0000,-4.1999E+001
4724.0000,-6.2665E+001
4725.0000,0.0000E+000
4726.0000,0.0000E+000
4727.0000,0.0000E+000
4728.0000,0.0000E+000
4729.0000,0.0000E+000
4730.0000,0.0000E+000
4731.0000,0.0000E+000
4732.0000,0.0000E+000
4733.0000,0.0000E+000
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,5.4292E-001
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,2.0563E+000
4754.0000,0.0000E+000
4755.0000,1.3638E+001
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,1.5868E+000
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,2.1143E+001
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,6.9986E+000
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,3.4241E+000
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,7.7901E+000
4826.0000,4.6343E+000
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,1.4870E+001
4833.0000,1.4585E+001
4834.0000,1.4633E+001
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,1.0819E+000
4838.0000,1.1424E+001
4839.0000,4.8292E+001
4840.0000,0.0000E+000
4841.0000,6.5861E+000
4842.0000,1.4743E+001
4843.0000,3.2970E+001
4844.0000,3.9301E+001
4845.0000,7.8313E+001
4846.0000,1.4046E+001
4847.0000,2.5812E+001
4848.0000,1.0652E+001
4849.0000,1.2879E+001
4850.0000,3.6436E+000
4851.0000,-2.3878E+001
4852.0000,-6.8034E+000
4853.0000,-1.0065E+001
