"",21.000
2909.0000,-3.0932E+002
2910.0000,-3.0932E+002
2911.0000,0.0000E+000
2912.0000,0.0000E+000
2913.0000,0.0000E+000
2914.0000,0.0000E+000
2915.0000,0.0000E+000
2916.0000,0.0000E+000
2917.0000,0.0000E+000
2918.0000,0.0000E+000
2919.0000,0.0000E+000
2920.0000,0.0000E+000
2921.0000,0.0000E+000
2922.0000,0.0000E+000
2923.0000,0.0000E+000
2924.0000,0.0000E+000
2925.0000,0.0000E+000
2926.0000,0.0000E+000
2927.0000,0.0000E+000
2928.0000,0.0000E+000
2929.0000,0.0000E+000
2930.0000,-3.0932E+002
2931.0000,0.0000E+000
2932.0000,0.0000E+000
2933.0000,0.0000E+000
2934.0000,0.0000E+000
2935.0000,0.0000E+000
2936.0000,0.0000E+000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,-3.0932E+002
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,-3.0932E+002
2996.0000,-3.0932E+002
2997.0000,-3.0932E+002
2998.0000,-3.0932E+002
2999.0000,-3.0932E+002
3000.0000,-3.0932E+002
3001.0000,-3.0932E+002
3002.0000,-3.0932E+002
3003.0000,-3.0932E+002
3004.0000,-3.0932E+002
3005.0000,-3.0932E+002
3006.0000,-3.0932E+002
3007.0000,-3.0932E+002
3008.0000,-3.0932E+002
3009.0000,-3.0932E+002
3010.0000,0.0000E+000
3011.0000,-3.0932E+002
3012.0000,-3.0932E+002
3013.0000,-3.0932E+002
3014.0000,-3.2281E+002
3015.0000,-3.2278E+002
3016.0000,-3.2222E+002
3017.0000,-3.2140E+002
3018.0000,-3.2179E+002
3019.0000,-3.2080E+002
3020.0000,-3.2012E+002
3021.0000,-3.2094E+002
3022.0000,-3.2257E+002
3023.0000,-3.2494E+002
3024.0000,-3.2602E+002
3025.0000,-3.2789E+002
3026.0000,-3.3073E+002
3027.0000,-3.3511E+002
3028.0000,-3.3606E+002
3029.0000,-3.3607E+002
3030.0000,-3.3781E+002
3031.0000,-3.4105E+002
3032.0000,-3.4303E+002
3033.0000,-3.4289E+002
3034.0000,-3.4405E+002
3035.0000,-3.4627E+002
3036.0000,-3.4666E+002
3037.0000,-3.4730E+002
3038.0000,-3.5201E+002
3039.0000,-3.5064E+002
3040.0000,-3.5167E+002
3041.0000,-3.5767E+002
3042.0000,-3.5581E+002
3043.0000,-3.5588E+002
3044.0000,-3.5630E+002
3045.0000,-3.5907E+002
3046.0000,-3.5589E+002
3047.0000,-3.5873E+002
3048.0000,-3.6457E+002
3049.0000,-3.6264E+002
3050.0000,-3.6721E+002
3051.0000,-3.6808E+002
3052.0000,-3.7658E+002
3053.0000,-3.6531E+002
3054.0000,-3.6546E+002
3055.0000,-3.6981E+002
3056.0000,-3.6791E+002
3057.0000,-3.6930E+002
3058.0000,-3.7487E+002
3059.0000,-3.7787E+002
3060.0000,-3.8061E+002
3061.0000,-3.8673E+002
3062.0000,-3.7843E+002
3063.0000,-3.7922E+002
3064.0000,-3.8159E+002
3065.0000,-3.8316E+002
3066.0000,-3.8296E+002
3067.0000,-3.8538E+002
3068.0000,-3.8830E+002
3069.0000,-3.9297E+002
3070.0000,-3.8837E+002
3071.0000,-3.8870E+002
3072.0000,-3.8826E+002
3073.0000,-3.8551E+002
3074.0000,-3.8979E+002
3075.0000,-3.9068E+002
3076.0000,-3.9148E+002
3077.0000,-3.9027E+002
3078.0000,-3.9597E+002
3079.0000,-3.9305E+002
3080.0000,-4.0327E+002
3081.0000,-3.9699E+002
3082.0000,-4.0130E+002
3083.0000,-4.0312E+002
3084.0000,-4.0553E+002
3085.0000,-4.1235E+002
3086.0000,-4.1906E+002
3087.0000,-4.2246E+002
3088.0000,-4.2398E+002
3089.0000,-4.2583E+002
3090.0000,-4.3137E+002
3091.0000,-4.2915E+002
3092.0000,-4.2044E+002
3093.0000,-4.1774E+002
3094.0000,-4.2010E+002
3095.0000,-4.1793E+002
3096.0000,-4.1665E+002
3097.0000,-4.2229E+002
3098.0000,-4.2759E+002
3099.0000,-4.2130E+002
3100.0000,-4.1945E+002
3101.0000,-4.2091E+002
3102.0000,-4.2167E+002
3103.0000,-4.2874E+002
3104.0000,-4.3701E+002
3105.0000,-4.3810E+002
3106.0000,-4.3794E+002
3107.0000,-4.4421E+002
3108.0000,-4.4883E+002
3109.0000,-4.4721E+002
3110.0000,-4.5083E+002
3111.0000,-4.4374E+002
3112.0000,-4.3347E+002
3113.0000,-4.3830E+002
3114.0000,-4.3098E+002
3115.0000,-4.3194E+002
3116.0000,-4.3378E+002
3117.0000,-4.2953E+002
3118.0000,-4.2989E+002
3119.0000,-4.3526E+002
3120.0000,-4.3895E+002
3121.0000,-4.3239E+002
3122.0000,-4.3299E+002
3123.0000,-4.3564E+002
3124.0000,-4.3274E+002
3125.0000,-4.2904E+002
3126.0000,-4.2899E+002
3127.0000,-4.2972E+002
3128.0000,-4.2728E+002
3129.0000,-4.2693E+002
3130.0000,-4.3135E+002
3131.0000,-4.3502E+002
3132.0000,-4.3902E+002
3133.0000,-4.3317E+002
3134.0000,-4.3497E+002
3135.0000,-4.3535E+002
3136.0000,-4.3468E+002
3137.0000,-4.3571E+002
3138.0000,-4.3747E+002
3139.0000,-4.3808E+002
3140.0000,-4.3639E+002
3141.0000,-4.3496E+002
3142.0000,-4.3231E+002
3143.0000,-4.3324E+002
3144.0000,-4.3469E+002
3145.0000,-4.3092E+002
3146.0000,-4.3064E+002
3147.0000,-4.3345E+002
3148.0000,-4.3666E+002
3149.0000,-4.3867E+002
3150.0000,-4.4061E+002
3151.0000,-4.4024E+002
3152.0000,-4.4001E+002
3153.0000,-4.3981E+002
3154.0000,-4.3872E+002
3155.0000,-4.3818E+002
3156.0000,-4.3378E+002
3157.0000,-4.3375E+002
3158.0000,-4.3262E+002
3159.0000,-4.4141E+002
3160.0000,-4.3918E+002
3161.0000,-4.3510E+002
3162.0000,-4.3301E+002
3163.0000,-4.3176E+002
3164.0000,-4.2946E+002
3165.0000,-4.2878E+002
3166.0000,-4.2421E+002
3167.0000,-4.2605E+002
3168.0000,-4.2060E+002
3169.0000,-4.1907E+002
3170.0000,-4.1280E+002
3171.0000,-4.1916E+002
3172.0000,-4.2298E+002
3173.0000,-4.2381E+002
3174.0000,-4.2280E+002
3175.0000,-4.2173E+002
3176.0000,-4.1955E+002
3177.0000,-4.1781E+002
3178.0000,-4.1727E+002
3179.0000,-4.1440E+002
3180.0000,-3.9958E+002
3181.0000,-4.0992E+002
3182.0000,-4.0710E+002
3183.0000,-4.0970E+002
3184.0000,-4.0580E+002
3185.0000,-3.9888E+002
3186.0000,-3.9497E+002
3187.0000,-4.0172E+002
3188.0000,-3.9924E+002
3189.0000,-3.9679E+002
3190.0000,-3.8786E+002
3191.0000,-3.9249E+002
3192.0000,-3.8461E+002
3193.0000,-3.8392E+002
3194.0000,-3.7327E+002
3195.0000,-3.6816E+002
3196.0000,-3.7909E+002
3197.0000,-3.7704E+002
3198.0000,-3.7805E+002
3199.0000,-3.7691E+002
3200.0000,-3.7609E+002
3201.0000,-3.7514E+002
3202.0000,-3.7590E+002
3203.0000,-3.7687E+002
3204.0000,-3.7804E+002
3205.0000,-3.7927E+002
3206.0000,-3.7879E+002
3207.0000,-3.7736E+002
3208.0000,-3.7681E+002
3209.0000,-3.7538E+002
3210.0000,-3.7382E+002
3211.0000,-3.6995E+002
3212.0000,-3.7032E+002
3213.0000,-3.7027E+002
3214.0000,-3.7030E+002
3215.0000,-3.7041E+002
3216.0000,-3.6905E+002
3217.0000,-3.6796E+002
3218.0000,-3.6759E+002
3219.0000,-3.6702E+002
3220.0000,-3.6567E+002
3221.0000,-3.6384E+002
3222.0000,-3.6335E+002
3223.0000,-3.6154E+002
3224.0000,-3.6039E+002
3225.0000,-3.6116E+002
3226.0000,-3.6119E+002
3227.0000,-3.6015E+002
3228.0000,-3.5938E+002
3229.0000,-3.5829E+002
3230.0000,-3.5867E+002
3231.0000,-3.5567E+002
3232.0000,-3.5341E+002
3233.0000,-3.5002E+002
3234.0000,-3.4761E+002
3235.0000,-3.4459E+002
3236.0000,-3.4408E+002
3237.0000,-3.4402E+002
3238.0000,-3.4291E+002
3239.0000,-3.3998E+002
3240.0000,-3.3886E+002
3241.0000,-3.3910E+002
3242.0000,-3.3936E+002
3243.0000,-3.3981E+002
3244.0000,-3.4052E+002
3245.0000,-3.3922E+002
3246.0000,-3.3895E+002
3247.0000,-3.3772E+002
3248.0000,-3.3768E+002
3249.0000,-3.3805E+002
3250.0000,-3.3409E+002
3251.0000,-3.3213E+002
3252.0000,-3.3112E+002
3253.0000,-3.3031E+002
3254.0000,-3.2834E+002
3255.0000,-3.2658E+002
3256.0000,-3.2583E+002
3257.0000,-3.2344E+002
3258.0000,-3.2174E+002
3259.0000,-3.2080E+002
3260.0000,-3.2041E+002
3261.0000,-3.1983E+002
3262.0000,-3.1885E+002
3263.0000,-3.1912E+002
3264.0000,-3.1883E+002
3265.0000,-3.1897E+002
3266.0000,-3.1843E+002
3267.0000,-3.1579E+002
3268.0000,-3.1225E+002
3269.0000,-3.1076E+002
3270.0000,-3.0979E+002
3271.0000,-3.1140E+002
3272.0000,-3.1159E+002
3273.0000,-3.0968E+002
3274.0000,-3.0943E+002
3275.0000,-3.0743E+002
3276.0000,0.0000E+000
3277.0000,0.0000E+000
3278.0000,0.0000E+000
3279.0000,0.0000E+000
3280.0000,0.0000E+000
3281.0000,0.0000E+000
3282.0000,0.0000E+000
3283.0000,-3.0932E+002
3284.0000,-3.0932E+002
3285.0000,0.0000E+000
3286.0000,-3.0932E+002
3287.0000,0.0000E+000
3288.0000,-3.0932E+002
3289.0000,-3.0932E+002
3290.0000,0.0000E+000
3291.0000,0.0000E+000
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,-2.5251E+002
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,-3.0932E+002
3347.0000,-3.0932E+002
3348.0000,-3.0932E+002
3349.0000,-3.0932E+002
3350.0000,-3.0932E+002
3351.0000,-3.0932E+002
3352.0000,-3.0932E+002
3353.0000,-3.0932E+002
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,-3.0932E+002
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,-3.0932E+002
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,-3.0932E+002
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,-3.0932E+002
3371.0000,-3.2024E+002
3372.0000,-3.2578E+002
3373.0000,-3.3181E+002
3374.0000,-3.3086E+002
3375.0000,-3.3289E+002
3376.0000,-3.3432E+002
3377.0000,-3.3374E+002
3378.0000,-3.3369E+002
3379.0000,-3.3464E+002
3380.0000,-3.3475E+002
3381.0000,-3.3406E+002
3382.0000,-3.3425E+002
3383.0000,-3.3529E+002
3384.0000,-3.3738E+002
3385.0000,-3.3990E+002
3386.0000,-3.3971E+002
3387.0000,-3.4125E+002
3388.0000,-3.4075E+002
3389.0000,-3.4065E+002
3390.0000,-3.4002E+002
3391.0000,-3.4013E+002
3392.0000,-3.4226E+002
3393.0000,-3.4338E+002
3394.0000,-3.4814E+002
3395.0000,-3.5437E+002
3396.0000,-3.5250E+002
3397.0000,-3.5403E+002
3398.0000,-3.5504E+002
3399.0000,-3.5589E+002
3400.0000,-3.5824E+002
3401.0000,-3.5890E+002
3402.0000,-3.5792E+002
3403.0000,-3.5848E+002
3404.0000,-3.5776E+002
3405.0000,-3.5838E+002
3406.0000,-3.6039E+002
3407.0000,-3.6357E+002
3408.0000,-3.6475E+002
3409.0000,-3.6419E+002
3410.0000,-3.6306E+002
3411.0000,-3.6446E+002
3412.0000,-3.6484E+002
3413.0000,-3.6725E+002
3414.0000,-3.7343E+002
3415.0000,-3.6900E+002
3416.0000,-3.8015E+002
3417.0000,-3.8545E+002
3418.0000,-3.8960E+002
3419.0000,-3.9216E+002
3420.0000,-3.9166E+002
3421.0000,-3.9603E+002
3422.0000,-3.8861E+002
3423.0000,-3.9050E+002
3424.0000,-3.8970E+002
3425.0000,-3.9312E+002
3426.0000,-3.9777E+002
3427.0000,-4.0002E+002
3428.0000,-4.0549E+002
3429.0000,-4.0069E+002
3430.0000,-4.0745E+002
3431.0000,-4.0660E+002
3432.0000,-4.0453E+002
3433.0000,-4.0344E+002
3434.0000,-4.0303E+002
3435.0000,-4.0404E+002
3436.0000,-4.0399E+002
3437.0000,-3.9839E+002
3438.0000,-3.9972E+002
3439.0000,-3.9884E+002
3440.0000,-3.9794E+002
3441.0000,-4.0007E+002
3442.0000,-4.0482E+002
3443.0000,-4.0767E+002
3444.0000,-4.0831E+002
3445.0000,-4.1447E+002
3446.0000,-4.1506E+002
3447.0000,-4.2090E+002
3448.0000,-4.2637E+002
3449.0000,-4.2069E+002
3450.0000,-4.2267E+002
3451.0000,-4.3076E+002
3452.0000,-4.2955E+002
3453.0000,-4.3100E+002
3454.0000,-4.3266E+002
3455.0000,-4.3573E+002
3456.0000,-4.3524E+002
3457.0000,-4.2925E+002
3458.0000,-4.2404E+002
3459.0000,-4.1911E+002
3460.0000,-4.1824E+002
3461.0000,-4.1681E+002
3462.0000,-4.1683E+002
3463.0000,-4.1024E+002
3464.0000,-4.1041E+002
3465.0000,-4.1035E+002
3466.0000,-4.1264E+002
3467.0000,-4.1264E+002
3468.0000,-4.1470E+002
3469.0000,-4.1716E+002
3470.0000,-4.2628E+002
3471.0000,-4.2341E+002
3472.0000,-4.2153E+002
3473.0000,-4.2225E+002
3474.0000,-4.2544E+002
3475.0000,-4.2716E+002
3476.0000,-4.2119E+002
3477.0000,-4.2308E+002
3478.0000,-4.2279E+002
3479.0000,-4.2954E+002
3480.0000,-4.3097E+002
3481.0000,-4.3810E+002
3482.0000,-4.3474E+002
3483.0000,-4.3129E+002
3484.0000,-4.3473E+002
3485.0000,-4.3360E+002
3486.0000,-4.3213E+002
3487.0000,-4.3749E+002
3488.0000,-4.3688E+002
3489.0000,-4.4833E+002
3490.0000,-4.4104E+002
3491.0000,-4.4025E+002
3492.0000,-4.3894E+002
3493.0000,-4.3479E+002
3494.0000,-4.3142E+002
3495.0000,-4.3598E+002
3496.0000,-4.3756E+002
3497.0000,-4.3294E+002
3498.0000,-4.3133E+002
3499.0000,-4.3191E+002
3500.0000,-4.3393E+002
3501.0000,-4.3439E+002
3502.0000,-4.3858E+002
3503.0000,-4.4557E+002
3504.0000,-4.3468E+002
3505.0000,-4.3082E+002
3506.0000,-4.2685E+002
3507.0000,-4.2557E+002
3508.0000,-4.2524E+002
3509.0000,-4.2815E+002
3510.0000,-4.1935E+002
3511.0000,-4.0475E+002
3512.0000,-4.0692E+002
3513.0000,-4.1237E+002
3514.0000,-4.1422E+002
3515.0000,-4.1343E+002
3516.0000,-4.1103E+002
3517.0000,-4.1770E+002
3518.0000,-4.1509E+002
3519.0000,-4.1208E+002
3520.0000,-4.1087E+002
3521.0000,-4.0800E+002
3522.0000,-4.0970E+002
3523.0000,-4.1250E+002
3524.0000,-4.1389E+002
3525.0000,-4.1664E+002
3526.0000,-4.2106E+002
3527.0000,-4.2600E+002
3528.0000,-4.2068E+002
3529.0000,-4.1848E+002
3530.0000,-4.1749E+002
3531.0000,-4.1925E+002
3532.0000,-4.2049E+002
3533.0000,-4.2192E+002
3534.0000,-4.2434E+002
3535.0000,-4.2707E+002
3536.0000,-4.2460E+002
3537.0000,-4.2301E+002
3538.0000,-4.1807E+002
3539.0000,-4.1712E+002
3540.0000,-4.1369E+002
3541.0000,-4.1468E+002
3542.0000,-4.1490E+002
3543.0000,-4.1628E+002
3544.0000,-4.1470E+002
3545.0000,-4.1605E+002
3546.0000,-4.1447E+002
3547.0000,-4.1169E+002
3548.0000,-4.0117E+002
3549.0000,-4.0993E+002
3550.0000,-4.0849E+002
3551.0000,-4.0666E+002
3552.0000,-4.0488E+002
3553.0000,-4.0434E+002
3554.0000,-4.0382E+002
3555.0000,-4.0265E+002
3556.0000,-4.0176E+002
3557.0000,-4.0103E+002
3558.0000,-4.0126E+002
3559.0000,-3.9597E+002
3560.0000,-3.9451E+002
3561.0000,-3.9203E+002
3562.0000,-3.8791E+002
3563.0000,-3.8699E+002
3564.0000,-3.8319E+002
3565.0000,-3.6578E+002
3566.0000,-3.7250E+002
3567.0000,-3.7632E+002
3568.0000,-3.7914E+002
3569.0000,-3.8057E+002
3570.0000,-3.7914E+002
3571.0000,-3.7802E+002
3572.0000,-3.7710E+002
3573.0000,-3.7583E+002
3574.0000,-3.7513E+002
3575.0000,-3.7088E+002
3576.0000,-3.7178E+002
3577.0000,-3.6704E+002
3578.0000,-3.6548E+002
3579.0000,-3.6424E+002
3580.0000,-3.6385E+002
3581.0000,-3.6390E+002
3582.0000,-3.6318E+002
3583.0000,-3.6531E+002
3584.0000,-3.6714E+002
3585.0000,-3.6655E+002
3586.0000,-3.6595E+002
3587.0000,-3.6541E+002
3588.0000,-3.6571E+002
3589.0000,-3.6599E+002
3590.0000,-3.6966E+002
3591.0000,-3.6823E+002
3592.0000,-3.6661E+002
3593.0000,-3.6568E+002
3594.0000,-3.6455E+002
3595.0000,-3.6172E+002
3596.0000,-3.6112E+002
3597.0000,-3.5929E+002
3598.0000,-3.5876E+002
3599.0000,-3.5671E+002
3600.0000,-3.5490E+002
3601.0000,-3.5315E+002
3602.0000,-3.5263E+002
3603.0000,-3.5047E+002
3604.0000,-3.4801E+002
3605.0000,-3.4653E+002
3606.0000,-3.4473E+002
3607.0000,-3.4431E+002
3608.0000,-3.4533E+002
3609.0000,-3.4710E+002
3610.0000,-3.4787E+002
3611.0000,-3.4778E+002
3612.0000,-3.4682E+002
3613.0000,-3.4520E+002
3614.0000,-3.4444E+002
3615.0000,-3.4341E+002
3616.0000,-3.4111E+002
3617.0000,-3.3912E+002
3618.0000,-3.3824E+002
3619.0000,-3.3765E+002
3620.0000,-3.3571E+002
3621.0000,-3.3397E+002
3622.0000,-3.3319E+002
3623.0000,-3.3094E+002
3624.0000,-3.2942E+002
3625.0000,-3.2754E+002
3626.0000,-3.2615E+002
3627.0000,-3.2541E+002
3628.0000,-3.2530E+002
3629.0000,-3.2464E+002
3630.0000,-3.2388E+002
3631.0000,-3.2405E+002
3632.0000,-3.2393E+002
3633.0000,-3.2262E+002
3634.0000,-3.2193E+002
3635.0000,-3.1881E+002
3636.0000,-3.1536E+002
3637.0000,-3.1433E+002
3638.0000,-3.1293E+002
3639.0000,-3.1055E+002
3640.0000,-3.1001E+002
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,-3.0932E+002
3653.0000,0.0000E+000
3654.0000,-2.5251E+002
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,-3.0932E+002
3690.0000,-3.0932E+002
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,-2.5251E+002
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,-3.0932E+002
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,-3.0932E+002
3737.0000,0.0000E+000
3738.0000,-3.0932E+002
3739.0000,-3.0932E+002
3740.0000,-3.0932E+002
3741.0000,-3.0932E+002
3742.0000,-3.0932E+002
3743.0000,-3.0932E+002
3744.0000,-3.0932E+002
3745.0000,-3.0971E+002
3746.0000,-3.3014E+002
3747.0000,-3.2384E+002
3748.0000,-3.2795E+002
3749.0000,-3.3637E+002
3750.0000,-3.3439E+002
3751.0000,-3.3705E+002
3752.0000,-3.3705E+002
3753.0000,-3.3781E+002
3754.0000,-3.3804E+002
3755.0000,-3.3723E+002
3756.0000,-3.3720E+002
3757.0000,-3.3935E+002
3758.0000,-3.4181E+002
3759.0000,-3.4598E+002
3760.0000,-3.5189E+002
3761.0000,-3.5734E+002
3762.0000,-3.5684E+002
3763.0000,-3.5878E+002
3764.0000,-3.6048E+002
3765.0000,-3.5726E+002
3766.0000,-3.5058E+002
3767.0000,-3.4716E+002
3768.0000,-3.4839E+002
3769.0000,-3.4838E+002
3770.0000,-3.4784E+002
3771.0000,-3.4926E+002
3772.0000,-3.5239E+002
3773.0000,-3.4983E+002
3774.0000,-3.4913E+002
3775.0000,-3.4817E+002
3776.0000,-3.4905E+002
3777.0000,-3.5205E+002
3778.0000,-3.5295E+002
3779.0000,-3.5649E+002
3780.0000,-3.6031E+002
3781.0000,-3.6369E+002
3782.0000,-3.6642E+002
3783.0000,-3.7079E+002
3784.0000,-3.6875E+002
3785.0000,-3.6371E+002
3786.0000,-3.6756E+002
3787.0000,-3.6635E+002
3788.0000,-3.6512E+002
3789.0000,-3.6851E+002
3790.0000,-3.6936E+002
3791.0000,-3.7009E+002
3792.0000,-3.7650E+002
3793.0000,-3.7936E+002
3794.0000,-3.8292E+002
3795.0000,-3.8248E+002
3796.0000,-3.8314E+002
3797.0000,-3.8665E+002
3798.0000,-3.8943E+002
3799.0000,-3.9090E+002
3800.0000,-3.8938E+002
3801.0000,-3.8865E+002
3802.0000,-3.8980E+002
3803.0000,-3.9469E+002
3804.0000,-3.9863E+002
3805.0000,-3.9896E+002
3806.0000,-4.0304E+002
3807.0000,-4.0281E+002
3808.0000,-4.0447E+002
3809.0000,-4.0700E+002
3810.0000,-4.1049E+002
3811.0000,-4.1642E+002
3812.0000,-4.2179E+002
3813.0000,-4.2999E+002
3814.0000,-4.3516E+002
3815.0000,-4.3282E+002
3816.0000,-4.3850E+002
3817.0000,-4.3894E+002
3818.0000,-4.2941E+002
3819.0000,-4.2273E+002
3820.0000,-4.2064E+002
3821.0000,-4.1891E+002
3822.0000,-4.2291E+002
3823.0000,-4.2322E+002
3824.0000,-4.2593E+002
3825.0000,-4.3024E+002
3826.0000,-4.3223E+002
3827.0000,-4.3247E+002
3828.0000,-4.3505E+002
3829.0000,-4.4233E+002
3830.0000,-4.4728E+002
3831.0000,-4.4798E+002
3832.0000,-4.5196E+002
3833.0000,-4.5391E+002
3834.0000,-4.4176E+002
3835.0000,-4.3575E+002
3836.0000,-4.3531E+002
3837.0000,-4.3297E+002
3838.0000,-4.3472E+002
3839.0000,-4.3488E+002
3840.0000,-4.3780E+002
3841.0000,-4.3855E+002
3842.0000,-4.4077E+002
3843.0000,-4.3991E+002
3844.0000,-4.3984E+002
3845.0000,-4.4080E+002
3846.0000,-4.3838E+002
3847.0000,-4.4364E+002
3848.0000,-4.4769E+002
3849.0000,-4.5381E+002
3850.0000,-4.5449E+002
3851.0000,-4.5323E+002
3852.0000,-4.4675E+002
3853.0000,-4.4573E+002
3854.0000,-4.4424E+002
3855.0000,-4.4757E+002
3856.0000,-4.5328E+002
3857.0000,-4.4522E+002
