"",21.000
3893.0000,-1.8311E+001
3894.0000,-2.3342E+001
3895.0000,-1.8878E+001
3896.0000,-2.2264E+001
3897.0000,-4.0397E+001
3898.0000,-3.7638E+001
3899.0000,-3.0865E+001
3900.0000,-1.7429E+001
3901.0000,-1.0170E+001
3902.0000,-6.5994E+000
3903.0000,-2.6131E+001
3904.0000,-3.4209E+001
3905.0000,-9.6582E+000
3906.0000,1.5137E+000
3907.0000,2.4273E+000
3908.0000,-6.1177E+000
3909.0000,-1.6613E+001
3910.0000,-4.8716E+001
3911.0000,-4.6497E+001
3912.0000,-2.4291E+001
3913.0000,-4.4494E+001
3914.0000,-1.4105E+001
3915.0000,-2.4058E+001
3916.0000,-2.5676E+001
3917.0000,-1.4071E+001
3918.0000,-3.3451E+001
3919.0000,-4.2899E+001
3920.0000,-8.1985E+000
3921.0000,-6.7930E+000
3922.0000,-3.5395E+001
3923.0000,-3.5710E+001
3924.0000,-1.0147E+002
3925.0000,-8.3242E+001
3926.0000,-4.0188E+001
3927.0000,-9.3774E+000
3928.0000,3.2751E+001
3929.0000,2.7546E+001
3930.0000,1.8388E+001
3931.0000,-3.2833E+001
3932.0000,-7.7558E+001
3933.0000,-6.0102E+001
3934.0000,-6.6969E+001
3935.0000,-5.9890E+001
3936.0000,-4.7448E+001
3937.0000,-1.1498E+001
3938.0000,-6.6434E+000
3939.0000,-1.2492E+001
3940.0000,-2.5082E+001
3941.0000,-5.4527E+001
3942.0000,-3.7481E+001
3943.0000,-2.6386E+001
3944.0000,-3.3370E+000
3945.0000,-4.3587E+001
3946.0000,-5.4655E+001
3947.0000,-2.3971E+001
3948.0000,-6.2034E+001
3949.0000,-6.2378E+001
3950.0000,-4.9554E+001
3951.0000,-2.9674E+001
3952.0000,-2.9909E+001
3953.0000,-2.3252E+001
3954.0000,-5.0287E+001
3955.0000,-2.1725E+001
3956.0000,-1.9360E+001
3957.0000,-2.9443E+001
3958.0000,-3.7073E+001
3959.0000,3.6353E+000
3960.0000,-1.0904E+001
3961.0000,-9.5848E+000
3962.0000,-3.0471E+001
3963.0000,-3.5016E+001
3964.0000,-1.2147E+001
3965.0000,4.4233E+000
3966.0000,-7.7638E+001
3967.0000,-5.2238E+001
3968.0000,-1.6222E+001
3969.0000,4.9475E+001
3970.0000,-4.8575E+001
3971.0000,-2.6718E+001
3972.0000,-5.4331E+001
3973.0000,-1.4863E+002
3974.0000,-8.5184E+001
3975.0000,-6.4219E+001
3976.0000,-2.8236E+001
3977.0000,-4.0632E+001
3978.0000,-3.8002E+001
3979.0000,-3.6844E+001
3980.0000,-7.0966E+001
3981.0000,-9.8750E+001
3982.0000,-5.9358E+001
3983.0000,-3.1596E+001
3984.0000,3.7678E+000
3985.0000,-6.5273E+000
3986.0000,-5.7251E+001
3987.0000,-3.0792E+001
3988.0000,-9.4790E+001
3989.0000,-4.8434E+001
3990.0000,-5.5364E+001
3991.0000,-9.8359E+001
3992.0000,-8.8190E+001
3993.0000,-9.0239E+001
3994.0000,-5.5698E+001
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,1.3277E+001
4020.0000,6.3215E+000
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,9.9205E+000
4047.0000,3.1807E+000
4048.0000,0.0000E+000
4049.0000,2.8246E+000
4050.0000,0.0000E+000
4051.0000,2.5532E+000
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,1.2515E+001
4085.0000,1.1832E+001
4086.0000,9.5029E+000
4087.0000,1.9952E+001
4088.0000,8.6277E+001
4089.0000,3.1997E+001
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,9.1236E+000
4105.0000,7.1159E+000
4106.0000,4.3606E+000
4107.0000,3.6671E+001
4108.0000,-1.3515E+001
4109.0000,-1.4851E+001
4110.0000,-1.1031E+001
4111.0000,-4.5805E+001
4112.0000,-2.7535E+001
4113.0000,8.5590E+000
4114.0000,7.8410E+000
4115.0000,-3.3760E+001
4116.0000,-1.5180E+001
4117.0000,-1.2656E+001
4118.0000,2.2513E+001
4119.0000,8.6216E+001
4120.0000,1.9113E+001
4121.0000,4.4764E+001
4122.0000,1.1453E+001
4123.0000,7.6299E+000
4124.0000,9.5517E-001
4125.0000,-2.8120E+001
4126.0000,-1.3016E+001
4127.0000,7.2489E+000
4128.0000,1.9868E+000
4129.0000,4.1058E-001
4130.0000,-1.6451E+001
4131.0000,-3.7294E+000
4132.0000,-7.9572E+000
4133.0000,-4.2579E+001
4134.0000,-2.3307E+001
4135.0000,-1.5940E+001
4136.0000,-6.1314E+000
4137.0000,-1.3873E+001
4138.0000,-7.3357E-001
4139.0000,2.2955E+000
4140.0000,6.3397E+000
4141.0000,-1.1160E+001
4142.0000,-1.5310E+001
4143.0000,-2.8110E+001
4144.0000,-3.6406E+001
4145.0000,-2.3670E+001
4146.0000,-1.3306E+000
4147.0000,3.1391E+000
4148.0000,-1.9561E+001
4149.0000,-1.1102E+002
4150.0000,-3.7350E+001
4151.0000,-3.1075E+001
4152.0000,-1.8848E+001
4153.0000,-1.6776E+001
4154.0000,-1.5122E+000
4155.0000,-2.3016E+001
4156.0000,-2.3418E+001
4157.0000,-1.0738E+001
4158.0000,-9.3623E+000
4159.0000,-2.6704E+001
4160.0000,-2.3187E+001
4161.0000,-1.9607E+001
4162.0000,1.5313E+001
4163.0000,1.6036E+000
4164.0000,7.0758E+000
4165.0000,1.8671E+001
4166.0000,8.4276E+000
4167.0000,7.1475E+000
4168.0000,-2.9452E+000
4169.0000,-1.8796E+001
4170.0000,-2.1205E+001
4171.0000,-2.2453E+001
4172.0000,-3.9374E+001
4173.0000,-3.7118E+001
4174.0000,-4.6851E+001
4175.0000,-1.0211E+001
4176.0000,-2.8364E+001
4177.0000,-3.8217E+001
4178.0000,-6.3615E+001
4179.0000,-5.1953E+001
4180.0000,-4.2315E+001
4181.0000,-1.6411E+001
4182.0000,-9.5463E+000
4183.0000,-2.3857E+001
4184.0000,-5.3085E+000
4185.0000,-2.1567E-001
4186.0000,-6.9700E-001
4187.0000,-2.1171E+001
4188.0000,-3.6188E+001
4189.0000,-2.3314E+001
4190.0000,-1.6051E+001
4191.0000,-2.9682E+001
4192.0000,-4.4161E+001
4193.0000,-2.8962E+001
4194.0000,-4.5586E+001
4195.0000,-2.7156E+001
4196.0000,-4.3740E+001
4197.0000,-3.0285E+001
4198.0000,-3.5633E+001
4199.0000,-1.9379E+001
4200.0000,-3.2190E+000
4201.0000,-1.0142E+001
4202.0000,-1.5826E+001
4203.0000,-5.9422E+001
4204.0000,-3.5656E+001
4205.0000,-3.9467E+001
4206.0000,-5.0985E+001
4207.0000,-2.6295E+001
4208.0000,-2.5578E+001
4209.0000,-3.6348E+001
4210.0000,-1.7589E+001
4211.0000,-1.8521E+001
4212.0000,-2.2808E+001
4213.0000,-2.4168E+001
4214.0000,-2.4909E+001
4215.0000,-1.4667E+001
4216.0000,-3.3358E+001
4217.0000,-4.6735E+001
4218.0000,-2.8139E+001
4219.0000,-4.9768E+001
4220.0000,-5.7268E+001
4221.0000,-2.2461E+001
4222.0000,-4.6002E+001
4223.0000,-2.1746E+001
4224.0000,-1.5767E+001
4225.0000,-9.3378E+000
4226.0000,-1.8025E+001
4227.0000,-2.0914E+001
4228.0000,-2.1278E+001
4229.0000,-2.1982E+001
4230.0000,-1.8631E+001
4231.0000,-1.0510E+001
4232.0000,-3.8090E+001
4233.0000,-4.2656E+001
4234.0000,-3.5602E+001
4235.0000,-4.7475E+001
4236.0000,-1.8448E+001
4237.0000,-4.3159E+001
4238.0000,-4.9559E+001
4239.0000,-1.0931E+001
4240.0000,-4.2620E+001
4241.0000,-5.6538E+001
4242.0000,-5.6103E+001
4243.0000,-3.2378E+001
4244.0000,-4.8099E+001
4245.0000,-1.7340E+001
4246.0000,-4.0838E+001
4247.0000,-1.3456E+001
4248.0000,-1.0720E+001
4249.0000,-3.0415E+001
4250.0000,-3.8600E+001
4251.0000,-3.2294E+001
4252.0000,-1.4538E+001
4253.0000,-1.8447E+001
4254.0000,-2.5080E+001
4255.0000,-5.4930E+000
4256.0000,-1.0891E+001
4257.0000,-3.7729E+001
4258.0000,-3.5810E+001
4259.0000,-2.6137E+001
4260.0000,-5.5608E+001
4261.0000,-4.9979E+001
4262.0000,-4.1437E+001
4263.0000,-3.9191E+001
4264.0000,-2.4004E+001
4265.0000,-1.7098E+001
4266.0000,-2.8838E+001
4267.0000,-2.1238E+001
4268.0000,-3.2337E+001
4269.0000,-1.5556E+001
4270.0000,-6.1354E+001
4271.0000,-4.2314E+001
4272.0000,-3.1175E+001
4273.0000,-3.3220E+001
4274.0000,-2.5151E+001
4275.0000,-4.1658E+001
4276.0000,-2.1925E+001
4277.0000,-4.5507E+000
4278.0000,-3.0453E+001
4279.0000,-6.9868E+001
4280.0000,-7.5940E+001
4281.0000,-5.5041E+001
4282.0000,-5.9297E+001
4283.0000,-8.6925E+000
4284.0000,-3.0737E+001
4285.0000,-4.5038E+001
4286.0000,-3.0798E+001
4287.0000,-2.2157E+001
4288.0000,-3.7737E+001
4289.0000,-3.6041E+001
4290.0000,-3.5659E+001
4291.0000,-1.1486E+001
4292.0000,1.9249E+001
4293.0000,8.4258E+000
4294.0000,1.4795E+001
4295.0000,-5.2783E+001
4296.0000,-3.0944E+001
4297.0000,-5.0771E+001
4298.0000,-2.5508E+001
4299.0000,-1.8212E+001
4300.0000,-3.5610E+001
4301.0000,-2.1717E+001
4302.0000,-1.1921E+002
4303.0000,-1.3587E+002
4304.0000,-8.7974E+001
4305.0000,-5.6670E+001
4306.0000,-2.7842E+001
4307.0000,-1.9327E+001
4308.0000,2.0331E+000
4309.0000,-4.7883E+001
4310.0000,-3.5970E+001
4311.0000,-1.6418E+001
4312.0000,-6.4138E+001
4313.0000,-7.7641E+001
4314.0000,-6.6157E+001
4315.0000,-4.7400E+001
4316.0000,-3.5751E+001
4317.0000,-1.6602E+001
4318.0000,-3.0649E+001
4319.0000,-5.0693E+001
4320.0000,-3.6928E+001
4321.0000,1.6767E+001
4322.0000,-6.4454E+001
4323.0000,-7.8079E+001
4324.0000,-5.7707E+001
4325.0000,-5.0202E+001
4326.0000,-2.0393E+001
4327.0000,-2.5451E-001
4328.0000,-7.4360E+000
4329.0000,1.7290E+000
4330.0000,2.3216E+001
4331.0000,-1.9292E+001
4332.0000,-6.5198E+001
4333.0000,-4.6372E+001
4334.0000,-5.0413E+001
4335.0000,-3.3170E+001
4336.0000,-3.4848E+001
4337.0000,-4.1691E+001
4338.0000,-4.7470E+001
4339.0000,-1.9294E+001
4340.0000,-2.8014E+001
4341.0000,-4.7619E+001
4342.0000,-3.0231E+001
4343.0000,-2.6379E+001
4344.0000,-1.4973E+001
4345.0000,-9.9566E+000
4346.0000,2.3179E+000
4347.0000,9.8939E+000
4348.0000,2.2927E+001
4349.0000,2.4630E+001
4350.0000,4.9816E+001
4351.0000,-5.4325E+001
4352.0000,-9.0808E+001
4353.0000,-8.2711E+001
4354.0000,-9.6741E+001
4355.0000,-7.8376E+001
4356.0000,-7.9745E+001
4357.0000,-4.8711E+001
4358.0000,-1.3829E+002
4359.0000,-7.3019E+001
4360.0000,-5.2245E+001
4361.0000,-1.1597E+001
4362.0000,-6.8497E+000
4363.0000,2.3232E+000
4364.0000,7.1345E+000
4365.0000,1.6834E+000
4366.0000,1.0541E+001
4367.0000,-5.4329E+000
4368.0000,8.7686E+000
4369.0000,-3.2006E+000
4370.0000,-9.0532E+000
4371.0000,-1.5213E+001
4372.0000,7.1301E-001
4373.0000,6.7939E+000
4374.0000,-1.2334E-002
4375.0000,-1.1125E+001
4376.0000,-9.0475E+000
4377.0000,-2.9025E+001
4378.0000,0.0000E+000
4379.0000,0.0000E+000
4380.0000,0.0000E+000
4381.0000,6.3983E+000
4382.0000,2.6444E+001
4383.0000,2.5903E+001
4384.0000,-8.4324E+000
4385.0000,-1.1115E+001
4386.0000,2.3334E+000
4387.0000,2.4244E+001
4388.0000,8.5447E+000
4389.0000,-5.4256E+000
4390.0000,-1.2787E+001
4391.0000,-1.4555E+001
4392.0000,-4.5481E+001
4393.0000,0.0000E+000
4394.0000,4.4542E+000
4395.0000,0.0000E+000
4396.0000,0.0000E+000
4397.0000,0.0000E+000
4398.0000,0.0000E+000
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,4.2288E+000
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,8.9487E+000
4454.0000,3.3047E+001
4455.0000,5.0946E+001
4456.0000,1.9674E+001
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,3.4526E+001
4461.0000,0.0000E+000
4462.0000,5.2557E+000
4463.0000,1.8303E+002
4464.0000,2.2165E+001
4465.0000,3.9187E+001
4466.0000,1.1791E+002
4467.0000,2.4352E+002
4468.0000,3.9740E+001
4469.0000,5.1036E+001
4470.0000,2.5322E+001
4471.0000,1.8236E+001
4472.0000,1.2252E+001
4473.0000,4.5512E+001
4474.0000,1.3588E+001
4475.0000,7.1352E+000
4476.0000,-5.9209E+001
4477.0000,-1.1133E+002
4478.0000,-8.2612E+001
4479.0000,-1.0905E+002
4480.0000,-4.3547E+001
4481.0000,-2.2752E+001
4482.0000,-1.9546E+001
4483.0000,-2.7498E+001
4484.0000,-3.9612E+001
4485.0000,-2.1075E+001
4486.0000,-5.1114E+000
4487.0000,-5.9291E+000
4488.0000,-2.6538E+000
4489.0000,1.0442E+001
4490.0000,-4.5299E+000
4491.0000,-6.0277E+000
4492.0000,4.5740E-001
4493.0000,6.7270E+000
4494.0000,2.8404E+001
4495.0000,8.1251E+001
4496.0000,9.9089E+000
4497.0000,1.0908E+000
4498.0000,-2.0841E+001
4499.0000,-1.1908E+001
4500.0000,3.7482E+000
4501.0000,4.9103E+000
4502.0000,1.8106E+001
4503.0000,9.7181E+000
4504.0000,-5.3022E+000
4505.0000,-2.7279E+001
4506.0000,-1.8370E+001
4507.0000,-9.7942E-001
4508.0000,-1.5261E+001
4509.0000,-6.4571E+000
4510.0000,1.8086E+001
4511.0000,1.0977E+001
4512.0000,8.1147E-001
4513.0000,-1.3479E+000
4514.0000,-4.6000E+001
4515.0000,-4.7907E+001
4516.0000,-3.1458E+001
4517.0000,2.8686E+001
4518.0000,-4.2850E+001
4519.0000,-4.7553E+001
4520.0000,-5.8259E+001
4521.0000,-3.5958E+001
4522.0000,-3.5885E+000
4523.0000,-4.2521E+001
4524.0000,-1.8627E+001
4525.0000,-8.2563E-001
4526.0000,6.2097E+000
4527.0000,-2.2227E+001
4528.0000,-2.9824E+001
4529.0000,-9.9351E+000
4530.0000,-2.3614E+001
4531.0000,-3.2534E+000
4532.0000,6.1168E-001
4533.0000,-3.2541E+000
4534.0000,-5.6326E+000
4535.0000,-1.8446E+001
4536.0000,-1.3787E+001
4537.0000,-2.5198E+001
4538.0000,-3.3743E+001
4539.0000,-3.8972E+001
4540.0000,-2.2126E+001
4541.0000,1.4046E+001
4542.0000,-3.5723E+001
4543.0000,-3.1112E+001
4544.0000,-1.8200E+001
4545.0000,-1.9676E+001
4546.0000,-1.6780E+001
4547.0000,-1.8296E+001
4548.0000,-2.4502E+001
4549.0000,-2.2765E+001
4550.0000,-4.8572E+000
4551.0000,-2.3697E+001
4552.0000,-1.2550E+001
4553.0000,-3.2821E+001
4554.0000,-2.1898E+001
4555.0000,-1.7915E+001
4556.0000,-4.4434E+001
4557.0000,-3.4008E+001
4558.0000,-2.4016E+001
4559.0000,-1.6243E+001
4560.0000,-1.2057E+001
4561.0000,-5.0113E+001
4562.0000,-4.0748E+001
4563.0000,-3.6058E+001
4564.0000,-3.4969E+001
4565.0000,-6.4229E+001
4566.0000,-4.7071E+001
4567.0000,-2.3238E-001
4568.0000,-1.1711E+001
4569.0000,-2.4166E+001
4570.0000,-2.0900E+001
4571.0000,-1.3855E+001
4572.0000,-1.2932E+001
4573.0000,-1.2970E+001
4574.0000,-6.4997E+001
4575.0000,-5.7351E+001
4576.0000,-5.0869E+001
4577.0000,-4.8666E+001
4578.0000,-2.2172E+001
4579.0000,-5.8004E+000
4580.0000,-1.5268E+001
4581.0000,-1.6120E+001
4582.0000,-4.8546E+000
4583.0000,-6.1763E+001
4584.0000,-5.0809E+001
4585.0000,-5.4145E+001
4586.0000,-3.5717E+001
4587.0000,-2.5748E+001
4588.0000,-1.7337E+001
4589.0000,-2.0723E+001
4590.0000,-9.6836E+000
4591.0000,-1.8269E+001
4592.0000,-2.2257E+001
4593.0000,-2.8571E+001
4594.0000,-2.8480E+001
4595.0000,-1.4785E+001
4596.0000,-2.8361E+001
4597.0000,-2.7373E+001
4598.0000,-1.6695E+001
4599.0000,-5.7666E+001
4600.0000,-7.6337E+000
4601.0000,-3.7442E+000
4602.0000,-1.4106E+001
4603.0000,-2.4423E+001
4604.0000,-2.9048E+001
4605.0000,-2.6113E+001
4606.0000,-2.5058E+001
4607.0000,-3.4129E+001
4608.0000,-5.3481E+001
4609.0000,-2.7599E+001
4610.0000,-1.5987E+001
4611.0000,-6.0093E+001
4612.0000,-6.8490E+001
4613.0000,-4.5251E+001
4614.0000,-3.0040E+001
4615.0000,-3.0954E+001
4616.0000,-4.1180E+000
4617.0000,-5.9801E+000
4618.0000,-1.6247E+001
4619.0000,-3.1824E+001
4620.0000,-4.4273E+001
4621.0000,-4.3923E+001
4622.0000,-3.1273E+001
4623.0000,-4.1411E+000
4624.0000,-4.2077E+001
4625.0000,-2.5743E+001
4626.0000,-2.1837E+001
4627.0000,-4.9667E+001
4628.0000,-2.9380E+001
4629.0000,-1.4106E+001
4630.0000,-2.2645E+001
4631.0000,-6.4335E+000
4632.0000,-2.0345E+001
4633.0000,-4.0915E+001
4634.0000,-3.8828E+001
4635.0000,-4.9181E+001
4636.0000,-5.3625E+001
4637.0000,-7.9478E+001
4638.0000,-7.9137E+001
4639.0000,-3.2625E+001
4640.0000,-1.0079E+002
4641.0000,-8.8554E+001
4642.0000,-5.0404E+001
4643.0000,-1.2073E+000
4644.0000,4.1379E+000
4645.0000,-2.4433E+001
4646.0000,-2.3865E+001
4647.0000,-8.9671E+000
4648.0000,-4.9474E+001
4649.0000,-2.0746E+001
4650.0000,1.6732E+001
4651.0000,-2.5534E+001
4652.0000,-4.2436E+001
4653.0000,-4.2355E+001
4654.0000,-4.4694E+001
4655.0000,-2.3088E+001
4656.0000,-7.7466E+000
4657.0000,-1.2808E+001
4658.0000,-5.0993E+000
4659.0000,-4.1786E+001
4660.0000,-8.3057E+000
4661.0000,1.1867E+001
4662.0000,1.3727E+001
4663.0000,7.6615E+000
4664.0000,-3.9891E+001
4665.0000,-1.1154E+002
4666.0000,-8.9062E+001
4667.0000,-4.2010E+001
4668.0000,-4.6433E+001
4669.0000,-2.0946E+001
4670.0000,-2.1678E+001
4671.0000,-1.4472E+001
4672.0000,-2.8539E+001
4673.0000,-2.1665E+001
4674.0000,-3.0685E+001
4675.0000,-4.6806E+001
4676.0000,-1.8019E+001
4677.0000,-2.4313E+000
4678.0000,-4.1480E+001
4679.0000,-5.6938E+001
4680.0000,-6.6468E+001
4681.0000,-5.1958E+001
4682.0000,-1.5843E+001
4683.0000,-6.4897E+001
4684.0000,-6.2382E+001
4685.0000,-3.6164E+001
4686.0000,-1.7975E+001
4687.0000,-6.5028E+001
4688.0000,-6.1245E+001
4689.0000,-5.0167E+001
4690.0000,-4.0390E+001
4691.0000,-3.2289E+001
4692.0000,-1.0545E+002
4693.0000,-5.6742E+001
4694.0000,-5.1697E+001
4695.0000,-3.7987E+001
4696.0000,-4.2580E+001
4697.0000,-3.1867E+001
4698.0000,8.7200E+000
4699.0000,-2.2480E+001
4700.0000,-1.4565E+001
4701.0000,-5.8044E+001
4702.0000,-3.3332E+001
4703.0000,-2.9188E+001
4704.0000,-3.3948E+001
4705.0000,-2.1899E+001
4706.0000,-3.4873E+000
4707.0000,-1.7750E+001
4708.0000,-7.2507E+001
4709.0000,-6.0070E+001
4710.0000,-8.7321E+001
4711.0000,-6.3443E+001
4712.0000,-5.8244E+001
4713.0000,-4.9770E+001
4714.0000,-8.0838E+001
4715.0000,-7.7522E+001
4716.0000,-3.3711E+001
4717.0000,-6.1756E+001
4718.0000,-3.1427E+001
4719.0000,-1.1369E+002
4720.0000,-4.7996E+001
4721.0000,-4.2530E+001
4722.0000,-1.1569E+002
4723.0000,-4.1453E+001
4724.0000,-6.2105E+001
4725.0000,0.0000E+000
4726.0000,0.0000E+000
4727.0000,0.0000E+000
4728.0000,0.0000E+000
4729.0000,0.0000E+000
4730.0000,0.0000E+000
4731.0000,0.0000E+000
4732.0000,0.0000E+000
4733.0000,0.0000E+000
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,5.4292E-001
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,2.0563E+000
4754.0000,0.0000E+000
4755.0000,1.3638E+001
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,1.5868E+000
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,2.1143E+001
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,6.9986E+000
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,3.4241E+000
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,7.7901E+000
4826.0000,4.6343E+000
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,1.4870E+001
4833.0000,1.4585E+001
4834.0000,1.4633E+001
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,1.0819E+000
4838.0000,1.1424E+001
4839.0000,4.8292E+001
4840.0000,0.0000E+000
4841.0000,6.5861E+000
4842.0000,1.4743E+001
4843.0000,3.2970E+001
4844.0000,3.9301E+001
4845.0000,7.8313E+001
4846.0000,1.4046E+001
4847.0000,2.5812E+001
4848.0000,1.7921E+000
4849.0000,5.4083E+000
4850.0000,4.1847E+000
4851.0000,-2.0571E+001
