"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
7535.0000,0.0000E+000,2.4484E-007,1.2285E-007,4.0200E-008,2.2491E-008,1.1095E-008,7.6702E-009,9.6820E-009,6.6124E-009,7.1458E-009,6.6654E-009,5.6153E-009,5.8512E-009,5.8757E-009,5.9179E-009,5.6861E-009,5.7067E-009,6.0760E-009,6.6819E-009,6.8551E-009,7.8900E-009,9.5367E-009,1.1821E-008,1.5297E-008,1.8100E-008,2.3969E-008,2.4017E-008,2.2742E-008,2.7255E-008,4.0200E-008,1.1248E-007,3.0978E-007,2.0885E-007,1.0754E-007,3.4039E-007,3.9328E-008,2.0598E-007,3.1052E-007,2.1751E-007,1.4200E-007,2.0116E-007,4.2589E-007,0.0000E+000
7536.0000,0.0000E+000,2.4682E-007,1.2392E-007,4.0775E-008,2.3121E-008,1.1548E-008,7.7428E-009,1.0870E-008,8.1714E-009,7.5325E-009,7.0829E-009,5.9065E-009,6.7248E-009,7.6191E-009,8.9888E-009,9.7504E-009,1.0542E-008,1.1466E-008,1.2460E-008,1.2014E-008,1.3664E-008,1.7014E-008,2.8493E-008,9.0461E-008,2.1884E-007,3.8180E-007,5.8442E-007,7.5572E-007,1.8073E-007,1.5795E-007,3.9262E-007,2.4108E-007,8.8596E-008,1.8925E-008,2.2653E-008,3.8794E-008,7.4810E-008,1.0699E-007,1.3294E-007,1.5646E-007,2.1726E-007,4.5003E-007,0.0000E+000
7537.0000,0.0000E+000,2.4385E-007,1.2309E-007,4.1118E-008,2.4651E-008,1.3821E-008,9.1605E-009,1.2862E-008,9.1707E-009,8.5903E-009,7.7435E-009,5.8471E-009,5.9213E-009,5.9267E-009,6.4638E-009,6.8602E-009,7.7048E-009,8.9019E-009,1.0194E-008,1.0922E-008,1.9338E-008,4.9700E-008,9.0868E-008,1.0192E-007,8.7261E-008,7.6525E-008,5.9090E-008,4.3697E-008,4.7345E-008,1.2360E-008,1.3332E-008,1.3189E-007,5.0470E-010,3.0699E-010,3.1831E-010,5.3230E-010,1.0914E-009,2.2302E-009,4.2189E-009,6.9020E-009,9.0089E-009,1.1602E-008,0.0000E+000
7538.0000,0.0000E+000,2.5892E-007,1.3057E-007,4.3442E-008,2.5594E-008,1.3824E-008,8.9899E-009,1.2907E-008,8.7369E-009,9.0613E-009,8.2671E-009,6.6863E-009,6.4770E-009,5.7932E-009,5.5109E-009,5.2803E-009,5.5464E-009,6.2029E-009,7.4321E-009,9.6752E-009,1.7587E-008,3.0122E-008,4.0116E-008,4.4677E-008,4.0367E-008,3.8882E-008,2.9056E-008,1.7689E-008,9.2345E-009,3.8884E-009,4.2731E-009,4.9383E-009,2.9971E-009,2.5735E-010,9.1950E-012,1.9618E-013,1.4134E-015,8.1582E-013,1.4524E-010,1.8694E-008,1.7558E-006,3.6373E-005,0.0000E+000
7539.0000,0.0000E+000,2.6572E-007,1.3395E-007,4.4640E-008,2.6430E-008,1.4319E-008,9.3493E-009,1.3613E-008,9.6015E-009,9.1052E-009,8.4729E-009,6.8561E-009,7.3171E-009,7.3196E-009,7.4835E-009,7.0486E-009,7.0338E-009,7.7754E-009,9.9398E-009,1.2952E-008,2.0224E-008,2.8372E-008,3.3225E-008,3.7043E-008,6.9761E-008,7.9722E-007,1.1259E-006,5.9649E-007,2.4095E-007,8.6881E-008,1.0305E-007,1.5271E-007,2.9918E-008,1.2217E-008,1.9507E-008,3.8178E-008,9.8510E-008,2.3259E-007,1.6760E-007,7.0848E-008,1.1663E-007,2.9498E-007,0.0000E+000
7540.0000,0.0000E+000,2.7082E-007,1.3660E-007,4.5653E-008,2.7467E-008,1.5538E-008,1.0101E-008,1.4414E-008,9.9374E-009,9.6684E-009,8.8230E-009,6.6506E-009,6.5624E-009,6.0224E-009,5.8847E-009,5.5408E-009,5.7689E-009,6.8030E-009,9.0883E-009,1.1608E-008,1.8368E-008,3.1667E-008,6.0211E-008,1.0826E-007,1.2940E-007,1.3183E-007,9.7833E-008,5.9726E-008,1.6867E-008,3.8182E-008,7.6021E-008,3.9782E-008,1.7780E-008,7.1966E-008,9.2543E-008,3.1574E-008,2.5961E-008,3.4890E-008,5.2333E-008,7.4574E-008,1.2842E-007,3.4232E-007,0.0000E+000
7541.0000,0.0000E+000,2.6737E-007,1.3475E-007,4.5183E-008,2.7961E-008,1.7066E-008,1.1380E-008,1.4852E-008,1.0694E-008,9.5977E-009,8.8992E-009,6.3390E-009,6.5606E-009,6.3200E-009,6.4476E-009,6.1183E-009,6.4488E-009,7.8371E-009,1.0889E-008,1.4288E-008,2.3148E-008,3.5316E-008,5.1668E-008,1.6782E-007,1.6344E-006,1.9801E-006,3.3809E-006,3.8430E-007,1.2261E-006,2.6870E-007,1.4171E-007,8.9509E-008,4.8125E-008,1.7433E-008,2.2577E-009,9.4932E-011,1.5321E-009,3.7942E-009,7.6224E-009,1.3251E-008,2.7214E-008,8.2793E-008,0.0000E+000
7542.0000,0.0000E+000,2.5028E-007,1.2591E-007,4.1998E-008,2.5814E-008,1.6406E-008,1.0586E-008,1.3372E-008,1.0018E-008,8.9865E-009,8.3323E-009,5.2195E-009,4.3340E-009,3.4035E-009,3.1066E-009,2.9344E-009,3.5471E-009,7.1341E-009,2.7010E-008,1.0527E-007,2.4017E-007,2.9455E-007,2.8627E-007,2.6005E-007,2.3681E-007,2.5567E-007,2.3648E-007,1.8593E-007,1.5074E-007,9.5061E-008,5.3870E-008,2.5381E-008,1.3905E-008,1.0428E-008,4.7729E-009,3.8654E-008,4.7092E-009,6.0690E-009,1.0074E-008,1.5860E-008,2.4564E-008,4.4609E-008,0.0000E+000
7543.0000,0.0000E+000,2.3950E-007,1.2076E-007,4.0207E-008,2.4012E-008,1.3747E-008,8.9022E-009,1.1662E-008,8.6349E-009,8.4615E-009,7.8076E-009,5.2917E-009,3.6751E-009,2.2818E-009,1.7338E-009,1.9292E-009,5.0574E-009,1.6969E-008,3.7219E-008,4.9440E-008,5.6962E-008,5.9359E-008,5.9238E-008,5.9870E-008,5.7873E-008,5.4991E-008,4.4482E-008,3.2114E-008,2.1205E-008,1.2181E-008,6.0359E-009,2.9041E-009,1.7130E-009,1.7758E-009,2.3182E-009,2.4111E-009,1.3845E-009,1.4046E-010,3.2372E-009,1.5968E-007,3.0265E-008,2.8712E-007,0.0000E+000
7544.0000,0.0000E+000,2.3334E-007,1.1740E-007,3.8769E-008,2.2373E-008,1.1693E-008,7.6561E-009,9.8179E-009,7.0620E-009,7.3531E-009,6.6700E-009,5.2893E-009,4.1780E-009,2.5190E-009,1.6531E-009,2.5021E-009,7.1752E-009,1.7094E-008,2.8355E-008,3.3856E-008,3.7183E-008,3.7598E-008,3.5621E-008,3.2803E-008,2.8581E-008,2.6054E-008,2.1908E-008,1.6986E-008,1.2639E-008,8.7781E-009,5.6583E-009,3.4785E-009,2.0155E-009,1.6435E-009,1.8294E-008,1.9566E-008,2.9579E-009,4.2845E-009,1.7182E-008,6.9579E-008,1.2412E-007,1.7761E-007,0.0000E+000
7545.0000,0.0000E+000,2.1682E-007,1.0876E-007,3.5638E-008,2.0117E-008,1.0091E-008,6.6813E-009,8.1199E-009,5.9572E-009,6.0758E-009,5.4188E-009,4.2995E-009,3.6624E-009,2.5666E-009,1.9781E-009,3.5343E-009,8.6659E-009,1.6795E-008,2.4476E-008,2.7243E-008,2.8893E-008,2.8612E-008,2.6792E-008,2.4770E-008,2.2283E-008,2.3467E-008,2.7723E-008,3.1200E-008,2.5392E-008,1.5687E-008,8.0066E-009,3.8960E-009,2.5607E-009,1.1834E-009,5.0872E-008,3.7653E-008,7.8960E-009,1.6899E-008,1.2125E-007,2.1373E-007,3.4130E-007,6.0859E-007,0.0000E+000
7546.0000,0.0000E+000,1.9428E-007,9.7295E-008,3.1754E-008,1.7749E-008,8.7828E-009,5.8808E-009,6.4972E-009,4.9673E-009,5.2118E-009,4.7272E-009,3.8827E-009,3.1374E-009,2.0705E-009,1.9031E-009,3.7051E-009,8.0633E-009,1.4138E-008,2.0315E-008,2.5669E-008,3.4845E-008,4.3308E-008,4.7423E-008,4.3665E-008,3.8337E-008,3.5560E-008,3.1795E-008,2.7887E-008,2.2375E-008,1.4149E-008,6.5443E-009,2.5209E-009,7.9632E-010,3.5304E-010,1.5509E-010,5.0242E-011,1.7496E-010,5.2418E-010,2.5716E-009,5.1201E-008,7.5206E-008,1.1772E-008,0.0000E+000
7547.0000,0.0000E+000,1.7188E-007,8.5933E-008,2.7940E-008,1.5486E-008,7.5788E-009,5.1219E-009,5.1341E-009,4.1270E-009,4.3340E-009,3.9831E-009,3.4199E-009,2.9398E-009,1.9671E-009,1.8911E-009,3.7262E-009,7.7583E-009,1.3770E-008,2.0594E-008,2.5703E-008,3.0345E-008,3.2848E-008,3.2637E-008,3.0639E-008,2.7094E-008,2.4311E-008,2.0834E-008,1.6950E-008,1.3393E-008,9.9680E-009,6.8275E-009,4.2129E-009,2.1422E-009,8.6100E-010,2.2512E-010,2.7003E-011,1.1281E-010,7.9707E-010,2.5905E-010,1.5824E-010,4.6867E-008,1.0404E-006,0.0000E+000
7548.0000,0.0000E+000,1.5031E-007,7.5068E-008,2.4354E-008,1.3452E-008,6.5667E-009,4.4650E-009,4.1279E-009,3.5500E-009,3.6685E-009,3.4297E-009,3.0097E-009,2.8112E-009,2.2349E-009,2.3470E-009,4.5652E-009,9.1390E-009,1.5333E-008,2.1451E-008,2.4669E-008,2.6618E-008,2.6630E-008,2.4984E-008,2.2660E-008,1.9564E-008,1.7448E-008,1.4878E-008,1.2102E-008,9.6514E-009,7.3898E-009,5.3384E-009,3.6157E-009,2.1452E-009,1.0314E-009,3.3201E-010,1.4971E-011,1.0998E-010,2.2113E-009,1.0127E-007,2.0266E-007,3.0001E-007,2.7346E-007,0.0000E+000
7549.0000,0.0000E+000,1.2693E-007,6.3300E-008,2.0504E-008,1.1327E-008,5.5686E-009,3.8403E-009,3.2747E-009,3.1133E-009,3.0257E-009,2.9865E-009,2.5880E-009,2.5074E-009,2.2311E-009,2.9643E-009,5.6168E-009,1.0273E-008,1.6014E-008,2.0949E-008,2.2585E-008,2.3395E-008,2.2742E-008,2.0912E-008,1.8797E-008,1.6085E-008,1.4579E-008,1.2425E-008,1.0056E-008,8.0768E-009,6.2539E-009,4.6060E-009,3.2552E-009,2.0609E-009,1.0643E-009,3.5632E-010,5.9007E-011,5.8282E-009,1.0963E-007,1.8801E-007,1.1065E-007,1.0139E-007,1.4033E-007,0.0000E+000
7550.0000,0.0000E+000,1.0170E-007,5.0701E-008,1.6417E-008,9.0935E-009,4.5341E-009,3.2548E-009,2.7155E-009,2.7665E-009,2.4901E-009,2.6714E-009,2.2405E-009,2.1844E-009,2.1896E-009,3.4388E-009,6.3139E-009,1.0786E-008,1.5790E-008,1.9701E-008,2.0336E-008,2.0625E-008,1.9786E-008,1.8032E-008,1.6198E-008,1.3827E-008,1.2777E-008,1.0900E-008,8.7812E-009,7.0888E-009,5.5299E-009,4.1249E-009,3.0050E-009,2.0134E-009,1.3152E-009,2.2770E-009,3.3873E-008,2.8602E-008,6.4488E-008,2.6022E-007,9.0471E-008,8.5513E-008,2.2850E-007,0.0000E+000
7551.0000,0.0000E+000,7.8698E-008,3.9293E-008,1.2761E-008,7.1269E-009,3.6268E-009,2.7459E-009,2.3656E-009,2.5396E-009,2.2753E-009,2.4685E-009,1.7868E-009,1.5244E-009,1.6919E-009,2.9376E-009,5.2970E-009,8.7168E-009,1.2369E-008,1.5083E-008,1.5406E-008,1.5542E-008,1.5002E-008,1.3867E-008,1.2702E-008,1.1134E-008,1.0486E-008,9.0974E-009,7.4114E-009,6.0406E-009,4.8235E-009,3.8168E-009,3.2114E-009,3.0362E-009,3.8742E-009,8.5561E-009,2.6138E-008,1.8564E-008,6.1345E-009,4.1897E-010,8.5407E-008,3.0589E-007,4.1979E-008,0.0000E+000
7552.0000,0.0000E+000,6.3241E-008,3.1656E-008,1.0328E-008,5.8307E-009,3.0315E-009,2.4005E-009,2.1294E-009,2.2997E-009,2.1100E-009,2.3243E-009,1.7618E-009,1.4964E-009,1.6725E-009,2.9182E-009,5.0598E-009,7.9342E-009,1.0929E-008,1.3106E-008,1.3380E-008,1.3453E-008,1.2994E-008,1.2063E-008,1.1093E-008,9.7948E-009,9.2198E-009,8.1084E-009,6.7569E-009,5.6580E-009,4.7188E-009,4.0026E-009,3.7078E-009,3.9262E-009,5.1811E-009,8.8490E-009,1.4754E-008,1.1634E-008,9.0063E-009,2.2223E-008,1.7786E-007,1.9171E-007,1.0186E-007,0.0000E+000
7553.0000,0.0000E+000,5.1919E-008,2.6011E-008,8.5137E-009,4.8560E-009,2.5828E-009,2.1291E-009,1.9455E-009,1.9936E-009,1.9166E-009,2.1690E-009,1.7144E-009,1.6355E-009,1.9377E-009,3.2781E-009,5.3965E-009,8.0609E-009,1.0723E-008,1.2667E-008,1.2799E-008,1.2820E-008,1.2327E-008,1.1386E-008,1.0434E-008,9.1558E-009,8.6777E-009,7.6872E-009,6.5006E-009,5.5886E-009,4.8116E-009,4.2366E-009,4.0961E-009,4.4723E-009,5.7463E-009,1.0324E-008,5.2253E-008,1.1827E-007,1.0415E-007,1.9762E-007,1.9674E-007,1.0134E-007,1.3575E-007,0.0000E+000
7554.0000,0.0000E+000,4.1505E-008,2.0821E-008,6.8638E-009,4.0215E-009,2.2729E-009,2.0257E-009,1.9244E-009,1.8571E-009,2.0944E-009,2.9003E-009,2.3714E-009,3.0191E-009,4.0274E-009,6.6007E-009,9.7756E-009,1.3549E-008,1.7175E-008,1.9808E-008,1.9065E-008,1.8872E-008,1.7713E-008,1.5741E-008,1.3939E-008,1.1333E-008,1.0746E-008,9.1786E-009,7.5903E-009,6.5039E-009,5.0672E-009,3.1815E-009,1.3182E-009,5.8479E-009,5.0271E-007,8.2763E-007,7.3737E-007,6.0601E-007,2.4789E-007,1.7852E-007,1.9039E-007,2.7643E-007,5.7260E-007,0.0000E+000
7555.0000,0.0000E+000,2.7818E-008,1.4098E-008,4.7503E-009,2.9464E-009,1.8885E-009,1.9427E-009,1.6895E-009,1.7291E-009,1.3956E-009,1.4202E-009,1.0098E-009,1.4834E-009,2.2920E-009,3.8671E-009,5.7376E-009,8.0536E-009,1.0387E-008,1.1953E-008,1.1369E-008,1.1291E-008,1.0856E-008,9.9922E-009,9.2973E-009,8.1665E-009,8.4409E-009,7.2542E-009,5.5440E-009,4.2670E-009,2.9981E-009,1.8814E-009,1.9482E-009,1.1103E-008,1.4761E-008,1.3664E-008,7.6813E-009,3.5274E-009,2.1260E-009,1.3553E-008,2.2629E-008,1.4744E-008,4.0444E-008,0.0000E+000
7556.0000,0.0000E+000,2.0512E-008,1.0498E-008,3.6219E-009,2.3816E-009,1.6687E-009,1.7754E-009,1.5244E-009,1.6562E-009,1.5092E-009,1.5296E-009,1.0255E-009,1.4723E-009,2.2604E-009,3.7063E-009,5.3605E-009,7.3313E-009,9.2693E-009,1.0602E-008,1.0175E-008,1.0116E-008,9.7516E-009,9.0366E-009,8.4314E-009,7.3839E-009,7.4366E-009,6.3460E-009,4.8666E-009,3.7682E-009,2.7911E-009,2.2527E-009,3.4928E-009,7.4448E-009,5.7418E-009,1.1399E-008,3.1349E-009,6.3617E-008,1.1832E-009,2.4554E-009,2.9199E-008,9.1077E-008,5.0904E-007,0.0000E+000
7557.0000,0.0000E+000,1.5754E-008,8.1565E-009,2.8828E-009,1.9994E-009,1.5134E-009,1.6322E-009,1.4754E-009,1.5269E-009,1.2758E-009,1.2354E-009,8.6069E-010,1.2325E-009,1.8976E-009,3.0517E-009,4.3719E-009,5.9379E-009,7.4885E-009,8.5584E-009,8.3090E-009,8.2910E-009,8.0622E-009,7.5614E-009,7.1200E-009,6.3511E-009,6.3759E-009,5.5118E-009,4.3016E-009,3.4087E-009,2.7255E-009,2.5684E-009,3.6635E-009,4.6712E-009,3.7634E-009,5.7710E-009,4.8195E-009,3.2821E-010,1.0770E-011,3.3901E-013,1.6896E-011,8.7711E-009,1.6599E-006,0.0000E+000
7558.0000,0.0000E+000,1.2979E-008,6.7776E-009,2.4470E-009,1.7787E-009,1.4151E-009,1.4645E-009,1.3777E-009,1.4819E-009,1.3216E-009,1.2914E-009,9.1501E-010,1.2935E-009,1.9447E-009,3.0439E-009,4.2561E-009,5.6478E-009,7.0051E-009,7.9672E-009,7.7784E-009,7.7627E-009,7.5380E-009,7.0616E-009,6.6239E-009,5.8849E-009,5.8410E-009,5.0897E-009,4.0691E-009,3.3416E-009,2.8440E-009,2.8089E-009,3.4790E-009,3.4325E-009,2.3626E-009,2.4012E-009,1.7710E-009,1.7709E-009,9.8911E-009,2.0404E-008,3.0489E-009,6.0036E-007,3.9943E-006,0.0000E+000
7559.0000,0.0000E+000,1.0935E-008,5.7911E-009,2.1644E-009,1.6847E-009,1.4149E-009,1.3991E-009,1.3871E-009,1.5955E-009,1.5243E-009,1.6805E-009,1.2155E-009,1.7332E-009,2.4838E-009,3.7243E-009,4.9864E-009,6.4059E-009,7.7747E-009,8.7660E-009,8.4578E-009,8.4129E-009,8.0876E-009,7.4592E-009,6.8906E-009,5.9524E-009,5.8699E-009,5.0906E-009,4.1286E-009,3.5325E-009,3.2000E-009,3.4636E-009,5.5686E-009,1.3451E-008,2.8319E-010,1.1366E-009,7.9228E-009,1.4853E-008,2.6676E-008,4.9453E-008,8.4603E-008,1.6681E-007,4.2740E-007,0.0000E+000
7560.0000,0.0000E+000,8.7792E-009,4.7275E-009,1.8446E-009,1.5504E-009,1.3553E-009,1.2887E-009,1.2275E-009,1.2989E-009,1.2041E-009,1.4193E-009,1.0651E-009,1.5508E-009,2.2120E-009,3.2851E-009,4.3505E-009,5.5799E-009,6.7985E-009,7.6539E-009,7.3013E-009,7.2706E-009,7.0302E-009,6.5208E-009,6.0906E-009,5.3468E-009,5.5068E-009,4.8676E-009,4.0173E-009,3.6659E-009,3.7872E-009,5.1717E-009,6.8374E-009,6.1495E-009,1.3469E-009,8.9407E-010,5.0064E-009,1.3063E-009,2.2461E-008,7.2899E-011,4.8960E-009,2.8542E-007,1.5148E-006,0.0000E+000
7561.0000,0.0000E+000,7.3200E-009,4.0317E-009,1.6530E-009,1.4960E-009,1.3385E-009,1.3404E-009,1.2840E-009,1.3394E-009,1.2092E-009,1.4254E-009,1.1215E-009,1.6200E-009,2.2683E-009,3.2913E-009,4.2948E-009,5.4329E-009,6.5432E-009,7.3217E-009,7.0076E-009,6.9533E-009,6.7098E-009,6.2349E-009,5.8433E-009,5.1682E-009,5.3275E-009,4.8290E-009,4.2439E-009,4.5218E-009,6.9695E-009,1.9239E-008,4.6424E-008,5.1068E-009,1.4124E-010,9.9501E-012,2.0951E-012,7.3917E-012,6.3610E-009,8.1507E-007,1.4690E-007,1.2645E-007,5.2215E-007,0.0000E+000
7562.0000,0.0000E+000,6.3020E-009,3.6499E-009,1.6752E-009,1.6807E-009,1.3235E-009,1.4756E-009,1.4852E-009,1.7727E-009,1.6971E-009,2.1829E-009,1.6654E-009,2.4312E-009,3.2496E-009,4.5432E-009,5.6769E-009,6.9620E-009,8.2149E-009,9.1021E-009,8.4986E-009,8.3957E-009,8.0070E-009,7.3004E-009,6.7575E-009,5.7953E-009,6.2404E-009,6.0242E-009,6.0291E-009,7.6278E-009,1.2061E-008,2.7826E-008,6.5684E-008,4.8606E-009,1.2604E-009,1.8463E-009,4.0867E-009,2.8499E-009,7.2980E-012,1.1291E-009,3.8296E-007,4.1518E-006,1.3870E-005,0.0000E+000
7563.0000,0.0000E+000,5.7386E-009,4.0962E-009,2.3692E-009,2.2617E-009,1.7202E-009,2.1595E-009,2.0979E-009,2.7759E-009,2.8832E-009,4.1818E-009,2.9348E-009,4.3371E-009,5.6014E-009,7.6695E-009,9.2309E-009,1.1129E-008,1.3050E-008,1.4317E-008,1.2704E-008,1.2476E-008,1.1860E-008,1.1062E-008,1.4261E-008,4.8788E-008,1.7252E-007,1.4292E-007,6.3008E-008,8.8903E-008,1.0992E-007,6.3742E-008,4.6868E-007,3.2589E-007,1.2143E-007,9.3863E-008,7.4086E-008,1.2687E-007,2.5355E-007,4.2943E-007,5.8303E-007,7.7489E-007,1.3054E-006,0.0000E+000
7564.0000,0.0000E+000,5.8566E-009,5.9774E-009,3.0867E-009,2.8634E-009,1.8911E-009,2.2493E-009,2.0833E-009,2.9085E-009,3.1344E-009,4.6602E-009,3.1232E-009,4.5036E-009,5.6918E-009,7.7353E-009,9.3232E-009,1.1595E-008,1.5005E-008,2.1257E-008,3.0280E-008,4.7482E-008,5.8684E-008,5.2988E-008,4.1726E-008,2.4183E-008,7.8868E-009,6.0795E-008,1.1716E-007,2.8229E-007,3.2630E-007,2.4448E-007,7.6971E-008,6.2289E-008,6.4992E-008,7.6765E-008,8.9272E-008,1.0155E-007,1.2684E-007,1.7791E-007,2.3210E-007,3.1694E-007,5.6912E-007,0.0000E+000
7565.0000,0.0000E+000,6.7613E-009,8.0989E-009,3.3051E-009,2.9868E-009,1.7822E-009,2.0646E-009,1.9030E-009,2.6756E-009,2.8748E-009,4.2104E-009,2.7722E-009,3.9450E-009,5.0634E-009,7.2090E-009,9.4825E-009,1.3215E-008,1.8495E-008,2.3793E-008,2.3674E-008,2.4282E-008,2.2249E-008,1.9928E-008,4.9781E-008,7.1058E-008,5.5725E-008,3.3782E-008,9.6224E-009,4.4770E-009,1.4076E-009,2.7458E-009,4.1541E-008,1.8680E-007,2.5982E-007,1.6298E-007,1.3346E-007,1.3628E-007,1.5411E-007,1.8018E-007,2.0085E-007,2.6210E-007,5.1744E-007,0.0000E+000
7566.0000,0.0000E+000,5.4359E-009,6.7639E-009,3.5427E-009,2.9141E-009,1.3665E-009,1.2891E-009,1.1330E-009,1.5487E-009,1.6880E-009,2.4115E-009,1.6992E-009,2.4056E-009,3.1851E-009,4.6367E-009,6.2162E-009,8.4494E-009,1.1004E-008,1.2859E-008,1.1878E-008,1.1438E-008,1.0822E-008,1.1076E-008,1.3521E-008,1.4216E-008,1.5636E-008,1.1475E-008,5.7449E-009,1.9605E-009,5.7997E-010,2.6091E-010,6.8713E-011,1.5495E-010,1.4406E-009,4.2682E-007,1.2582E-006,1.3756E-006,6.8199E-007,1.0069E-006,9.1920E-007,1.3256E-006,2.1271E-006,0.0000E+000
7567.0000,0.0000E+000,6.2171E-009,7.8350E-009,3.6652E-009,3.0358E-009,1.5449E-009,1.5228E-009,1.2833E-009,1.7016E-009,1.8154E-009,2.6215E-009,1.8158E-009,2.5905E-009,3.3796E-009,4.7930E-009,6.1380E-009,7.9244E-009,9.9068E-009,1.1586E-008,1.1883E-008,1.6307E-008,2.6768E-008,3.7459E-008,3.7803E-008,3.2296E-008,2.9027E-008,1.7849E-008,9.9729E-009,8.3690E-008,9.7566E-008,4.7704E-009,6.7083E-009,7.4895E-009,3.5812E-009,1.3244E-009,3.8907E-010,1.0247E-010,4.6037E-011,1.2738E-010,4.7624E-010,3.5069E-009,7.5915E-008,0.0000E+000
7568.0000,0.0000E+000,5.1743E-009,6.1774E-009,3.8637E-009,3.4486E-009,1.5664E-009,1.2329E-009,9.7508E-010,1.2361E-009,1.3320E-009,1.8577E-009,1.3757E-009,1.9089E-009,2.4974E-009,3.5079E-009,4.5346E-009,5.9282E-009,7.6817E-009,9.7265E-009,1.1286E-008,1.4979E-008,1.9133E-008,2.1192E-008,2.1365E-008,2.0048E-008,2.1931E-008,2.3236E-008,1.1478E-008,2.8802E-010,4.9453E-012,2.7551E-013,9.0666E-014,4.5381E-014,1.4967E-014,2.1174E-013,8.7852E-012,2.2010E-010,6.0351E-012,3.6087E-008,4.2124E-007,6.5089E-008,6.2468E-007,0.0000E+000
7569.0000,0.0000E+000,5.0461E-009,5.7579E-009,3.6482E-009,3.5519E-009,1.9051E-009,1.4655E-009,1.0413E-009,1.2226E-009,1.2832E-009,1.7872E-009,1.3420E-009,1.8548E-009,2.4000E-009,3.3507E-009,4.3421E-009,5.7406E-009,7.5806E-009,9.7320E-009,1.0990E-008,1.3335E-008,1.5195E-008,1.5611E-008,1.5325E-008,1.3852E-008,1.3804E-008,1.1562E-008,8.2681E-009,4.7073E-009,6.8721E-009,1.2713E-008,9.5993E-010,3.9090E-011,1.3162E-012,4.9111E-014,4.4312E-015,2.5895E-015,6.3308E-013,9.4688E-011,8.2359E-009,3.2651E-007,4.2280E-006,0.0000E+000
7570.0000,0.0000E+000,5.1565E-009,5.7602E-009,3.7529E-009,3.7009E-009,2.1002E-009,1.6736E-009,1.1674E-009,1.3104E-009,1.3402E-009,1.8467E-009,1.3864E-009,1.9075E-009,2.4566E-009,3.4154E-009,4.4197E-009,5.8451E-009,7.7514E-009,1.0188E-008,1.2583E-008,1.8447E-008,2.6107E-008,2.8575E-008,2.5160E-008,2.0483E-008,1.8635E-008,1.6198E-008,1.0268E-008,3.8952E-009,8.8216E-010,5.8516E-011,6.0456E-012,3.9353E-012,9.9235E-012,2.1776E-011,6.6291E-012,1.3309E-009,6.2332E-008,8.9616E-007,2.8279E-008,1.0035E-007,1.3393E-007,0.0000E+000
7571.0000,0.0000E+000,5.1074E-009,5.3534E-009,3.7339E-009,3.8561E-009,2.2451E-009,1.6637E-009,1.1312E-009,1.2251E-009,1.2402E-009,1.6669E-009,1.2796E-009,1.7372E-009,2.2502E-009,3.1400E-009,4.1267E-009,5.5899E-009,7.7074E-009,1.0545E-008,1.2873E-008,1.5995E-008,1.7288E-008,1.5334E-008,1.1438E-008,6.5062E-009,3.0499E-009,2.3798E-009,1.8625E-009,3.0172E-010,1.6475E-011,2.1932E-012,8.0921E-013,3.3257E-013,1.1842E-013,2.5660E-013,4.9698E-010,6.8987E-008,1.2099E-007,8.6359E-008,1.3635E-008,7.8701E-008,5.1055E-008,0.0000E+000
7572.0000,0.0000E+000,5.1977E-009,5.1550E-009,3.7110E-009,3.8094E-009,2.4523E-009,1.8399E-009,1.1979E-009,1.2293E-009,1.2189E-009,1.6124E-009,1.2579E-009,1.6971E-009,2.2041E-009,3.0885E-009,4.1059E-009,5.6055E-009,7.6550E-009,9.9670E-009,1.1020E-008,1.1938E-008,1.1409E-008,9.3567E-009,6.7776E-009,3.9734E-009,2.2130E-009,9.9696E-010,5.7004E-010,2.8962E-010,1.0197E-010,2.1489E-011,2.2192E-012,1.8496E-012,1.2228E-010,9.2867E-010,1.1860E-009,3.0072E-008,1.0722E-007,5.0773E-008,5.3629E-008,4.7822E-008,8.7703E-008,0.0000E+000
7573.0000,0.0000E+000,5.6825E-009,5.4892E-009,3.8657E-009,3.9553E-009,2.9233E-009,2.4910E-009,1.6184E-009,1.5890E-009,1.5143E-009,2.0010E-009,1.5506E-009,2.0919E-009,2.6730E-009,3.6923E-009,4.8082E-009,6.3687E-009,8.2988E-009,1.0144E-008,1.0344E-008,1.0432E-008,9.4551E-009,7.5312E-009,5.4571E-009,3.2582E-009,1.9502E-009,8.3037E-010,3.8962E-010,2.1573E-010,1.9930E-010,3.5864E-009,1.2217E-008,1.7989E-008,2.0689E-008,4.8284E-008,8.3267E-008,3.7381E-008,7.1474E-009,1.0073E-008,5.1417E-008,8.6265E-008,1.9350E-007,0.0000E+000
